[0;31m  ***   Warning: new maximum stack size = 6000001024 (5722.047 Mbytes).[0m
#rows read: 6246
ROW|3|11|0|-1|0|-5|11|0|3|2|1|0|1|3.31662479035539984911493273667068668393|3.31662479035539984911493273667068668393|3.31662479035539984911493273667068668393|3.31662479035539984911493273667068668393|-4.1989476363991852720309717889825646499|1|-4.1989476363991852720309717889825646499|1
ROW|3|11|0|-17|0|-5|11|0|3|2|0|0|1|112.667610553922952089741417885935268994|0.097632318160642780166295160868078259702|112.667610553922952089741417885935268994|0.097632318160642780166295160868078259702|-4.1989476363991852720309717889825646499|1|-0.67345328832101317110053448906339541380|0
ROW|3|11|0|-2|0|-10|44|0|3|3|1|0|1|6.6332495807107996982298654733413733679|6.6332495807107996982298654733413733679|6.6332495807107996982298654733413733679|6.6332495807107996982298654733413733679|-4.8920948169591305814482039104407412180|1|-4.8920948169591305814482039104407412180|1
ROW|3|11|0|-2|0|-2|44|0|3|3|1|0|1|6.6332495807107996982298654733413733679|6.6332495807107996982298654733413733679|6.6332495807107996982298654733413733679|6.6332495807107996982298654733413733679|-4.8920948169591305814482039104407412180|1|-4.8920948169591305814482039104407412180|1
ROW|3|11|0|-2|0|-26|44|0|3|3|1|0|1|6.6332495807107996982298654733413733679|6.6332495807107996982298654733413733679|6.6332495807107996982298654733413733679|6.6332495807107996982298654733413733679|-4.8920948169591305814482039104407412180|1|-4.8920948169591305814482039104407412180|1
ROW|3|11|0|-3|0|-15|99|0|3|2|1|0|1|9.9498743710661995473447982100120600518|9.9498743710661995473447982100120600518|9.9498743710661995473447982100120600518|9.9498743710661995473447982100120600518|-5.2975599250672949634262170259050903546|1|-5.2975599250672949634262170259050903546|0
ROW|3|11|0|-3|0|-3|99|0|3|2|1|0|1|9.9498743710661995473447982100120600518|9.9498743710661995473447982100120600518|9.9498743710661995473447982100120600518|9.9498743710661995473447982100120600518|-5.2975599250672949634262170259050903546|1|-5.2975599250672949634262170259050903546|0
ROW|3|11|0|-3|0|-39|99|0|3|2|1|0|1|9.9498743710661995473447982100120600518|9.9498743710661995473447982100120600518|9.9498743710661995473447982100120600518|9.9498743710661995473447982100120600518|-5.2975599250672949634262170259050903546|1|-5.2975599250672949634262170259050903546|0
ROW|3|11|0|-34|0|-10|44|0|3|3|0|0|1|225.335221107845904179482835771870537988|0.195264636321285560332590321736156519403|225.335221107845904179482835771870537988|0.195264636321285560332590321736156519403|-4.8920948169591305814482039104407412180|1|-1.36660046888095848051776661052157198187|0
ROW|3|11|0|-51|0|-15|99|0|3|2|0|0|1|338.002831661768856269224253657805806981|0.292896954481928340498885482604234779106|338.002831661768856269224253657805806981|0.292896954481928340498885482604234779106|-5.2975599250672949634262170259050903546|1|-1.77206557698912286249577972598592111845|0
ROW|3|11|0|0|0|0|-128|0|3|3|1|1|0|11.3137084989847603904135097936775846286|11.3137084989847603904135097936775846286|11.3137084989847603904135097936775846286|11.3137084989847603904135097936775846286|-5.4260151319598085829603124251036179883|1|-5.4260151319598085829603124251036179883|0
ROW|3|11|0|0|0|0|-64|0|3|3|1|1|0|8.0000000000000000000000000000000000000|8.0000000000000000000000000000000000000|8.0000000000000000000000000000000000000|8.0000000000000000000000000000000000000|-5.0794415416798359282516963643745297042|1|-5.0794415416798359282516963643745297042|0
ROW|3|11|0|0|0|0|128|0|3|3|1|1|0|11.3137084989847603904135097936775846286|11.3137084989847603904135097936775846286|11.3137084989847603904135097936775846286|11.3137084989847603904135097936775846286|-5.4260151319598085829603124251036179883|1|-5.4260151319598085829603124251036179883|1
ROW|3|11|0|0|0|0|64|0|3|3|1|1|0|8.0000000000000000000000000000000000000|8.0000000000000000000000000000000000000|8.0000000000000000000000000000000000000|8.0000000000000000000000000000000000000|-5.0794415416798359282516963643745297042|1|-5.0794415416798359282516963643745297042|1
ROW|3|13|-1|-1|-1|-1|4|3|3|2|1|0|1|3.30277563773199464655961063373524797313|3.30277563773199464655961063373524797313|0.302775637731994646559610633735247973125|0.302775637731994646559610633735247973125|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000|1
ROW|3|13|-1|-1|-13|-13|4|3|3|2|1|0|1|3.30277563773199464655961063373524797313|3.30277563773199464655961063373524797313|0.302775637731994646559610633735247973125|0.302775637731994646559610633735247973125|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000|1
ROW|3|13|-1|-1|-25|-25|4|3|3|2|1|0|1|3.30277563773199464655961063373524797313|3.30277563773199464655961063373524797313|0.302775637731994646559610633735247973125|0.302775637731994646559610633735247973125|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000|1
ROW|3|13|-1|-1|-41|-41|4|3|3|2|1|0|1|3.30277563773199464655961063373524797313|3.30277563773199464655961063373524797313|0.302775637731994646559610633735247973125|0.302775637731994646559610633735247973125|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000|1
ROW|3|13|-1|-1|-5|-5|4|3|3|2|1|0|1|3.30277563773199464655961063373524797313|3.30277563773199464655961063373524797313|0.302775637731994646559610633735247973125|0.302775637731994646559610633735247973125|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000|1
ROW|3|13|-1|0|-1|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000|0
ROW|3|13|-1|0|-13|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000|0
ROW|3|13|-1|0|-25|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000|0
ROW|3|13|-1|0|-41|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000|0
ROW|3|13|-1|0|-5|0|1|0|3|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000|0
ROW|3|13|-1|1|-1|1|4|-1|3|2|1|0|1|1.30277563773199464655961063373524797313|1.30277563773199464655961063373524797313|2.30277563773199464655961063373524797313|2.30277563773199464655961063373524797313|-3.54930614433405484569762261846126285233|1|-3.54930614433405484569762261846126285233|1
ROW|3|13|-1|1|-13|13|4|-1|3|2|1|0|1|1.30277563773199464655961063373524797313|1.30277563773199464655961063373524797313|2.30277563773199464655961063373524797313|2.30277563773199464655961063373524797313|-3.54930614433405484569762261846126285233|1|-3.54930614433405484569762261846126285233|1
ROW|3|13|-1|1|-25|25|4|-1|3|2|1|0|1|1.30277563773199464655961063373524797313|1.30277563773199464655961063373524797313|2.30277563773199464655961063373524797313|2.30277563773199464655961063373524797313|-3.54930614433405484569762261846126285233|1|-3.54930614433405484569762261846126285233|1
ROW|3|13|-1|1|-41|41|4|-1|3|2|1|0|1|1.30277563773199464655961063373524797313|1.30277563773199464655961063373524797313|2.30277563773199464655961063373524797313|2.30277563773199464655961063373524797313|-3.54930614433405484569762261846126285233|1|-3.54930614433405484569762261846126285233|1
ROW|3|13|-1|1|-5|5|4|-1|3|2|1|0|1|1.30277563773199464655961063373524797313|1.30277563773199464655961063373524797313|2.30277563773199464655961063373524797313|2.30277563773199464655961063373524797313|-3.54930614433405484569762261846126285233|1|-3.54930614433405484569762261846126285233|1
ROW|3|13|-1|2|-1|2|13|0|3|2|1|0|1|3.60555127546398929311922126747049594625|3.60555127546398929311922126747049594625|3.60555127546398929311922126747049594625|3.60555127546398929311922126747049594625|-4.2824746787307683680267437207826593024|1|-4.2824746787307683680267437207826593024|1
ROW|3|13|-1|2|-13|26|13|0|3|2|1|0|1|3.60555127546398929311922126747049594625|3.60555127546398929311922126747049594625|3.60555127546398929311922126747049594625|3.60555127546398929311922126747049594625|-4.2824746787307683680267437207826593024|1|-4.2824746787307683680267437207826593024|1
ROW|3|13|-1|2|-5|10|13|0|3|2|1|0|1|3.60555127546398929311922126747049594625|3.60555127546398929311922126747049594625|3.60555127546398929311922126747049594625|3.60555127546398929311922126747049594625|-4.2824746787307683680267437207826593024|1|-4.2824746787307683680267437207826593024|1
ROW|3|13|-10|0|-10|0|100|0|3|3|1|1|1|10.0000000000000000000000000000000000000|10.0000000000000000000000000000000000000|10.0000000000000000000000000000000000000|10.0000000000000000000000000000000000000|-5.3025850929940456840179914546843642076|1|-5.3025850929940456840179914546843642076|0
ROW|3|13|-10|0|-4|0|64|0|3|3|0|1|1|16.0000000000000000000000000000000000000|4.0000000000000000000000000000000000000|16.0000000000000000000000000000000000000|4.0000000000000000000000000000000000000|-5.0794415416798359282516963643745297042|1|-4.3862943611198906188344642429163531362|0
ROW|3|13|-11|0|-11|0|121|0|3|2|1|1|1|11.0000000000000000000000000000000000000|11.0000000000000000000000000000000000000|11.0000000000000000000000000000000000000|11.0000000000000000000000000000000000000|-5.3978952727983705440619435779651292998|1|-5.3978952727983705440619435779651292998|0
ROW|3|13|-11|0|-5|0|125|0|3|2|0|1|1|11.1803398874989484820458683436563811772|11.1803398874989484820458683436563811772|11.1803398874989484820458683436563811772|11.1803398874989484820458683436563811772|-5.4141568686511505619011389998392814593|1|-5.4141568686511505619011389998392814593|1
ROW|3|13|-119|51|-35|15|76|-33|3|2|0|0|1|3.11418634762241930586327951493235074405|0.00269860371412674505643584407235599714147|370.562003885626127135959632080747795627|0.321111163037326813120652560247497631661|-3.00000000000000000000000000000000000000|2|0.52549434807817210093043729991916923611|0
ROW|3|13|-12|0|-4|0|16|0|3|3|0|1|1|23.3137084989847603904135097936775846286|0.68629150101523960958649020632241537144|23.3137084989847603904135097936775846286|0.68629150101523960958649020632241537144|-4.3862943611198906188344642429163531362|1|-2.62354718708080456836924559295676851810|0
ROW|3|13|-13|-10|-13|-10|469|360|3|2|1|0|1|36.0277563773199464655961063373524797312|36.0277563773199464655961063373524797312|0.0277563773199464655961063373524797312565|0.0277563773199464655961063373524797312565|-3.00000000000000000000000000000000000000|1|-3.00000000000000000000000000000000000000|1
ROW|3|13|-17|-17|-5|-5|4|3|3|2|0|0|1|112.197147045716328850113122463410472895|0.097224637171489132913639083587958191499|10.2854588002849070932523283918613420663|0.0089128826029108897744331551370890200075|-3.00000000000000000000000000000000000000|1|0.52549434807817210093043729991916923611|0
ROW|3|13|-17|0|-5|0|1|0|3|2|0|1|1|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|33.9705627484771405856202646905163769429|0.0294372515228594143797353094836230571640|-3.00000000000000000000000000000000000000|1|0.52549434807817210093043729991916923611|0
ROW|3|13|-17|17|-5|5|4|-1|3|2|0|0|1|44.2560215487620476788725930823777190091|0.0383501341257703041541684646207120771714|78.226584297239188264492857772894095952|0.067787385648629718533903774104335134336|-3.54930614433405484569762261846126285233|2|-0.0238117962558827447671853185420936162111|0
ROW|3|13|-17|34|-5|10|13|0|3|2|0|0|1|122.482605846001235943365450855271814961|0.106137519774400022688072238725047211507|122.482605846001235943365450855271814961|0.106137519774400022688072238725047211507|-4.2824746787307683680267437207826593024|2|-0.75698033065259626709630642086349006629|0
ROW|3|13|-18|0|-6|0|-108|0|3|5|0|1|1|38.7846096908265275223293560980704684034|2.78460969082652752232935609807046840331|38.7846096908265275223293560980704684034|2.78460969082652752232935609807046840331|-5.3410656135621098465100999768419651250|1|-4.0241077166372931378850536295339966810|0
ROW|3|13|-2|-1|-10|-5|7|5|3|2|1|0|1|4.3027756377319946465596106337352479731|4.3027756377319946465596106337352479731|0.69722436226800535344038936626475202687|0.69722436226800535344038936626475202687|-3.54930614433405484569762261846126285233|1|-3.54930614433405484569762261846126285233|1
ROW|3|13|-2|-1|-2|-1|7|5|3|2|1|0|1|4.3027756377319946465596106337352479731|4.3027756377319946465596106337352479731|0.69722436226800535344038936626475202687|0.69722436226800535344038936626475202687|-3.54930614433405484569762261846126285233|1|-3.54930614433405484569762261846126285233|1
ROW|3|13|-2|-1|-26|-13|7|5|3|2|1|0|1|4.3027756377319946465596106337352479731|4.3027756377319946465596106337352479731|0.69722436226800535344038936626475202687|0.69722436226800535344038936626475202687|-3.54930614433405484569762261846126285233|1|-3.54930614433405484569762261846126285233|1
ROW|3|13|-2|-1|-50|-25|7|5|3|2|1|0|1|4.3027756377319946465596106337352479731|4.3027756377319946465596106337352479731|0.69722436226800535344038936626475202687|0.69722436226800535344038936626475202687|-3.54930614433405484569762261846126285233|1|-3.54930614433405484569762261846126285233|1
ROW|3|13|-2|-2|-10|-10|16|12|3|3|1|0|1|6.6055512754639892931192212674704959463|6.6055512754639892931192212674704959463|0.60555127546398929311922126747049594625|0.60555127546398929311922126747049594625|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808|1
ROW|3|13|-2|-2|-2|-2|16|12|3|3|1|0|1|6.6055512754639892931192212674704959463|6.6055512754639892931192212674704959463|0.60555127546398929311922126747049594625|0.60555127546398929311922126747049594625|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808|1
ROW|3|13|-2|-2|-26|-26|16|12|3|3|1|0|1|6.6055512754639892931192212674704959463|6.6055512754639892931192212674704959463|0.60555127546398929311922126747049594625|0.60555127546398929311922126747049594625|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808|1
ROW|3|13|-2|-2|-50|-50|16|12|3|3|1|0|1|6.6055512754639892931192212674704959463|6.6055512754639892931192212674704959463|0.60555127546398929311922126747049594625|0.60555127546398929311922126747049594625|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808|1
ROW|3|13|-2|0|-10|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808|0
ROW|3|13|-2|0|-2|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808|0
ROW|3|13|-2|0|-26|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808|0
ROW|3|13|-2|0|-50|0|4|0|3|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.69314718055994530941723212145817656808|1|-3.69314718055994530941723212145817656808|0
