[0;31m  ***   Warning: new maximum stack size = 6000001024 (5722.047 Mbytes).[0m
#rows read: 1804
ROW|2|7|-2|0|-1|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|7|-11|0|-3|0|-1|0|2|2|0|1|1|11.0901699437494742410229341718281905886|0.090169943749474241022934171828190588602|11.0901699437494742410229341718281905886|0.090169943749474241022934171828190588602|-2.00000000000000000000000000000000000000|1|0.406059125298017237488794567121842115676
ROW|2|10|-38|12|-19|6|721|-228|2|2|1|0|1|0.0263340389897240080066387334036887976826|0.0263340389897240080066387334036887976826|37.9736659610102759919933612665963112023|37.9736659610102759919933612665963112023|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|10|-38|12|-57|18|721|-228|2|2|1|0|1|0.0263340389897240080066387334036887976826|0.0263340389897240080066387334036887976826|37.9736659610102759919933612665963112023|37.9736659610102759919933612665963112023|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|10|-209|66|-57|18|-721|228|2|2|0|0|1|0.292048967701363963345607982728553677958|0.00237453881439987527258191528797690344930|421.134408894778657195525890546742688690|3.42408332366562128359891661418326546341|-2.00000000000000000000000000000000000000|2|0.406059125298017237488794567121842115676
ROW|2|10|-6|2|-3|1|19|-6|2|2|1|0|1|0.162277660168379331998893544432718533720|0.162277660168379331998893544432718533720|6.1622776601683793319988935444327185337|6.1622776601683793319988935444327185337|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|10|-6|2|-39|13|19|-6|2|2|1|0|1|0.162277660168379331998893544432718533720|0.162277660168379331998893544432718533720|6.1622776601683793319988935444327185337|6.1622776601683793319988935444327185337|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|10|-6|2|-9|3|19|-6|2|2|1|0|1|0.162277660168379331998893544432718533720|0.162277660168379331998893544432718533720|6.1622776601683793319988935444327185337|6.1622776601683793319988935444327185337|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|10|-6|2|-21|7|19|-6|2|2|1|0|1|0.162277660168379331998893544432718533720|0.162277660168379331998893544432718533720|6.1622776601683793319988935444327185337|6.1622776601683793319988935444327185337|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|10|33|-11|9|-3|-19|6|2|2|0|0|1|1.79968682934135171294622103151660615177|0.0146325674891790609583920427567022808587|68.340706491838197159083826062485749683|0.55565222998602450709599707372584581247|-2.00000000000000000000000000000000000000|1|0.406059125298017237488794567121842115676
ROW|2|10|2|0|1|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|10|2|0|21|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|10|2|0|57|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|10|2|0|13|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|10|2|0|3|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|10|2|0|31|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|10|2|0|7|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|10|2|0|43|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|10|11|0|3|0|-1|0|2|2|0|1|1|11.0901699437494742410229341718281905886|0.090169943749474241022934171828190588602|11.0901699437494742410229341718281905886|0.090169943749474241022934171828190588602|-2.00000000000000000000000000000000000000|1|0.406059125298017237488794567121842115676
ROW|2|11|-20|6|-30|9|199|-60|2|2|1|0|1|0.0501256289338004526552017899879399482187|0.0501256289338004526552017899879399482187|19.9498743710661995473447982100120600518|19.9498743710661995473447982100120600518|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|11|-20|6|-10|3|199|-60|2|2|1|0|1|0.0501256289338004526552017899879399482187|0.0501256289338004526552017899879399482187|19.9498743710661995473447982100120600518|19.9498743710661995473447982100120600518|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|11|-110|33|-30|9|-199|60|2|2|0|0|1|0.55590174341317278449747075721022764387|0.0045198251413678052902510673428882134631|221.247497131576312035961212679353584128|1.79887904984811701516843236922092355857|-2.00000000000000000000000000000000000000|2|0.406059125298017237488794567121842115676
ROW|2|11|2|0|1|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|11|2|0|21|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|11|2|0|57|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|11|2|0|13|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|11|2|0|3|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|11|2|0|31|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|11|2|0|7|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|11|2|0|43|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|11|-11|0|-3|0|-1|0|2|2|0|1|1|11.0901699437494742410229341718281905886|0.090169943749474241022934171828190588602|11.0901699437494742410229341718281905886|0.090169943749474241022934171828190588602|-2.00000000000000000000000000000000000000|1|0.406059125298017237488794567121842115676
ROW|2|13|-46|20|-23|10|829|-360|2|2|1|0|1|0.0277563773199464655961063373524797312565|0.0277563773199464655961063373524797312565|36.0277563773199464655961063373524797312|36.0277563773199464655961063373524797312|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|13|-14|6|-7|3|76|-33|2|2|1|0|1|0.091673086804016060321168098794256080623|0.091673086804016060321168098794256080623|10.9083269131959839396788319012057439194|10.9083269131959839396788319012057439194|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|13|-14|6|-49|21|76|-33|2|2|1|0|1|0.091673086804016060321168098794256080623|0.091673086804016060321168098794256080623|10.9083269131959839396788319012057439194|10.9083269131959839396788319012057439194|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|13|-14|6|-21|9|76|-33|2|2|1|0|1|0.091673086804016060321168098794256080623|0.091673086804016060321168098794256080623|10.9083269131959839396788319012057439194|10.9083269131959839396788319012057439194|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|13|-77|33|-21|9|-76|33|2|2|0|0|1|1.01667011192463546101776287478431493898|0.0082661570804587974849137880474980521277|120.975199269319581190234513015325781536|0.98360322416375785376736210206259842249|-2.00000000000000000000000000000000000000|2|0.406059125298017237488794567121842115676
ROW|2|13|4|-2|14|-7|7|-3|2|2|1|0|1|0.302775637731994646559610633735247973125|0.302775637731994646559610633735247973125|3.30277563773199464655961063373524797313|3.30277563773199464655961063373524797313|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|13|4|-2|6|-3|7|-3|2|2|1|0|1|0.302775637731994646559610633735247973125|0.302775637731994646559610633735247973125|3.30277563773199464655961063373524797313|3.30277563773199464655961063373524797313|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|13|4|-2|2|-1|7|-3|2|2|1|0|1|0.302775637731994646559610633735247973125|0.302775637731994646559610633735247973125|3.30277563773199464655961063373524797313|3.30277563773199464655961063373524797313|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|13|4|-2|42|-21|7|-3|2|2|1|0|1|0.302775637731994646559610633735247973125|0.302775637731994646559610633735247973125|3.30277563773199464655961063373524797313|3.30277563773199464655961063373524797313|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|13|4|-2|26|-13|7|-3|2|2|1|0|1|0.302775637731994646559610633735247973125|0.302775637731994646559610633735247973125|3.30277563773199464655961063373524797313|3.30277563773199464655961063373524797313|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|13|-22|11|-6|3|-7|3|2|2|0|0|1|3.35783327727494626000172376568129188321|0.0273012622230051478460067945935641788246|36.6283431085233689830705262811658636490|0.297811093471427870914809310078135944629|-2.00000000000000000000000000000000000000|2|0.406059125298017237488794567121842115676
ROW|2|13|2|0|1|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|13|2|0|21|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|13|2|0|57|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|13|2|0|13|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|13|2|0|3|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|13|2|0|31|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|13|2|0|7|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|13|2|0|43|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|13|11|0|3|0|-1|0|2|2|0|1|1|11.0901699437494742410229341718281905886|0.090169943749474241022934171828190588602|11.0901699437494742410229341718281905886|0.090169943749474241022934171828190588602|-2.00000000000000000000000000000000000000|1|0.406059125298017237488794567121842115676
ROW|2|13|2|2|57|57|4|3|2|2|1|0|1|3.30277563773199464655961063373524797313|3.30277563773199464655961063373524797313|0.302775637731994646559610633735247973125|0.302775637731994646559610633735247973125|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
ROW|2|13|2|2|31|31|4|3|2|2|1|0|1|3.30277563773199464655961063373524797313|3.30277563773199464655961063373524797313|0.302775637731994646559610633735247973125|0.302775637731994646559610633735247973125|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000
