[0;31m  ***   Warning: new maximum stack size = 6000001024 (5722.047 Mbytes).[0m
#rows read: 7988
ROW|2|3|0|0|0|0|-112|0|2|3|1|1|0|10.5830052442583623620064630145570417028|10.5830052442583623620064630145570417028|10.5830052442583623620064630145570417028|10.5830052442583623620064630145570417028|-4.3592494356475472713871406146379430010|1|-4.3592494356475472713871406146379430010|0
ROW|2|3|0|-14|0|-4|-96|0|2|5|0|0|1|27.7128129211020366964391414640939578711|3.46410161513775458705489268301174473389|27.7128129211020366964391414640939578711|3.46410161513775458705489268301174473389|-4.2821740957339181192407029221067042725|1|-3.24245332489400015511485473991943942040|0
ROW|2|3|0|0|0|0|-96|0|2|5|1|1|0|9.7979589711327123927891362988235655679|9.7979589711327123927891362988235655679|9.7979589711327123927891362988235655679|9.7979589711327123927891362988235655679|-4.2821740957339181192407029221067042725|1|-4.2821740957339181192407029221067042725|0
ROW|2|3|0|0|0|0|-80|0|2|3|1|1|0|8.9442719099991587856366946749251049418|8.9442719099991587856366946749251049418|8.9442719099991587856366946749251049418|8.9442719099991587856366946749251049418|-4.1910133173369408061348439095294469559|1|-4.1910133173369408061348439095294469559|0
ROW|2|3|0|-55|0|-15|-75|0|2|2|0|0|1|96.043689035736836636745591888691485226|0.78089461944858549273604310586850504449|96.043689035736836636745591888691485226|0.78089461944858549273604310586850504449|-4.1587440567681552202983819516874504919|1|-1.75268493147013798280958738456560837617|0
ROW|2|3|21|0|6|0|-72|0|2|5|0|1|1|24.0000000000000000000000000000000000000|3.00000000000000000000000000000000000000|24.0000000000000000000000000000000000000|3.00000000000000000000000000000000000000|-4.1383330595080276555210934191097905568|1|-3.09861228866810969139524523692252570464|0
ROW|2|3|0|0|0|0|-64|0|2|3|1|1|0|8.0000000000000000000000000000000000000|8.0000000000000000000000000000000000000|8.0000000000000000000000000000000000000|8.0000000000000000000000000000000000000|-4.0794415416798359282516963643745297042|1|-4.0794415416798359282516963643745297042|0
ROW|2|3|0|-44|0|-12|-48|0|2|5|0|0|1|76.834951228589469309396473510953188181|0.62471569555886839418883448469480403559|76.834951228589469309396473510953188181|0.62471569555886839418883448469480403559|-3.93560050545394546453208686137761598847|1|-1.52954138015592822704329229425577387280|0
ROW|2|3|0|0|0|0|-48|0|2|5|1|1|0|6.9282032302755091741097853660234894678|6.9282032302755091741097853660234894678|6.9282032302755091741097853660234894678|6.9282032302755091741097853660234894678|-3.93560050545394546453208686137761598847|1|-3.93560050545394546453208686137761598847|0
ROW|2|3|14|0|4|0|-32|0|2|3|0|1|1|16.0000000000000000000000000000000000000|2.00000000000000000000000000000000000000|16.0000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-3.73286795139986327354308030364544142019|1|-2.69314718055994530941723212145817656808|0
ROW|2|3|0|0|0|0|-32|0|2|3|1|1|0|5.6568542494923801952067548968387923143|5.6568542494923801952067548968387923143|5.6568542494923801952067548968387923143|5.6568542494923801952067548968387923143|-3.73286795139986327354308030364544142019|1|-3.73286795139986327354308030364544142019|0
ROW|2|3|0|-33|0|-9|-27|0|2|2|0|0|1|57.6262134214421019820473551332148911358|0.468536771669151295641625863521103026690|57.6262134214421019820473551332148911358|0.468536771669151295641625863521103026690|-3.64791843300216453709286785538378855697|1|-1.24185930770414729960407328826194644129|0
ROW|2|3|-55|0|-15|0|-25|0|2|2|0|1|1|55.4508497187473712051146708591409529429|0.450849718747371205114670859140952943007|55.4508497187473712051146708591409529429|0.450849718747371205114670859140952943007|-3.60943791243410037460075933322618763952|1|-1.20337878713608313711196476610434552385|0
ROW|2|3|0|-7|0|-2|-24|0|2|5|0|0|1|13.8564064605510183482195707320469789356|1.73205080756887729352744634150587236695|13.8564064605510183482195707320469789356|1.73205080756887729352744634150587236695|-3.58902691517397280982347080064852770443|1|-2.54930614433405484569762261846126285233|0
ROW|2|3|-44|0|-12|0|-16|0|2|3|0|1|1|44.3606797749978969640917366873127623544|0.360679774997896964091736687312762354407|44.3606797749978969640917366873127623544|0.360679774997896964091736687312762354407|-3.38629436111989061883446424291635313616|1|-0.98023523582187338134566967579451102048|0
ROW|2|3|0|0|0|0|-16|0|2|3|1|1|0|4.0000000000000000000000000000000000000|4.0000000000000000000000000000000000000|4.0000000000000000000000000000000000000|4.0000000000000000000000000000000000000|-3.38629436111989061883446424291635313616|1|-3.38629436111989061883446424291635313616|0
ROW|2|3|0|-22|0|-6|-12|0|2|5|0|0|1|38.4174756142947346546982367554765940905|0.312357847779434197094417242347402017793|38.4174756142947346546982367554765940905|0.312357847779434197094417242347402017793|-3.24245332489400015511485473991943942040|1|-0.83639419959598291762606017279759730472|0
ROW|2|3|-33|0|-9|0|-9|0|2|2|0|1|1|33.2705098312484227230688025154845717658|0.270509831248422723068802515484571765805|33.2705098312484227230688025154845717658|0.270509831248422723068802515484571765805|-3.09861228866810969139524523692252570464|1|-0.69255316337009245390645066980068358897|0
ROW|2|3|-7|0|-2|0|-8|0|2|3|0|1|1|8.0000000000000000000000000000000000000|1.00000000000000000000000000000000000000|8.0000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.03972077083991796412584818218726485212|1|-2.00000000000000000000000000000000000000|0
ROW|2|3|22|0|6|0|-4|0|2|3|0|1|1|22.1803398874989484820458683436563811772|0.180339887498948482045868343656381177203|22.1803398874989484820458683436563811772|0.180339887498948482045868343656381177203|-2.69314718055994530941723212145817656808|1|-0.287088055261928071928437554336334452400|0
ROW|2|3|0|-11|0|-3|-3|0|2|2|0|0|1|19.2087378071473673273491183777382970453|0.156178923889717098547208621173701008897|19.2087378071473673273491183777382970453|0.156178923889717098547208621173701008897|-2.54930614433405484569762261846126285233|1|-0.143247019036037608208828051339420736647|0
ROW|2|3|-11|0|-3|0|-1|0|2|2|0|1|1|11.0901699437494742410229341718281905886|0.090169943749474241022934171828190588602|11.0901699437494742410229341718281905886|0.090169943749474241022934171828190588602|-2.00000000000000000000000000000000000000|1|0.406059125298017237488794567121842115676|0
ROW|2|3|-2|0|-7|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000|0
ROW|2|3|-2|0|-31|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000|0
ROW|2|3|-2|0|-3|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000|0
ROW|2|3|-2|0|-13|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000|0
ROW|2|3|-2|0|-21|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000|0
ROW|2|3|-2|0|-1|0|1|0|2|2|1|1|1|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-2.00000000000000000000000000000000000000|1|-2.00000000000000000000000000000000000000|0
ROW|2|3|0|-2|0|-7|3|0|2|2|1|0|1|1.73205080756887729352744634150587236695|1.73205080756887729352744634150587236695|1.73205080756887729352744634150587236695|1.73205080756887729352744634150587236695|-2.54930614433405484569762261846126285233|1|-2.54930614433405484569762261846126285233|0
ROW|2|3|0|-2|0|-31|3|0|2|2|1|0|1|1.73205080756887729352744634150587236695|1.73205080756887729352744634150587236695|1.73205080756887729352744634150587236695|1.73205080756887729352744634150587236695|-2.54930614433405484569762261846126285233|1|-2.54930614433405484569762261846126285233|0
ROW|2|3|0|-2|0|-3|3|0|2|2|1|0|1|1.73205080756887729352744634150587236695|1.73205080756887729352744634150587236695|1.73205080756887729352744634150587236695|1.73205080756887729352744634150587236695|-2.54930614433405484569762261846126285233|1|-2.54930614433405484569762261846126285233|0
ROW|2|3|0|-2|0|-13|3|0|2|2|1|0|1|1.73205080756887729352744634150587236695|1.73205080756887729352744634150587236695|1.73205080756887729352744634150587236695|1.73205080756887729352744634150587236695|-2.54930614433405484569762261846126285233|1|-2.54930614433405484569762261846126285233|0
ROW|2|3|0|-2|0|-21|3|0|2|2|1|0|1|1.73205080756887729352744634150587236695|1.73205080756887729352744634150587236695|1.73205080756887729352744634150587236695|1.73205080756887729352744634150587236695|-2.54930614433405484569762261846126285233|1|-2.54930614433405484569762261846126285233|0
ROW|2|3|0|-2|0|-1|3|0|2|2|1|0|1|1.73205080756887729352744634150587236695|1.73205080756887729352744634150587236695|1.73205080756887729352744634150587236695|1.73205080756887729352744634150587236695|-2.54930614433405484569762261846126285233|1|-2.54930614433405484569762261846126285233|0
ROW|2|3|-4|0|-26|0|4|0|2|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-2.69314718055994530941723212145817656808|1|-2.69314718055994530941723212145817656808|0
ROW|2|3|-4|0|-6|0|4|0|2|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-2.69314718055994530941723212145817656808|1|-2.69314718055994530941723212145817656808|0
ROW|2|3|-4|0|-14|0|4|0|2|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-2.69314718055994530941723212145817656808|1|-2.69314718055994530941723212145817656808|0
ROW|2|3|-4|0|-2|0|4|0|2|3|1|1|1|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|2.00000000000000000000000000000000000000|-2.69314718055994530941723212145817656808|1|-2.69314718055994530941723212145817656808|0
ROW|2|3|6|0|9|0|9|0|2|2|1|1|1|3.00000000000000000000000000000000000000|3.00000000000000000000000000000000000000|3.00000000000000000000000000000000000000|3.00000000000000000000000000000000000000|-3.09861228866810969139524523692252570464|1|-3.09861228866810969139524523692252570464|0
ROW|2|3|6|0|21|0|9|0|2|2|1|1|1|3.00000000000000000000000000000000000000|3.00000000000000000000000000000000000000|3.00000000000000000000000000000000000000|3.00000000000000000000000000000000000000|-3.09861228866810969139524523692252570464|1|-3.09861228866810969139524523692252570464|0
ROW|2|3|6|0|3|0|9|0|2|2|1|1|1|3.00000000000000000000000000000000000000|3.00000000000000000000000000000000000000|3.00000000000000000000000000000000000000|3.00000000000000000000000000000000000000|-3.09861228866810969139524523692252570464|1|-3.09861228866810969139524523692252570464|0
ROW|2|3|6|0|39|0|9|0|2|2|1|1|1|3.00000000000000000000000000000000000000|3.00000000000000000000000000000000000000|3.00000000000000000000000000000000000000|3.00000000000000000000000000000000000000|-3.09861228866810969139524523692252570464|1|-3.09861228866810969139524523692252570464|0
ROW|2|3|-10|0|-3|0|9|0|2|2|0|1|1|9.0000000000000000000000000000000000000|1.00000000000000000000000000000000000000|9.0000000000000000000000000000000000000|1.00000000000000000000000000000000000000|-3.09861228866810969139524523692252570464|1|-2.00000000000000000000000000000000000000|0
ROW|2|3|0|-4|0|-26|12|0|2|5|1|0|1|3.46410161513775458705489268301174473389|3.46410161513775458705489268301174473389|3.46410161513775458705489268301174473389|3.46410161513775458705489268301174473389|-3.24245332489400015511485473991943942040|1|-3.24245332489400015511485473991943942040|0
ROW|2|3|0|-4|0|-6|12|0|2|5|1|0|1|3.46410161513775458705489268301174473389|3.46410161513775458705489268301174473389|3.46410161513775458705489268301174473389|3.46410161513775458705489268301174473389|-3.24245332489400015511485473991943942040|1|-3.24245332489400015511485473991943942040|0
ROW|2|3|0|-4|0|-14|12|0|2|5|1|0|1|3.46410161513775458705489268301174473389|3.46410161513775458705489268301174473389|3.46410161513775458705489268301174473389|3.46410161513775458705489268301174473389|-3.24245332489400015511485473991943942040|1|-3.24245332489400015511485473991943942040|0
ROW|2|3|0|-4|0|-2|12|0|2|5|1|0|1|3.46410161513775458705489268301174473389|3.46410161513775458705489268301174473389|3.46410161513775458705489268301174473389|3.46410161513775458705489268301174473389|-3.24245332489400015511485473991943942040|1|-3.24245332489400015511485473991943942040|0
ROW|2|3|8|0|28|0|16|0|2|3|1|1|1|4.0000000000000000000000000000000000000|4.0000000000000000000000000000000000000|4.0000000000000000000000000000000000000|4.0000000000000000000000000000000000000|-3.38629436111989061883446424291635313616|1|-3.38629436111989061883446424291635313616|0
ROW|2|3|8|0|12|0|16|0|2|3|1|1|1|4.0000000000000000000000000000000000000|4.0000000000000000000000000000000000000|4.0000000000000000000000000000000000000|4.0000000000000000000000000000000000000|-3.38629436111989061883446424291635313616|1|-3.38629436111989061883446424291635313616|0
ROW|2|3|8|0|4|0|16|0|2|3|1|1|1|4.0000000000000000000000000000000000000|4.0000000000000000000000000000000000000|4.0000000000000000000000000000000000000|4.0000000000000000000000000000000000000|-3.38629436111989061883446424291635313616|1|-3.38629436111989061883446424291635313616|0
ROW|2|3|0|0|0|0|16|0|2|3|1|1|0|4.0000000000000000000000000000000000000|4.0000000000000000000000000000000000000|4.0000000000000000000000000000000000000|4.0000000000000000000000000000000000000|-3.38629436111989061883446424291635313616|1|-3.38629436111989061883446424291635313616|1
ROW|2|3|-10|0|-35|0|25|0|2|2|1|1|1|5.0000000000000000000000000000000000000|5.0000000000000000000000000000000000000|5.0000000000000000000000000000000000000|5.0000000000000000000000000000000000000|-3.60943791243410037460075933322618763952|1|-3.60943791243410037460075933322618763952|0
ROW|2|3|-10|0|-15|0|25|0|2|2|1|1|1|5.0000000000000000000000000000000000000|5.0000000000000000000000000000000000000|5.0000000000000000000000000000000000000|5.0000000000000000000000000000000000000|-3.60943791243410037460075933322618763952|1|-3.60943791243410037460075933322618763952|0
ROW|2|3|-10|0|-5|0|25|0|2|2|1|1|1|5.0000000000000000000000000000000000000|5.0000000000000000000000000000000000000|5.0000000000000000000000000000000000000|5.0000000000000000000000000000000000000|-3.60943791243410037460075933322618763952|1|-3.60943791243410037460075933322618763952|0
ROW|2|3|-9|0|-3|0|27|0|2|2|0|1|1|5.1961524227066318805823390245176171008|5.1961524227066318805823390245176171008|5.1961524227066318805823390245176171008|5.1961524227066318805823390245176171008|-3.64791843300216453709286785538378855697|1|-3.64791843300216453709286785538378855697|1
