27 3 2 42 41
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, 1, 0, -2, -3, -1, 0, 0, -1, 0, 1, 0, -4, 0, -3, 0, -1, -2, -1, -4, -1, -1, -4, 0, -1, -2, 1, -2, -4, -2, -1, 1, -4, -3, -5, -3, -5, -5, -6, 2, -3, 1, -7, -4, -4, -4, -3, -5, -4, 5, -5, -8, -7, -9, -8, -9, -10, 1, -1, 1, -9, -4, -4, -6, -14, -3, 0, -3, -9, -7, -10, -4, -13, -7, -14, -1, -8, -7, -11, -6, -10, -6, -6, -4, -18, -7, -13, -9, -11, -12, -10, -7, -18, -20, -15, -9, -7, -7, -10, -7, -19, -1, -18, -16, -21, -2, -14, -8, -17, -12, -17, -6, -32, -14, -14, -12, -16, -11, -5, -9, -30, -10, -21, -20, -24, -27, -15, -8, -23, -23, -33, -8, -26, -15, -21, -9, -19, -8, -33, -21, -35, -7, -30, -21, -32, -11, -18, -10, -40, -27, -24, -9, -31, -12, -30, -17, -38, -31, -27, -22, -39, -14, -36, -20, -47, -34, -24, -23, -42, -20, -34, -19, -51, -24, -33, -33, -38, -17, -38, -16, -55, -8, -51, -23, -32, -31, -38]
[0, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 1, -2, 1, 1, 0, 0, -1, 2, 0, 0, -1, 1, 1, -1, 1, 0, -1, 1, 2, -2, 1, 0, 0, 3, 2, -1, 1, -1, 5, -2, 0, 1, 0, 2, -1, 1, 1, 3, 0, -1, 5, -3, 3, 10, -2, -3, 8, 0, 2, -6, 6, 5, 1, 0, 1, 1, 3, -2, 5, 3, 4, -5, 5, 5, 3, 0, 8, 7, 6, -7, -5, 8, 6, -3, 10, 10, 10, -11, 0, 4, 6, 5, 11, 5, 3, -4, 16, 10, 6, 0, 9, 3, 10, -9, -8, 14, 23, -12, 9, 4, 8, -9, 5, 16, 4, 0, 12, 16, 0, -9, 22, 22, 14, -18, 9, 26, 6, -13, 19, 1, 15, -8, 17, 12, 22, -5, 16, 28, 5, -30, 21, 34, 22, -6, -6, 32, 11, -19, 21, 8, 19, -31, 27, 17, 10, -6, 35, 36, 33, -33, 4, 24, 22, 2, -1, 40, 41, -21, 30, 10, 26, -6, 25, 25, 0, -30, 21, 38, 40, -43, 27, 38, 32, -21, 7, 50, 27, -5, 48, 18, 18, -34, 42, 50, 2, -42, 28, 48, 49, -48, 13, 65, 37, -4, 9, 45, 30, -3, 49, -11]
[0, 0, 0, 0, 0, 1, -1, -1, 0, 1, 1, -1, 0, 0, 0, 0, -1, 0, 1, 2, -1, 0, 0, 2, -2, -2, 0, 1, 3, -2, 0, 0, -4, 3, -1, 0, -1, 2, 2, 0, -1, 4, -2, 0, 1, 0, -1, 1, -1, 0, -7, 6, 0, 2, -1, -3, 4, 0, -2, 8, -3, 10, 3, -3, -10, 2, -1, 4, -11, 4, 0, -1, -6, -4, 3, 4, -2, 12, -4, 13, -5, 4, -7, 4, 0, 10, -7, 5, -8, -6, 0, 4, -7, 8, -2, 7, 0, 18, -4, 7, -11, 2, 1, 12, -12, 6, -6, 4, -12, 6, -8, 6, -10, 6, -9, 5, -6, 19, 5, 10, -13, 1, -1, 15, -15, 16, -2, 20, -4, -2, -11, 7, -15, 10, 2, -3, -12, 14, -5, 3, -16, 20, -13, 36, -22, 10, 2, 16, -5, 24, -21, 5, -19, 19, 9, 11, -20, 8, -1, 21, -46, 14, 12, 40, -26, 11, -3, 19, -14, 24, -30, 13, -15, 14, -6, 21, -27, 6, -29, 23, -34, 26, -31, 47, -24, 21, -5, 31, -25, 65, -7, 28, -33, 25, 7, 10, -21, 21, -12, 32, -53, 10, -27, 20, -38, 23, -6, 38, -44, 33, -20]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, 1, 1, 0, 1, 1, 1, -2, -1, -2, 0, -1, -1, 2, 0, 3, 0, 2, -2, 0, 0, -2, -2, 0, 0, 2, 0, 1, -1, -3, -2, -1, 0, 2, 3, 1, 4, -2, 1, 3, -6, 2, -6, -2, -10, 1, 1, 1, 4, 10, 0, -3, -2, 9, -1, -6, -1, 3, -7, -9, -9, 4, 2, 0, 8, 5, -6, 3, -6, -1, -3, 9, 8, -2, -6, 3, -14, 0, -10, 4, -11, 9, 2, 4, 3, 10, 2, -6, -4, 2, -8, -8, -5, 4, -4, 2, -4, 16, 2, -4, -9, 4, -14, -4, -5, 13, -6, -10, -8, 14, 0, -5, -5, 20, 1, -7, -15, 18, -15, -13, 8, 8, -14, 4, -6, 13, -18, 9, -3, 6, -2, 3, 1, 0, 2, -17, -9, 8, -19, 3, -16, 33, -18, 2, -23, 14, -12, -17, -3, 21, -1, -12, -20, 23, -4, 6, -9, 21, -20, 6, -9, 26, -3, -12, -32, 27, -19, -6, -11, 30, -9, -13, -7, 35, -21, -5, 11, 23, -33, -37, -38, 15, -17, 5, -12, 28, -24, 4, -26, 26, -13, 5, -18, 34, -19, -15, -25, 36]
[0, 0, 0, 0, 0, 0, 1, 0, -2, -1, 1, 1, 0, 1, 0, -1, 0, -1, 1, 0, 1, 1, -2, 3, 0, -4, 1, -2, -1, 3, 0, -1, 0, -1, 1, 1, 1, 3, -1, 0, 0, -4, 2, 0, 1, -2, 1, -2, -2, 1, -7, 1, 8, 1, 7, 4, -5, 1, 4, -3, -5, 0, 7, 3, -10, -9, -1, -5, 9, 2, 0, -2, -2, -2, 7, 2, 8, 7, 1, -4, -10, -5, -6, -1, 0, -2, 11, 1, -3, -3, 0, -1, 11, 8, 4, 3, 1, 2, 14, -4, -1, -8, -7, -2, -12, -9, 13, 3, -1, 2, -1, -10, -5, -7, 16, -5, 9, 3, 8, 9, -15, 1, -8, -3, -3, -1, 25, -5, -13, 2, -9, 2, 7, 6, 23, -11, 13, -6, 21, -4, -9, 7, 12, -16, -13, -18, 11, 13, -5, -3, -20, -4, -27, 3, 33, -9, 19, 30, 28, -9, -45, -20, 24, -7, 25, 0, 30, 7, -24, -5, -16, -11, 38, -5, 3, -9, -8, -10, 26, -5, -27, -8, 38, 6, -41, -25, 45, 4, 24, 16, -11, -4, -29, -14, 11, -15, 10, 20, 22, 8, -52, -38, 48, 16, 69, -15, 35, -28, -41, 29, -6]
[0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, 0, -1, 1, 2, 0, -1, -2, 0, 0, 0, 3, 1, 1, -1, -2, -3, -2, 0, -1, 1, -3, 1, -1, 0, 1, -1, 3, 1, 3, 0, -4, -4, 0, 1, -3, -4, -4, -8, -1, -2, 1, 0, 5, 11, -3, -5, -13, 3, 6, -1, 4, -3, -3, -3, -4, 0, -13, -8, 6, -2, 3, -3, 9, 11, -3, -8, -9, -3, 5, -5, -7, -5, -5, 3, -10, -14, -5, -5, 4, 1, -13, -11, -8, 9, 0, 1, 2, 3, 8, -14, -14, -5, -3, 2, -2, -4, -1, -15, 15, 4, 10, -11, -12, 9, -23, -11, -9, 6, 8, -29, 2, 6, -25, 3, -22, 5, -18, -19, 14, -7, -1, -21, -14, 0, -18, -25, -1, -8, 21, -5, -15, 16, 0, 9, 4, -1, -2, -28, 22, -5, -39, -35, -33, 25, -19, -9, -1, -1, 9, -27, -31, -5, -15, 2, -14, -17, -7, -24, 8, -18, -9, -37, -19, 45, 2, -50, -10, 2, 27, -42, -21, 14, -29, 18, -6, 4, -18, -19, 34, -2, -26, -43, -22, 34, -20, -56, -47, -37, 14, -28, 1, -6, -49, 11]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, 0, -1, 0, 0, -1, 3, 0, 1, -1, 1, -1, -1, 0, 0, 3, 2, 0, 2, -4, 3, -2, 0, -4, 1, 3, 2, -1, 2, 3, -1, 3, 5, -7, 1, 1, 3, -5, 5, 0, 2, -1, 0, -4, -5, 4, 15, -4, 9, -5, 10, -6, 4, -1, 1, -6, 3, 3, -3, -3, 8, -2, -2, 0, 15, -6, 17, 2, 9, -16, 3, 6, -2, -3, 12, -7, 6, -9, 10, -11, 7, 12, 13, -6, 12, -1, 4, -6, 17, -10, 12, -11, 14, -15, 6, 0, 16, 2, 10, -6, -9, 7, 13, 4, 8, -8, 24, -19, 16, -3, 10, -8, 16, -3, 11, -8, 43, -15, 14, -7, 3, -21, 13, 15, 19, -11, 25, -5, -9, -5, 33, 5, 22, -23, 30, -44, 36, 3, 10, -15, 18, 12, -5, -18, 24, -3, 27, -8, 37, -35, 40, 5, 41, -15, 26, -19, 14, -24, 40, -12, 34, 1, 25, -44, 38, -22, 47, -10, 20, -2, 7, 3, 27, -25, 42, -6, 39, -52, 32, -20, 37, 4, 35, -13, -2, -20, 70, -19, 42, 3, 18, -47]
[0, 0, 0, 0, -1, 2, 0, 0, -2, 0, 0, 1, 0, 0, 0, 0, 2, -1, 1, -1, 0, -1, 2, -1, -2, -1, -2, 4, 2, 0, -1, -1, 2, -1, 4, 0, 3, 0, -2, -1, -1, 1, -3, -1, 0, 2, -2, 0, -2, 1, 4, 6, -3, 9, -3, -1, -2, 6, 8, -13, 0, -5, 11, -6, -4, 10, -2, -2, -2, 8, -9, 10, -7, 7, 5, 17, -15, 2, 0, 20, -11, -14, -1, 3, -8, 9, -1, 6, -11, -8, 9, 18, -19, 16, 15, 7, 6, 14, -14, -6, 16, -2, -7, 11, -1, -3, -12, 3, 1, -9, 5, 0, -28, 17, 13, 23, 14, -10, -2, -6, 5, 8, -7, -7, 2, 21, 28, -9, -13, -11, 16, -17, -5, -2, 25, 29, 3, 30, 15, 6, -1, 2, -14, 1, -7, -19, 39, -15, -22, 24, -19, -16, -8, 5, -22, 31, -14, 18, 6, 30, -9, -17, 39, 36, -34, 26, 30, 35, -64, 52, -12, 43, -7, 6, -20, -2, -34, 51, 19, -2, -32, 18, -12, 37, -23, 46, -20, 23, -18, 6, 37, -9, -28, 5, -7, 54, -39, 5, -10, 32, -2, 12, -6, 17, -23, 71, 5, 38, -34, 25, 29]
[0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 2, 1, -2, -1, 1, -1, -2, -3, 1, 2, -2, -1, 2, 3, 1, 0, 3, 2, 1, -1, -2, 1, -2, 0, 2, 2, 0, 0, 2, 0, -1, -1, 2, 1, 3, 3, 1, 0, 1, 0, -1, -2, 0, -2, 1, -7, 0, 6, 5, 7, -4, 1, 1, -1, -6, -2, 16, 10, 1, 12, 6, 11, -4, -5, 20, 3, -7, -4, 7, 0, -9, -5, 24, 7, 1, 3, 1, -2, -5, -8, -2, 3, -14, 3, 3, 3, -13, 28, 16, -16, -4, 4, 16, 5, -5, 8, 24, 7, 6, -3, 23, 0, -2, 14, 29, 5, 14, 23, 18, 17, -20, 14, 8, -7, -29, -19, 42, 9, -30, 6, 25, 10, -19, 4, 43, -8, -16, -8, 39, -4, -20, 27, 26, 20, -4, -11, 51, 6, -23, 27, 32, -20, -33, 33, 48, -16, -20, 29, 64, 18, -41, 5, 54, 6, -22, -9, 57, 15, -46, 13, 22, -13, 24, 20, 28, 0, -33, 23, 63, 32, -48, 21, 66, 16, -38, -6, 73, 39, -10, 45, 53, 10, -37, 2, 60, -1, -8, -3, 93, 35, -68, 13, 63, 38, -16, 7, 93, 13, -33, 52, 35]
[0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 0, -2, 2, 0, 1, -1, 0, 1, 0, 0, -1, 1, 1, 3, -5, 1, 0, 0, -3, -1, 3, 0, 1, 1, 0, 1, -2, 1, -1, -1, 3, 3, 0, 0, -3, 2, -2, -1, -1, 0, -4, 12, -6, 1, 2, 11, -3, 0, 3, -5, -2, 4, 5, -5, -7, 19, -8, -8, -11, 7, 0, 4, -6, 7, 8, 2, -7, 0, -5, 16, -4, 4, -7, 11, -15, 1, -4, 14, -11, 6, 20, 13, -15, 4, 6, 3, -11, 12, -10, 12, -5, 5, -2, 7, -9, 21, -12, 10, -25, 4, 12, 3, -19, 17, -2, 8, -30, -2, 7, 1, 7, 11, 4, 22, -24, 33, -9, 19, -23, 5, 20, 8, -34, 7, 4, 27, -27, 1, 13, 22, -11, 4, 9, 21, -34, 11, 1, 15, -26, 27, -7, 21, -19, 16, -25, 45, -26, -4, 10, 3, -10, 14, 24, 28, -61, 53, 10, 12, -54, 55, 9, 37, -63, -18, 2, 57, -35, 32, -13, 10, -21, 13, -29, 42, -45, 71, -2, 10, -67, 6, 52, 50, -42, 24, 8, 60, -103, 43, -20, 48, -4, 30, -33, 28, -87, 69, -24, 25, -33, 16, 23]
[0, 0, 0, 1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 1, 2, 0, 1, -1, -1, 2, 0, 0, -1, 4, 0, -4, -1, -3, 0, -2, -3, 0, -1, 0, 0, -3, 0, 1, 4, -1, -1, -3, -1, -1, 1, -1, 0, 0, 0, 0, -8, 2, 6, 0, 6, -7, -1, -2, -1, -2, -7, -2, 4, 4, -13, -14, 7, -7, -5, 3, -12, -1, 6, -14, -2, -8, -1, -4, -6, -7, -6, -8, 9, 5, -1, 4, 3, -11, 13, 3, -13, 9, 8, -5, -2, -7, -18, 11, 2, -26, -7, -7, 0, -4, -16, -25, 12, -4, 0, -4, -11, -6, -7, -12, 5, -31, 5, -8, -10, -5, -30, -6, -10, 4, -7, -31, 22, -9, -11, -8, -17, 3, 12, -14, 14, -22, -22, -10, 14, -26, -16, 24, -9, -32, 20, -39, 0, -6, 2, 6, -14, -38, -15, 2, 24, -40, -5, 2, 28, 0, -54, -36, 0, -4, -9, -44, 9, -4, -28, -9, -52, -46, 24, -8, -1, -40, -6, -42, 33, -4, -81, 6, 24, -7, -26, -58, -3, -1, 1, -20, -37, -31, -27, -28, -10, -70, -5, -3, -15, 0, -92, -18, 16, 5, 40, -56, 45, -25, -37, 11, -45]
