52 3 3 32 31
[0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 0, 0, 1, 0, -2, 2, 1, -1, -2, 0, 1, 2, -1, -2, -1, 2, 0, 2, 3, 0, 0, 3, 2, -4, 1, 0, 0, 2, 3, 0, -1, 3, 2, -2, -3, -3, -1, -2, -1, 3, -4, 0, 0, 1, 6, 4, -1, 2, 12, 2, 4, -5, 1, -2, 1, -5, 5, 0, -4, 6, 6, -3, 4, 0, -6, 4, 6, -7, 11, 3, -1, 7, -1, -4, -1, 19, -5, 1, 3, -6, -6, 6, -1, 1, -2, 1, 7, 8, 5, 8, 8, -4, -1, 12, 2, 6, 0, -4, 5, 0, -23, 4, 4, 2, 0, 12, -3, 19, 7, -2, 15, 0, -1, 12, 4, -7, 15, 8, -12, 10, -14, -12, 3, -2, 9, 4, 5, -3, 18, -2, -2, 4, 13, -9, 20, 6, 4, 20, 17, 6, 8, 12, -8, 14, 26, -6, 1, -1, -13, 6, 9, -14, 15, -8, -8, 21, 15, -6, 7, 14, -4, 16, 6, -14, 14, 16, -21, 14, 37, 0, 18, 27, -12, 7, 10, -14, 6, 10, -5, -15, 14, 1, 16, 25, -5, 20, 16, -6]
[0, 0, 0, 0, 0, 1, 1, 0, -1, -1, 1, 0, -1, -1, -2, -1, 0, -2, -1, 1, -1, -1, -2, 0, -1, -1, 1, -1, -1, -1, 0, -2, 0, 2, 0, 0, -1, 0, 1, 2, -1, -18, 5, 15, -9, -3, -22, -6, 9, -8, 9, 3, -17, -31, -13, -12, 7, 17, 8, -9, -2, 15, -24, 8, -36, -18, 26, -22, -12, -35, -65, 5, 31, 8, 27, 16, 7, -19, -37, 8, -12, -45, 28, -28, 1, 6, -61, 19, -21, -25, 37, 9, 1, -37, -46, 25, -34, -12, 28, 0, -17, -12, -53, -34, -16, -87, 25, -24, 36, 3, -41, 43, -61, 19, 37, -28, -42, -26, -56, -41, 2, -54, -10, 77, -28, -54, -43, -14, -52, -78, 27, -44, -13, -55, -70, -10, -4, -15, 47, 5, -50, -79, -166, -5, -11, -71, 71, 102, -82, -55, -78, -30, -37, -62, 41, -44, 9, -135, -126, 31, -7, -18, 200, -9, -84, -9, -204, -55, -54, -63, 30, 58, -25, -58, -210, 2, 57, -101, 114, -52, -49, -91, -208, 39, -49, -80, 212, -57, 8, -15, -258, -41, -25, -119, 9, 102, -192, -119, -208, 39, -166, -66, 193, -155, 108, -130, -276, 56, -59, -175, 172]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, -2, 0, 1, 1, -3, -1, 1, 1, -1, -4, 0, 0, 2, -1, 0, -4, 1, 5, 5, 3, -2, 2, -15, -4, 5, 2, 4, -6, -4, 1, 0, 2, 6, 2, 2, -5, -8, -3, -8, 1, -2, -16, 10, 9, 3, 11, 0, 5, -10, -16, 0, 5, 11, -24, -11, 3, -8, 14, 13, 4, 11, -4, -20, 7, -8, -9, -5, -23, 9, 8, 2, 11, 3, 8, -10, -27, -7, 1, 16, -31, -20, 21, -10, 15, 18, 14, 8, -18, -32, 10, 1, -7, -24, -28, 11, 9, 25, 12, -2, 19, -45, -44, 8, 0, 21, -28, -25, 27, 13, 20, 19, 14, 18, -48, -39, -3, -22, 25, -54, -50, 34, 14, 22, 34, 7, 21, -19, -60, 1, 3, 4, -60, -29, 21, -12, 45, 17, 0, 50, -54, -44, 11, 2, -2, -56, -56, 23, 13, 24, 26, 12, 30, -74, -32, 12, -11, 12, -80, -71, 54, 10, 20, 35, 10, 40, -48, -75, 10, 9, -24, -65, -70, 35, 11, 76, 29, 4, 73, -130, -55, 44, -1, -4, -80]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 2, 2, -2, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, -3, -2, 1, 1, 1, 0, 0, -2, 1, 0, -2, 1, 1, -1, -9, -8, 2, -2, -3, 0, 4, 3, -12, 0, 7, -8, -7, 8, 4, -3, -3, -11, 5, -4, -9, 7, 4, -12, -20, -1, 6, 0, -13, 4, 6, 0, -9, -13, 14, -6, -21, -1, 19, -19, -27, -6, 0, 4, -24, 5, 10, 0, -17, -7, 15, -10, -12, 7, 12, -11, -28, -21, 11, -8, -24, 7, 7, 0, -14, -39, 8, -12, -42, 4, 17, 4, -37, -26, 4, 4, -3, 7, 12, -4, -40, -44, 19, -20, -53, 26, 12, -20, -32, -25, 34, 12, -38, -4, 41, -23, -61, -31, 27, -36, -61, -13, 14, 17, -66, -36, 31, 4, -71, 27, 31, -31, -18, -68, 26, -6, -84, 22, 44, -18, -92, -18, 30, -28, -39, -2, 52, -9, -94, -73, 40, -46, -98, 35, 38, -29, -68, -75, 42, 24, -87, 7, 14, 4, -90, -58, 57, -52, -61, 14, 45, 8, -101, -79, 52, -52, -115, 48, 46, -41, -66, -87, 57, -24, -153, 25, 66, -47, -162, -74]
[0, 0, 0, 0, -1, 0, 1, -1, -1, 2, 1, -1, 0, 0, 1, 0, 1, 2, -3, -2, 0, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 1, -1, -1, 1, -1, -2, 1, 1, -1, -1, -6, 5, -6, 0, 4, -10, 1, -1, 11, 1, -3, -1, -9, 5, -17, 10, 26, 10, -7, 0, 18, -18, -3, -16, 25, 15, -23, 4, 15, -27, -26, 19, 3, 11, 1, 12, 7, -15, -14, 10, 12, -11, -6, -3, 1, -32, -18, -8, 11, 40, -13, 2, 12, 0, -21, 7, 25, -20, -8, -5, 15, 7, -21, -14, 9, 13, -32, 8, 27, -9, 1, -14, 23, 37, -42, -31, 32, 5, -49, 20, 19, -10, 26, 0, 38, 3, -34, -27, 52, 7, -78, 30, 1, -14, -4, -31, 27, 70, -43, -8, 62, -34, -51, 31, 35, 27, -12, -39, 28, -15, -41, -10, 55, 17, -64, 22, 28, -10, -22, -21, 62, 23, -98, -21, 59, -64, -74, 46, 38, 19, -38, -4, 50, -20, -87, 7, 105, 5, -95, 34, 63, -89, -8, -28, 59, 86, -69, 4, 151, -91, -137, 40, 46, 2, 2, -6, 39, -12, -118, -42, 73, 91, -137, 56, 110, -90, -23, -42, 107, 104]
[0, 0, 0, 1, 0, -1, -1, 1, 2, 0, -1, -2, -1, 1, 1, 0, 0, 0, -1, -1, -1, 1, -2, 0, 1, -1, 0, 2, 1, -1, 0, 1, 2, -1, 2, -1, -1, 1, 1, 2, 0, 1, 5, -28, -1, 16, 6, 11, 10, -20, -1, 15, -15, 23, -20, -13, 11, -23, -19, 15, 6, -20, 5, 13, 0, -13, 37, -8, -35, 70, -10, -12, -2, -26, -22, 2, -37, -17, 64, -48, 2, 13, -33, 50, 73, 1, -3, 70, -55, -47, 35, -43, -17, 18, -38, -73, 60, 4, 31, 68, -5, -27, 29, -9, -86, 91, -93, -31, 128, -67, -39, 91, -4, -52, 89, -48, -49, 61, -47, -80, 2, 40, -50, 37, 4, -42, 51, -57, -74, 80, 11, -93, 124, -47, -58, 170, 27, -39, 73, 11, -174, 54, -15, -92, 88, -82, -34, 41, -53, -16, 162, -17, -5, 88, -129, -51, 99, -1, -213, 66, 110, -160, 97, -4, -85, 133, 24, -107, 142, -8, -53, 144, -133, 28, 153, -57, -198, 99, -30, -136, 93, -89, -39, 175, -55, -184, 84, -26, 72, 157, -86, 55, -52, -169, -7, 207, -76, -153, 185, -82, -82, 356, -48, -100, 268, -242, -151, 221, -148, -91, -13]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, -1, 2, 1, 0, -2, -2, 2, 1, 0, 1, 1, -1, 2, 0, 1, 0, 0, -3, -2, -1, -1, 0, 0, 0, 0, -1, 0, -2, 3, -3, 13, 9, -17, 2, 1, -13, 11, 5, -7, 4, -11, 5, 23, 5, -4, 0, 5, -6, -6, 16, 1, -1, -7, -15, 37, 19, -50, 15, 16, -9, -2, -8, 3, 10, -12, -6, 43, 19, -12, -11, -10, -23, -10, 25, -36, 19, 17, -28, 41, -5, -19, 31, 48, -19, -13, -10, -37, 1, -6, 9, 40, 35, -54, 6, 56, -45, 12, 14, -32, 2, 5, -7, 74, 23, -75, 14, 84, -14, -65, -4, -22, -24, 9, -32, 80, 66, -52, 13, 80, -13, 40, 22, -75, 10, -29, -88, 49, 80, -46, 70, 66, -60, 44, 38, 5, 27, -66, -55, 62, 25, -75, 55, 62, -89, -45, 103, 35, -13, 0, -149, 35, 73, -145, 122, 161, -98, -39, -27, 20, 62, -61, -34, 102, 43, -162, -23, 179, -30, -65, 122, -32, 119, 41, -162, 85, -8, -164, 94, 66, -28, 52, -32, -32, 81, 43, 13, 100, 38, -251, -30, 163, -181, 54, 166, -69, 82, -74, -77]
[0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -2, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 1, 1, 0, -1, 1, -1, 0, 1, -1, -1, -1, -2, -1, 3, 1, -1, -1, -2, -2, 1, -1, -11, 19, 6, 0, 16, -3, -10, -1, -1, -9, 15, 6, 0, -1, -17, -1, 25, 8, 0, 10, -26, -23, 15, 1, -28, 5, 11, -14, 28, 18, 8, 13, 32, -27, -1, 21, -45, 44, -31, -27, 40, -30, -42, 24, 24, -30, 55, 10, -27, 30, 10, -40, -7, 79, -24, 1, 17, -46, 40, 9, -62, 21, 51, -32, 44, 0, -93, 38, 61, -49, 40, 45, -133, -12, 45, -46, 28, 14, -50, 32, 73, 20, 52, 52, -15, -1, 7, -49, -11, 93, -154, -7, 128, -110, 33, 87, -52, 16, 102, -118, 42, 62, -65, -17, -44, 1, 77, 110, -91, 33, 79, -127, 15, 67, -58, 40, 107, -128, -42, 99, -24, 93, 81, -46, -114, 35, -88, 49, 67, -194, 51, 64, -82, 119, 222, -95, 127, 5, -175, 88, 40, -127, -97, 55, 18, 64, -4, -118, 106, 111, -60, 29, 78, -157, 113, 61, -305, 178, 128, -151, 92, 142, -93, 6, 28, -157, 164, 101, -113]
[0, 1, 0, -1, 0, 0, 1, 0, -1, -1, 0, -1, 0, 2, 0, 1, -1, -2, 0, 3, -1, -2, 2, 0, 1, -3, -2, 1, 0, 0, -2, 0, -1, 0, 1, -1, -2, 0, 1, 1, 0, -2, -4, 10, 0, 11, 22, -4, 6, -18, -22, -7, -2, 2, 23, 7, 20, -13, -33, 15, -28, -9, 30, -9, -2, -13, -56, 2, -8, 32, 11, 7, 14, -9, -16, -5, -8, -16, 55, 2, -14, 6, -87, -24, 57, 16, 81, 3, -15, -28, -50, 3, -6, 12, 34, 37, 19, 7, 2, -16, 39, -4, 41, 2, -55, -31, -48, 1, 32, -45, 45, 2, -95, 2, -82, 29, -6, 14, 14, 29, 10, 1, -107, 35, -40, -83, 107, -1, -13, -16, -55, 28, 6, -52, 80, -44, 82, -21, -31, 47, -72, 16, 106, 55, -10, -70, -142, 43, 70, -37, 206, -36, 60, 46, -132, -8, -94, -4, 100, -21, 126, -98, -165, 48, -128, 49, 116, -8, -101, -13, -251, -81, -40, 40, 106, 110, -10, 35, -149, 23, 62, -72, 270, -104, -39, -82, -256, -19, 56, 79, 264, 98, 25, -94, -247, -45, 21, -76, 234, 131, 11, 197, -110, 23, 80, -132, 238, -104, -117, -193, -300]
[0, 0, -1, 0, 1, -1, -1, 2, 1, -2, -2, 2, 1, 2, 0, 0, 0, 0, -1, -1, 1, -1, 2, 1, 0, -2, 2, -2, -2, 0, 0, 1, 1, 1, -1, 0, -2, 0, 1, -2, -2, -19, -3, -16, 9, 19, -20, 9, 17, -15, 9, 25, -21, -15, 1, 28, 15, -22, -32, -32, -2, 17, 54, 16, -20, -28, 27, 44, -24, 54, -11, -17, -4, -33, -19, 16, -18, -55, 37, 44, -14, -71, -40, 50, 44, 52, 9, -11, -56, -36, 21, 0, -25, -48, 8, -107, 13, 40, 17, 70, -10, -24, 23, 61, -9, -57, -106, 44, 83, -91, -3, -25, -9, 18, 29, 70, -1, 39, -44, 57, 16, 86, -27, -145, -16, -118, 31, 11, 8, -89, -2, 117, 126, -33, -62, 166, 23, 47, -4, -62, -124, -102, -6, -43, 64, -123, -12, -117, -17, 67, 122, 171, -65, 9, -119, 127, -25, -213, -74, 166, 118, -239, -24, -150, -11, 181, 160, 99, 7, -35, -22, 196, -122, 132, -2, -182, -191, -234, -105, 120, 46, -279, 112, 304, 136, -199, -128, 218, 48, 205, -20, -235, -80, -205, -14, 91, -65, -205, 228, -279, -65, 420, -101, 252, 67, -297, 86, 413, -94, -410, -136]
