88 2 5 56 55
[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 1, 1, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, 1, -1, -4, -1, 0, -3, 0, 0, 1, 0, -1, 1, -1, 0, -1, -2, -1, 0, 0, 1, 0, 0, -3, -2, -3, -1, -1, -2, 1, 0, -2, -4, -2, 2, 1, -1, -3, 3, 2, 2, -1, -3, -2, -1, -2, -3, 1, 0, -1, -1, -2, 0, 1, 0, -1, 0, 3, -1, 1, 0, 1, 3, 1, -1, 0, -1, -1, -1, -1, -2, -2, -2, -2, 2, 0, -1, -2, -1, 1, -1, -1, -3, 0, -1, -1, -5, 1, 3, -1, -2, 2, 0, -3, -1, -5, -1, -3, -1, -2, -2, 2, 0, -3, 1, -1, -1, -3, -5, 1, -5, 1, -2, 0, 1, -1, -1, -7, -2, 3, 2, -4, -4, -4, 3, 1, -3, -1, -1, 4, -1, 3, 0, 0, 1, -2, -3, 0, -2, 0, -1, -5, -5, -4, -1, -4, 2, -4, -5, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 1, -1, 1, 1, 1, 1, -1, 0, 0, -1, 1, -1, 0, 0, 1, 0, 1, 2, 0, -1, 0, 0, 0, 3, -1, -2, -2, -1, 2, -3, 1, -1, -2, 0, 1, 2, -1, 2, -1, -2, 0, 3, 5, 2, 2, 3, 0, 5, 3, 1, -3, -2, 0, -7, -5, -1, 3, 0, -1, -5, 2, 1, 1, 1, -8, 3, 5, 4, 4, 2, 5, -1, 1, -4, 1, 10, 1, 2, -4, -4, -1, -2, -4, -2, 0, -4, 7, -3, 2, 1, 1, -7, -2, 2, -5, 5, 3, 5, 2, -1, 0, 3, 1, 8, -1, 5, 0, 2, -2, -1, 1, 0, 3, -5, 2, -4, 2, 4, -4, 0, -5, -4, 3, 0, 1, 4, 2, -6, 0, 1, 7, 7, 0, -3, -11, 4, 1, 7, 2, 5, 4, -10, 5, 4, -5, 10, -3, -8, 0, -4, 6, 0, -3, 2, -5, -9, 1, 10, 0, -1, 2, 0, 5, 15, 3, 3, 6, 0, 7, -18]
[0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, -1, 1, 1, 1, 1, 0, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 1, -1, 0, 1, -1, 0, 0, 1, 1, 2, -2, 0, 1, 0, 0, 1, 0, 0, -2, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, -1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 1, 2, -1, 0, 2, 0, -1, 1, 2, 0, 2, -1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, -3, 1, 0, 1, 3, 0, 0, -1, 1, -1, 2, 1, 1, 3, 1, 1, -1, -1, 2, 0, 1, 1, 0, 2, -2, 2, -1, 0, 2, -1, -2, 3, -1, 3, 2, 1, -1, 3, 0, 4, 0, 0, 1, 2, -1, 1, 1, 3, 0, 2, 0, 2, 2, 2, -2, 3, 1, 0, 1, 1, 2, 1, -2, 0, -1, 0, 0, 2, -2, -1, 2, 1, 0, 2, 0, -1, 2, 1, 2, 3, 4, -1, 0, 0, 1, 0, 2, -2, 5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, 1, 1, -1, 0, 1, -1, -1, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, -2, 1, 1, -1, 0, 0, -2, -3, 0, -3, 0, -3, 1, -1, 1, 3, 2, 1, -2, 1, -2, -1, -2, 3, 1, -1, 1, -2, -2, 3, 2, -4, -1, 0, -2, -1, 1, 0, 2, 1, -3, -4, -2, -2, 1, 2, 0, 1, 1, 3, -2, -1, 3, 1, -4, 1, 2, 2, 3, -4, -2, -5, -5, -5, -2, -9, 2, 5, 0, -1, 3, 5, -1, -5, 0, 1, -8, 2, 4, -2, 2, 8, 3, -5, -3, 4, -4, -6, 2, 3, -1, -1, 4, -4, -4, 3, -2, -8, -8, 2, 2, 4, 3, 6, 0, -5, -7, 1, -4, -1, 5, 7, -2, -1, 5, -2, -7, -5, 1, -4, -5, 5, 7, 0, 1, 5, -6, -7, -7, -9, -4, -8, 4, 3, -2, -3, 5, 3, -8, -2, 2, 1, -2, 7, 5, 0, 4, 7, 4, -6, -3, -1, -5]
[0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, 1, -1, 0, -1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -5, -2, -2, -1, 1, -1, 4, 4, -4, 0, 5, 1, 4, -3, 1, -9, 6, 2, -10, 3, -3, 10, 1, -2, 0, 0, 7, 4, -12, -9, -15, -4, 10, -8, 1, 6, 0, 12, 3, -1, 1, 1, 6, 1, 8, -1, -6, 8, -14, -2, 0, -8, 8, 4, 14, -16, -5, -3, -14, 2, 6, -7, 1, 14, 1, 10, -8, 2, -8, -5, -2, 4, 10, 6, 14, -4, -8, -1, 6, -11, 12, -7, 6, -13, -8, -14, -4, 11, -2, 4, -10, 21, 0, 21, 0, 5, -15, -13, 10, 6, 3, 6, -5, -7, 2, -6, 3, -25, 7, 14, -8, -21, -2, -4, 5, 14, 1, -3, -20, 9, 14, -11, 7, 8, -10, -4, 15, 1, 7, 1, -9, 15, -9, -2, 15, -10, -21, 5, -11, -18, 12, -4, 9, 12, -8, 10, -18]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -2, 0, 1, -1, -1, 1, 0, -2, 1, -1, -1, 1, 0, -2, -1, 0, 0, 0, 1, 0, -1, -2, -2, -2, 0, 0, 1, 0, -2, -1, -1, -1, -1, 0, 1, -2, -2, 1, 0, 2, -1, -1, -2, -3, -1, 1, 3, 1, 2, -1, -1, -1, 0, 2, -1, 0, 0, -3, -1, -3, 1, 1, -2, -2, -3, -4, -2, 0, 1, -2, -1, 1, -3, -3, 1, 1, -2, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, -3, 0, 0, -2, -3, 0, -2, 2, -1, -1, -1, 0, 0, -2, -2, 0, 0, -2, -2, 2, 0, 0, 1, -2, -3, -2, 0, -2, -1, 1, 0, 0, -5, 1, 1, -2, -5, 0, -4, -3, 0, -2, -1, -2, -2, -4, -3, 0, -2, -4, -3, -1, 0, 0, 4, 0, -1, -1, -2, -2, 0, 2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, 0, 1, -1, 1, -1, 1, 0, 1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 2, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, 1, 0, 0, 1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, 1, 0, -1, -2, 1, 1, -1, 0, 0, 0, -1, 0, 0, -1, 2, 2, -1, 0, 1, 0, 1, -1, 2, 0, 1, -1, 1, -1, 1, -1, 0, -1, 1, 2, 0, -1, -2, -2, 0, 1, 0, 0, 1, -2, 0, 0, -1, 1, 0, 0, 0, 0, 0, 1, -3, 1, 0, 2, -1, 1, -1, 2, -2, 0, 1, 0, -1, 0, -2, 1, 1, 0, 1, 1, 0, -1, 0, -1, 0, 2, 0, -1, 0, 1, -3, 0, 0, 1, -2, 0, 1, 3, -2, -3, 3, 0, 0, 4, -1, 1, 0, 0, -2, 2, -2, 0, -1, 0, 0, -1, 0, 0, 0, -1, 3, -3, 2, -3, 0, -2, 2, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, -2, 0, 0, 1, 0, 11, -1, 2, 2, 0, 0, 2, -3, -9, -2, -10, 7, -2, 11, 3, -5, -3, 2, 5, 2, 7, -4, -6, 6, 3, -3, 2, -3, 2, -13, 3, -2, -6, 9, 7, -16, -4, -1, -11, -2, 13, 7, -5, 12, -3, 14, 14, 1, -4, -9, -4, 19, 9, -7, 0, -8, 4, -10, -1, -13, -6, 16, -5, 5, -9, -5, 6, -3, -13, 2, -6, 1, -1, 7, 0, 2, 12, -13, 2, 5, 12, -6, 7, -3, 5, 10, 5, -5, 0, 3, 1, 2, -13, -10, 9, -6, 4, 3, -21, 12, -4, 9, 7, 4, -10, 1, -4, 6, 9, -6, -7, 2, 3, 13, 12, -5, 5, -2, -8, 6, -14, -16, 7, -19, 4, 0, -7, 7, -5, -9, 9, -12, -1, 9, 5, 2, 11, -2, -5, 24, 14, 23, 8, 5, 2, -3, 4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, -1, 0, -2, 0, 1, -1, 1, 0, -1, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, 0, 0, -1, 1, 0, 0, -1, 1, 0, 1, 2, -2, -2, -1, 0, 0, 1, 0, -1, -1, -1, -1, 0, 2, 0, 2, -2, -2, -1, 1, 1, -1, 0, -2, 2, -1, 1, 0, 0, -1, -1, 1, 1, 1, -3, 1, -1, 0, 0, 1, 0, 0, 2, -3, 0, 2, -1, 0, -3, -1, -2, 0, -2, 1, -1, 1, -2, -1, 3, -1, 2, 0, 0, -1, 3, 0, 0, -2, -2, -1, 0, 0, 0, 0, 1, -1, -2, 0, 0, 0, 0, 0, 0, -2, 1, 0, 0, 0, -3, -1, 1, -1, 0, 1, 0, 1, -1, -1, 1, -1, 2, 1, 0, -4, 4, -1, 1, -2, -2, -2, 0, 0, -4, -1, -2, -1, 0, 2, -1, 2, -1, -2, 1, -1, 0, 0, 0, 2, -2, -3, -1, -1, 0, 2, -3, 2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, 1, 1, -1, 1, 1, -1, 1, 1, 1, 0, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -7, -2, 0, -1, 6, 0, -4, 2, 2, 1, 6, -1, 0, -7, 0, -3, 4, 4, -8, -1, -8, 7, 3, 1, 2, 1, 2, -4, -8, -7, -5, -5, 9, -7, -6, 6, 2, 11, 6, 2, -2, -5, 6, 5, 8, -2, -7, 6, -15, 3, 4, -7, 3, 6, 9, -17, -7, -6, -11, -3, 10, -10, -3, 7, 0, 10, -7, 2, 0, -9, -1, 6, 4, 5, 5, 3, -13, 3, 4, -8, 9, -7, 6, -12, -5, -13, -3, 6, -4, 3, -12, 13, 1, 24, -3, 8, -9, -12, 18, 3, 5, -4, 0, -9, -2, -1, 3, -14, -3, 13, -7, -18, 2, -7, -6, 17, -2, -3, -23, 4, 10, -3, 0, 9, -4, -15, 18, 1, 4, 3, -7, 4, -13, 3, 13, -9, -15, 6, 2, -24, 2, -6, 9, 6, -8, 5, -26]
[0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 1, 2, 0, 0, -1, 0, 1, 0, -1, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, -1, 1, 0, -1, 0, 1, 1, -1, -1, -2, 0, 1, 2, 1, 1, -1, 0, 0, 1, 0, 2, 0, 0, 0, -1, -1, 1, 1, 2, 1, 0, 0, 0, 3, 0, -3, 2, 0, 0, -2, 0, 1, 0, 0, -2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 3, -2, 0, 0, -1, 0, 0, -3, -3, 1, 1, 0, 0, 2, 1, 2, -4, -2, -1, 2, 1, 1, 1, 0, 1, -1, 0, 2, 0, 2, 1, -3, 2, 3, 2, 0, -1, 2, 3, 1, 1, 2, -4, -2, -1, 2, -1, 0, 1, 0, -1, 1, -2, 0, 3, 1, 0, 1, -1, -2, 1, -3, 1, 2, -3, 6, -4, -1, 2, 1, -1, 0, 4, 2, 1, 2, -1, 3, 2, -1, 3, 0, -2, -1, -1, -1, -1, 0, 0, 4, 1, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 2, 0, -1, -1, -1, -1, 3, 2, 3, 3, 0, 1, -2, 2, 0, -2, -1, -1, 1, 0, 3, 2, -4, -2, -5, -4, -3, 1, 1, -6, 1, 1, 4, 4, 3, 6, 3, 0, -1, 2, 4, 6, -3, -1, -2, -2, 6, -7, -5, -5, 0, -3, -5, 1, -1, 1, -3, -9, -2, -1, 4, 7, 0, 8, 11, 4, -2, 5, -5, 1, -5, 1, 3, 11, 4, -1, 4, -7, -2, -6, -8, 0, 8, -1, 0, -6, 6, -9, -2, -5, 3, -2, -1, 2, -5, 7, -3, 9, -4, -7, -2, 1, 2, 3, 2, 5, -2, 3, 2, 3, -4, 0, -2, -9, 1, 9, 15, 0, -1, -2, -4, -10, -2, 9, -10, -2, 15, -7, 7, 10, 9, 1, -9, -3, 1, -8, 3, 15, 1, -11, 1, 9, -8, -6, -8, -16, -10, -3, -6, 3, -5, 22]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, -1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 1, 2, 0, 0, -1, 1, 1, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -4, -2, 0, -1, 6, 1, -6, 5, 2, 1, 5, 3, 0, -4, 5, 1, 3, 3, -3, -1, -9, 0, 3, -1, 1, 1, 4, -6, -2, -4, -4, -5, 9, -3, -4, 12, -6, 10, 6, 1, -4, -4, 3, 6, 14, -1, -2, 5, -12, 2, 9, -7, 6, 6, 7, -12, -6, 0, -17, 3, 7, -10, -2, 12, 3, 6, -4, -4, -3, -10, 5, 6, 4, 10, 6, 2, -13, 11, 4, -7, 15, -1, 3, -13, 4, -10, -5, 7, 2, 2, -13, 4, 3, 22, -6, 5, -11, -12, 17, 6, 7, -2, 3, -6, -4, -3, 6, -6, 2, 14, 2, -18, 5, -4, -3, 19, 3, -3, -26, 11, 8, 4, 1, 3, -12, -3, 13, 4, 4, 9, -5, 1, -4, -2, 14, -10, -3, 4, 6, -23, 9, -11, 8, 13, -8, 7, -29]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, -1, 1, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 2, 0, 0, -1, 0, -1, 0, 0, 1, -2, -2, -2, -2, 2, 0, 0, -3, 1, 0, 1, 1, -1, -1, 0, 0, 0, 0, 2, 0, 0, -1, 0, -1, 3, 3, 3, -2, 0, 2, -1, 0, -1, 1, -3, 3, -3, -1, 0, -1, -2, -2, -1, 1, 1, -1, -2, -1, 0, 0, -1, -1, 1, -1, -3, 0, 1, -1, 1, -3, -1, -1, 2, 0, 0, -1, 6, -2, -1, 2, -1, 2, 1, 2, -2, 4, 0, 2, 0, -2, -3, -2, 0, 1, -3, -2, 0, -2, -1, 1, 1, -2, -1, 0, -2, 0, 2, -1, 0, -4, 0, -2, -1, 3, 1, -4, 0, 2, 0, 1, 2, 4, 0, 0, -6, 4, 1, 1, -3, 1, -2, 3, 1, -5, -2, -1, -1, 0, 1, -4, 0, -1, -1, -2, -1, -1, 2, 0, 0, -1, -4, -1, -1, -1, 2, -4, 5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, 0, -1, 0, 1, 1, 0, 0, -1, -1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 2, 4, 2, 1, 0, -2, -1, 3, 0, -1, 1, -1, 0, 0, 2, 0, -1, -2, -1, -2, -1, 0, 1, -4, 1, 3, 1, 2, -1, 5, 1, -1, 2, 1, -2, 8, 0, -2, -1, 2, 2, -6, -2, -1, 5, -2, -1, 1, 0, -1, 0, -8, -4, 1, 5, 3, -1, 9, 5, 0, -1, 0, -3, -2, -2, 3, 2, 7, -3, 1, 0, -6, -2, -10, -4, 1, 5, 4, 2, -2, 8, -1, -2, -2, 1, -2, 1, 5, 3, 5, -6, 6, -1, -4, 4, 8, -2, 2, 3, 1, -3, -1, 4, -2, -3, -1, 1, -10, -3, 6, 9, -3, 2, 1, -5, -7, -2, 5, -9, -4, 8, 1, 3, 11, 5, 5, -7, 1, 0, -8, -2, 12, 4, -7, 5, 9, -2, -5, 0, -12, -5, -3, 2, 0, -2, 15]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 2, 0, 0, 0, 2, 0, -1, 2, -1, 1, 0, 0, -1, 1, -1, 0, -1, 0, 1, 0, -1, -1, 5, 1, 2, -3, -4, 0, 1, -2, 1, -1, -5, 1, -1, 3, 2, 5, -6, -4, 8, 3, 5, -7, -1, 0, 1, 2, -6, 0, 4, 5, 3, 2, -8, 8, 1, -7, 1, -4, -5, 0, 1, 0, -2, -4, -3, 0, 6, -3, 13, -1, -3, 5, 0, -3, -8, 14, 1, 2, 10, 1, -10, 4, 1, -7, -1, -8, 6, -1, -1, 5, 2, -10, -1, -8, -6, 1, 10, -2, -2, 9, -9, 8, -2, 14, 4, 14, 2, -7, 3, 0, 5, -13, -1, -18, 3, -7, 9, 10, -14, -1, -4, 2, -3, 9, -3, 2, -1, 15, -1, -17, 5, 10, -3, 3, 1, -17, 5, 6, 22, -4, -10, 2, 1, -8, 5, 7, -13, -1, -1, -5, 7, -6, 3, 1, -9, 9, 13, -4, 0, 22, 0, 5, -12, -7, 4, -1, 17]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 1, 0, 1, 0, 1, -1, 1, -2, 0, 2, -2, 4, 1, -9, -5, 6, -2, 0, 0, 0, -5, 4, 6, -1, -1, 2, -4, -3, -3, 5, 4, 3, 5, -3, -5, 2, 7, 7, -3, 0, 5, -4, 4, -3, -4, 1, 1, -10, -3, -8, -1, 4, -3, -4, -2, 4, 2, 6, -6, -4, 2, -10, 1, 7, -3, 6, 1, 1, -10, 7, -4, -4, -3, 8, 4, 9, 4, 2, 5, -9, 3, -11, -1, -6, 12, -1, 5, -1, 3, -5, 1, 0, -7, -1, -4, -5, -1, -2, -6, 4, -5, -9, -1, 2, -2, 8, -4, 2, -5, 5, 5, 2, -2, 1, 10, -8, -3, 12, 10, 3, 5, -4, -1, -3, 0, -3, -4, -4, 15, -4, 1, 3, 4, -3, -3, -7, -2, -4, -4, 2, 0, -4, 0, 10, -2, -1, -11, -7, -15, 2, -1, 4, -6, 10]
[0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -2, 0, -1, -1, 0, 0, 0, 0, 2, 1, 0, -1, 0, -1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, 1, -1, 1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 7, -5, -7, 1, -4, -11, 4, -2, -7, 7, -3, -4, 0, 12, -2, 4, -9, -2, 12, 5, 12, -10, -2, -2, 4, -5, -9, 13, 6, 14, 2, 1, -5, 5, 5, -13, -7, -5, -4, -1, 4, 1, 2, -10, -18, 0, 5, -1, 11, 7, -8, 3, 6, -23, -11, 15, -11, 0, 5, -4, -8, 13, 4, -12, 9, 2, 5, -1, 1, 14, 0, -11, 13, -14, 2, 2, 11, -11, -9, 10, -21, -11, -8, 15, -12, 18, 0, -6, 3, -7, 18, -14, 1, -29, 8, -4, 4, 27, -23, -3, -2, -8, -1, 11, 13, 19, -11, 7, 7, -12, 0, 6, -3, -6, 7, -13, -8, 24, 32, 8, -14, -12, -9, -10, 4, 1, -21, 8, -5, -10, 14, -13, 10, 0, -21, 5, -2, 14, 8, 25, 4, 3, 0, -22, 21, -4, 2]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, 0, 0, 1, 1, 1, -1, -1, 0, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, -2, 1, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, -2, 1, 0, 2, 1, -2, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 2, 0, 0, -2, 0, 0, 0, -1, -1, -2, -2, 1, 1, 1, 0, -1, 1, 0, 1, -1, -2, -3, 1, 1, -2, 1, 0, 0, -1, 1, 0, 2, 3, -2, 0, 1, -2, 1, -1, -3, 0, 2, -2, 0, 2, -2, 0, 1, 0, 0, -1, -3, -1, 0, -3, -1, 1, 1, 1, 3, -4, 1, 4, -1, 1, -5, -4, 2, -3, 0, 1, 0, 1, 0, 1, -4, 2, -3, -1, 1, 0, -1, 2, 0, -3, 1, 0, 1, 1, -1, -1, 1, 1, -1, 0, -3, -4, 3, -1, -1, -2, 1, 0, 0, -3, 1, -2, -1, 2, -3, 0, -2, 2, 0, -1, -1, -2, 1, 2, 0, -3, -2, 1, -2, 0, 1, -4, 3, -3, -2, -2, 0, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, 0, 1, -2, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, 0, 2, 0, 0, 1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 2, -1, 0, 1, -1, 0, 2, 2, 1, 1, 0, -2, 0, 1, 2, 1, 0, 0, 0, -1, 0, 2, 1, 1, 1, -1, 0, 0, 3, 1, 1, 2, -2, 0, 1, 4, 0, 0, 0, -1, -1, 1, 4, 1, 2, 0, -2, 0, 1, 1, 1, 4, 3, -1, -1, -2, 2, 1, 1, -2, -2, 0, -1, 0, -1, 3, 1, -1, 1, 2, 4, 2, 0, 2, 0, -2, 0, 0, 0, 2, 3, 0, 3, 2, 1, 1, 1, 3, 0, 2, 0, 1, 2, 2, 0, 0, 2, 1, 0, 1, 2, 3, -3, 2, 4, -1, 0, 1, 2, 0, 3, 1, -2, 2, -1, 3, -3, 0, -2, 0, 0, 1, 3, -2, 2, 2, 5, 1, 4, 0, -1, 2, 3, 3, 1, 2, 3, -1, -1, 3, -1, 1, 2, 0, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, -2, -1, -1, 1, 1, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, -8, 3, 5, 4, 10, -2, -1, 3, 2, 1, 4, -2, -1, -4, 2, 1, 6, 3, -12, -7, -13, 2, 2, 4, -6, -1, 1, -2, -4, -6, 4, 1, 11, -8, 0, 7, 9, 5, 2, 1, 1, 7, 1, 4, 0, 1, -7, 2, -11, 2, 7, -8, -14, 4, 7, -10, 3, -1, -3, 8, 14, -13, 0, 0, 3, 6, -10, 3, 9, -6, -3, 11, -5, 2, 2, -4, -13, 11, 5, -8, 7, -1, 2, -17, -4, -9, -7, 9, 3, 0, -6, 3, 16, 22, -9, 9, -11, -6, 21, 5, 12, -8, 3, -8, 4, -4, 2, -21, -13, 12, 4, -2, 3, 0, -5, 16, -13, -12, -12, -4, 10, 10, -6, 14, 7, -8, 21, -8, 3, 11, -11, 3, 9, 4, -1, -6, -8, 1, -3, -25, -15, -17, 4, 7, -6, 2, 1]
[0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, -1, 1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, -1, 0, 0, 0, -1, -1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 0, 1, -12, -1, -5, 1, -1, -4, 4, 7, 8, 1, 19, -6, 7, -10, -8, -7, 8, 3, -15, -2, -10, 16, 6, -7, 0, 1, 6, 10, -12, 0, -16, -3, 11, -16, -3, 16, 9, 10, 20, 4, -8, -12, 14, -7, 6, -12, -14, 12, -17, 13, -1, -20, 4, 4, 18, -13, -10, 4, -16, 1, 11, -9, -2, 11, 14, 19, -16, 6, 4, -8, 0, 1, 7, -6, 11, -5, -11, 2, 7, -12, 4, -4, 4, -15, -14, -21, -5, 14, -3, 12, -11, 32, 4, 35, -8, 19, -16, -9, 26, -6, 7, -6, -12, -14, 12, -1, 3, -35, 0, 32, -15, -23, -3, -13, -6, 27, -5, -3, -13, 4, 22, -5, 4, 27, -8, -15, 26, -7, 10, 2, -13, 22, -13, -4, 11, -2, -31, 21, 1, -40, -7, -13, 8, 4, -3, 12, -26]
