88 3 67 26 25
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -2, -1, 0, 1, 0, 0, -2, -4, -2, -2, 0, 0, 1, 1, -2, 0, -2, -4, 4, -1, 1, 0, -4, -3, -6, -4, 0, 2, 2, 1, -6, -3, -4, 0, 4, -4, 4, 0, -8, -4, -6, -4, 0, 0, -2, -1, -4, -2, -6, -6, 0, -9, 0, -4, -8, -2, -6, 0, 0, 1, 4, -6, 2, -2, -8, -1, 0, -6, -3, -8, -14, 0, -8, -2, -8, -3, -1, 2, -8, -12, -4, -4, -8, -12, 0, -6, -15, -5, -18, -6, 8, -2, 2, -15, -10, -18, -16, -9, 4, -8, 3, -2, -22, -4, -8, -8, 12, 4, 5, 1, -12, -8, -26, -15, 0, -5, 6, -10, -34, -4, -30, 0, -4, -14, 16, -8, -30, -16, -26, -10, 4, -15, -6, -14, -24, 4, -30, -24, 16, -28, 2, -16, -22, -24, -30, -8, -4, -14, 20, -20, -22, 2, -28, -2, 16, -8, 0, -32, -34, -2, -34, -6, 0, -21, -7, -4, -48, -13, -24, -16, 0, -25, -1, -12, -37, -30]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 2, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -4, 0, 0, -1, 0, 2, 0, 0, 0, -2, -7, -1, 0, -2, 0, -2, -4, -4, -2, 1, 2, 0, 4, -3, 0, -2, -2, -3, 0, 0, 0, -1, -4, -2, -2, -1, 2, 4, 4, 0, -8, -8, -8, 1, 0, 4, 0, -1, -8, 2, -2, -3, 4, 0, -4, -1, -8, -10, -9, -5, 0, -8, 8, 2, -8, -10, -5, -9, 4, -2, 8, -6, -8, -4, -16, -4, 10, -2, 8, 0, -12, 0, -7, -1, 0, -16, 0, 3, -12, 4, -17, -4, 0, -4, 8, -6, -16, 4, -19, -5, 0, -6, 4, -9, -20, -4, -12, 3, 10, -24, 4, -16, -20, -6, -12, -13, 4, 0, 0, -9, 4, -6, -14, -3, 10, -16, 12, -4, -32, -8, -26, 4, 4, 0, 4, -7, -32, -10, -28, -16, 20, -10, -4, -10, -40, 2, -31, -12, 2, 0, 16, -2, -16, -20, -25, -24, 20, -20, 16, -25, -48, 4, -48, -9, 22, -14, 24, -4, -28, -4]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 6, 0, 8, -1, 0, -2, -1, 2, -2, 1, 8, 4, 0, 3, -5, 0, 8, 1, 12, -2, 0, 6, -2, 6, 14, -2, 0, 4, 0, 6, 0, -1, 4, 3, 8, 6, -12, -4, -2, 2, 16, 4, 8, 0, -8, 9, 0, -5, 16, -2, 12, 12, -8, 1, 0, 12, 14, 8, 4, 8, 0, 8, -7, -2, 14, 14, 16, 18, -8, -9, -3, 12, 12, 12, 16, 4, -16, 14, -14, 12, 3, -5, 24, 8, 0, 14, -2, 2, 30, 18, 40, -14, 0, 12, -7, 22, 18, 5, 40, 20, -8, 14, -35, 22, 40, 18, 36, 12, -8, 21, -14, 28, 46, -18, 36, 16, -16, 2, -2, 16, 34, 30, 24, 0, -52, 19, -14, 16, 60, 32, 56, 10, -8, -4, -2, -26, 62, 25, 52, 16, -24, 28, 0, 22, 70, 19, 12, 18, 0, 16, -20, 28, 66, 35, 64, 44, -8, -21, -21, 25, 76, -5, 88, 16, -24, 17, -37, 4, 5, 40]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, -2, -1, 0, 0, 0, 1, 0, -2, -2, -1, 0, 2, 2, 1, 0, 0, -2, -2, 4, 2, 2, 2, -4, -2, -2, -2, 0, 2, 4, -3, -4, -2, -4, 2, 4, 2, 4, 3, -4, -4, 2, 2, 4, 4, 0, -1, -4, -4, -6, 0, 8, -6, 0, 0, -8, 4, -2, 0, 8, 6, 4, -4, 4, 4, -4, 3, 0, -2, 4, -2, -12, 0, 0, -8, 0, 0, 2, 4, -4, 0, -4, 4, 8, -8, 14, 7, -8, 6, -10, -2, 8, -4, 4, -1, 0, -12, -16, -1, 4, 4, 10, 2, -8, 8, -8, -8, 20, 10, 12, 5, -12, 0, -14, -3, 8, -6, 20, -10, -24, 2, -18, 4, 12, 0, 18, 4, -8, -8, -2, 12, 16, 2, 8, 0, -20, 2, -22, -2, 24, -8, 4, -4, -20, 0, -18, 4, 20, -4, 20, -11, -12, 16, -16, 8, 16, 4, 20, -8, -20, -4, -10, -10, 8, -8, 14, 5, -28, 8, -16, 8, 24, -6, 36, 10, -16, 4]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, -1, 2, 4, -2, -6, -2, -12, -3, 2, -5, -2, -1, -16, -1, -10, -6, 3, -2, 8, 1, -13, -8, -12, 1, 11, -7, 8, -5, -6, 4, -20, -1, 11, 2, 4, -1, -21, -4, -4, -7, 4, -6, 2, 5, -11, 8, -16, -11, 6, -6, 12, -11, -8, -16, -20, -5, -2, -10, -8, -16, -24, 0, -20, 0, 19, -22, 12, -3, -7, -26, -20, -24, 8, 8, 0, -2, -19, 11, -16, -8, -3, -14, 30, -19, -30, -24, -16, 11, 8, 12, 22, -29, -36, -1, -48, -20, 22, -24, 2, -5, -74, -34, -70, -21, 16, 6, 36, -2, -54, -28, -60, -20, 42, -56, 36, -41, -38, -8, -92, -17, 53, 10, 32, -19, -99, -8, -36, -10, 14, -34, 34, 12, -69, 0, -60, -54, 28, 3, 28, -32, -48, -10, -100, -2, 6, -50, -20, -22, -97, -24, -68, 12, 54, -29, 38, -34, -53, -72, -60, -29, 38, -20, 12, -29, -69, -26, -72, -16, -16, 10]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 0, -5, -2, -2, -1, 6, 3, 3, 3, 4, -2, -3, 5, 3, 1, 4, -2, -3, -1, -2, 0, 2, 6, -8, -4, 0, -2, 7, 2, -2, 4, 7, 0, -6, 6, 5, 2, 6, -4, 1, -1, -1, -6, 1, 5, -1, -8, 1, -4, 2, 7, -2, 5, 7, -2, -7, 13, 4, 4, 6, -3, -2, -4, 0, -2, 0, 16, -12, -8, -1, -5, 4, 5, 5, 13, 4, 4, -6, 15, 10, 1, 13, -10, 2, 0, -4, -14, -2, 14, -7, -10, 1, -5, 8, 1, 10, 2, 16, 8, -9, 20, 18, 4, 10, -4, 1, 3, 0, -1, 5, 10, -12, -14, -1, -2, 9, 3, 0, 15, 7, 10, -8, 20, 21, 7, 11, -4, 8, -5, -7, 2, 2, 16, -22, -6, -3, -4, 14, -1, 10, 12, 12, 10, -6, 17, 28, 3, 12, 1, 2, 16, -10, 4, 4, 8, -16, -14, 3, -3, 23, -1, 8, -8, 19, 7, -21, 14, 20, 16, 13]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 1, 1, 0, 0, 2, 0, -1, 0, 1, 1, 6, 2, 2, 2, 1, 3, 0, 0, 3, 0, 7, 0, 1, 1, 0, 3, 1, 6, 6, 5, 1, 2, -2, 5, 4, 4, 1, -2, 4, 0, -1, 7, 4, 2, 5, 5, 2, 6, 4, 0, 0, 0, 7, 3, 13, 8, 5, 6, 6, 10, 6, 4, 7, 0, 13, 0, 2, 4, 4, 8, 2, 15, 14, 13, 4, 8, 4, 15, 8, 13, 2, 0, 12, 4, 4, 19, 8, 8, 10, 12, 11, 20, 14, 2, 2, 6, 14, 2, 22, 14, 13, 8, 12, 13, 12, 16, 12, 2, 11, 6, 1, 9, 8, 8, 10, 22, 24, 22, 9, 14, 12, 28, 14, 18, 5, 18, 20, 12, 7, 27, 20, 18, 19, 19, 19, 26, 30, 14, 10, 20, 30, 5, 44, 18, 24, 14, 27, 18, 14, 28, 22, 8, 26, 16, 14, 20, 8, 17, 22, 28, 46, 28, 7, 24, 12, 29, 29, 35, 11, 30, 29, 12, 27, 37, 41, 33, 28, 25, 36]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, 1, 1, -1, -1, 0, 0, -4, 4, 4, 1, 3, 0, 4, 2, -3, 1, -3, 6, -1, -2, 0, -2, 2, 0, -1, 6, 5, 2, -4, 0, 2, 3, 4, 0, -4, -1, 0, -4, 6, 5, -6, -4, 2, -1, 2, 2, 3, 4, 2, 2, -1, 8, 8, 0, 5, 0, 3, 6, -3, 2, 2, 12, 2, -2, 1, -3, 10, 1, 7, 10, 14, 6, 1, 6, 11, 5, 6, -4, -2, 2, 1, -10, 7, 8, -7, -8, 5, 0, 9, 12, -2, 8, 4, 0, -6, 16, 9, 5, 9, -2, 4, -2, 5, 7, 5, 8, 0, -6, 1, 2, 8, 0, 13, 3, 14, 10, 4, 18, 22, 8, 12, -4, 9, 4, 9, -4, -2, 10, -12, 10, 5, 0, 14, 22, 7, 4, 4, 4, -9, 30, 16, 16, 11, 5, 13, 4, 2, 12, 6, 12, -4, 3, 6, 10, 13, 9, 8, 12, 16, 5, -3, 18, 9, 15, 18, 8, 2, 2, 4, 16, 11, 20, -5, 12, 2, 2]
[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, 0, 0, 0, 2, -1, 0, 0, -4, -4, 4, -1, 0, 1, 3, 3, -6, 1, 0, 0, 12, 1, 4, 0, 2, -3, -4, -4, -2, 3, 12, 1, 2, 2, 0, 4, 4, -2, 11, 0, -6, 2, -16, 0, 5, 2, -6, 1, 4, 4, 0, -8, 13, -9, -2, -2, 4, 0, -4, 10, 2, 5, 12, 0, -2, 12, -4, 6, 3, -8, -5, -8, 2, 18, -12, 6, -12, 6, -8, 10, -8, -8, 0, -2, -2, 2, 20, -2, -9, -1, -8, 4, 16, 14, -10, -15, -16, -10, 12, -1, 0, -4, 12, 18, -26, 12, 8, 0, 54, 25, 19, 15, 10, 6, -12, -13, 5, 31, 28, 14, -4, 6, -12, 16, 18, -12, 48, -2, -32, -18, -48, 2, 19, -11, -12, 6, 4, 20, -4, -16, 46, -12, 10, 0, 10, -15, -12, 12, 14, 12, 58, 0, -10, 12, -12, 20, 31, 26, 21, -24, -6, 7, -36, 15, -14, 1, -1, 28, -28, 7, 0, 4, -1, -23, 25, 0, -27, -12]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, -1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 3, 1, -1, 1, -1, 3, 3, 0, 3, 0, 0, 2, -1, 2, 3, 3, 4, 1, 0, 2, 0, 3, 6, 2, 4, 3, 0, 4, 1, 3, 6, 4, 6, 1, -1, 3, 1, 5, 7, 2, 10, 3, 1, 6, 1, 6, 9, 4, 8, 7, 0, 4, 0, 6, 10, 4, 12, 6, 0, 6, 0, 8, 11, 7, 15, 8, -2, 5, 0, 6, 13, 4, 15, 8, 1, 8, 3, 10, 16, 10, 16, 7, -2, 7, -2, 9, 15, 8, 17, 10, 3, 12, 2, 5, 20, 13, 20, 15, -2, 7, 3, 12, 24, 8, 22, 14, 2, 15, -1, 11, 23, 16, 31, 11, -2, 10, -3, 13, 29, 8, 28, 20, 3, 19, -3, 14, 31, 22, 26, 18, -3, 11, -1, 14, 34, 16, 40, 10, 2, 24, 0, 16, 43, 24, 36, 20, -2, 11, -1, 16, 41, 18, 41, 19, -2, 25, 0, 21, 45, 28, 46, 24, -4, 17]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 6, 1, 4, -1, -1, -1, 0, -1, -1, 0, 5, 3, -1, 2, -5, 2, 4, 0, 11, -2, 1, 3, -2, -1, 10, -5, -4, 3, 0, 6, 1, -1, 0, -1, 8, 5, -10, -4, -2, -1, 5, -1, 0, 1, -3, 6, -6, -8, 7, -2, 7, 2, 1, 2, -2, 3, 2, 2, -7, 6, -2, 4, -7, -2, 2, 8, 9, 0, -3, -13, -5, 2, 2, 11, 3, 6, -1, 6, -5, 13, -7, -2, 11, -2, -6, 2, -4, 3, 16, 9, 19, -23, 1, 8, -3, 12, 7, 5, 15, 7, -4, 7, -33, 5, 14, 11, 17, 12, -8, 0, -6, 10, 20, -27, 18, 1, -7, 0, -9, 9, 28, 12, 18, 1, -47, 16, -4, 6, 29, 11, 28, 6, -7, -6, -4, -36, 21, 22, 21, 6, -10, 6, -12, 13, 40, 9, -20, 0, -11, 4, -5, 20, 32, -2, 37, 16, -13, -45, -10, 7, 42, -9, 40, 3, -13, 8, -11, -6, -32, 33]
[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 2, 1, -1, 0, 0, 0, 1, -1, -4, -9, -1, 6, 6, 13, 2, 8, 6, -9, -5, 22, -1, 7, 6, -11, 0, -4, 3, 12, 4, 14, -5, -9, -1, -2, 5, 10, -2, 28, 3, 5, -6, 15, 5, 12, 12, -2, 6, -16, 0, -7, 5, 12, -6, 12, -1, -22, 14, -10, 7, 6, 20, 28, -7, -16, 7, -12, 15, 24, -2, 9, 10, -17, 10, 0, -19, -8, 6, 11, 22, 0, -4, -25, 16, 4, -15, 12, 20, -8, 28, -13, 25, 38, 8, 14, 9, -6, -4, -50, 4, 40, 13, 51, 14, 16, 28, -48, 5, 96, 38, 47, 17, -48, -4, -12, 7, 48, 6, 66, -20, -32, 18, -7, 33, 32, 16, 112, 41, 17, -9, 37, 33, 58, 26, 18, 24, -62, 12, -47, 0, 88, 0, 62, 17, -70, 7, -32, 12, 32, 10, 128, 6, -64, 54, -43, 16, 112, 24, 60, -14, -44, 3, -15, 20, 36, 5, 41, 19, -38, 44, -84, 13, 48, 14, 59, 40, -29, 6]
