66 3 7 112 111
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 1, -1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, -4, -2, -2, 1, 2, 2, 0, -3, 6, 1, 2, -4, 1, -1, -3, -7, 4, -3, 2, -4, 2, 0, 4, 5, -2, 1, -2, 1, -3, 3, 1, 2, 1, 0, -3, 1, -3, 5, -4, 2, -8, -3, 0, 0, 2, 0, 1, 4, -1, 6, -4, 2, 1, -2, -4, -1, 1, -2, 3, 1, -2, 0, -2, 0, -4, 2, 1, 2, 3, -1, -2, 1, 0, 1, 1, -3, 1, -2, 1, 0, -3, 2, 4, -1, -2, 3, 1, 2, -5, 3, -664, 379, -23, 130, -75, -597, 2359, -1297, 1063, -495, 1552, 118, -2264, 80, -1334, -1202, -1779, 1630, -1101, 1749, -155, 2773, -1177, 1343, 2152, 613, -2254, 3488, -1567, -2231, -1030, -473, 2636, -6391, 4943, -4052, 2481, -3927, 2909, -3599, 2323, 1442, -1403, 898, -400, 5539, -2147, 4612, 1017, 3877, -4393, -509, -6052, -471, -4555, 1195, -1667, 547, 3003, -1004, 3745, -3412, 8186, -1672, -1242, -1751, 582, -2229, -1820, 3444, -810, 40, -1219, 4152, -4672, 4326, 3122, -1102, -5510, 617, -2915, -6304, 4937, 1208, 5657, -2047, 9278, -2708, 1599, 1818, -1752]
[0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 2, -1, 0, -1, 2, 0, 0, 1, 0, 0, 0, 2, 1, -1, -2, 1, 2, -1, -1, 2, 0, 0, 0, 0, -1, 0, -2, -1, -6, 2, 0, -2, 2, 3, -5, 3, 1, 1, -1, -3, 5, -1, -2, -1, -3, 1, 3, -3, -2, 3, 0, 1, 1, 0, -1, -1, 4, 5, 0, 3, 0, -2, 6, 3, 2, 0, 0, -3, 3, 0, 2, -6, -1, -2, 0, -1, 1, 0, -2, -2, 0, -3, 3, -2, 1, -2, -2, -1, 4, 1, 3, 2, 2, -2, -4, 2, 6, -3, 6, -2, -4, -2, 5, 0, 1, 6, -6, -1, 2, -226, 214, 396, 466, -463, 130, -380, -637, -909, -154, 333, -258, 1470, 235, -48, 129, 1432, 358, -254, 300, -305, -2052, 138, -599, -605, -450, 1223, -1128, -1884, 1412, -170, 1202, 1794, 2790, -2218, -488, 661, -503, -1544, 2063, 394, -1225, 655, 252, -1570, -651, 2093, -1068, -2970, -1417, 80, 267, 2023, 1462, 960, 1331, 221, -732, -456, 702, -180, 103, 286, -1805, 234, -1244, 126, -817, 1940, -1945, -1673, 1280, 1260, -2330, 938, 596, 1496, 433, 3423, 842, -2679, 4129, -2640, -100, -2790, 1778, -4490, -3993, 80, 945, -1537]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, -2, -1, 1, -1, -2, -1, 2, 1, -1, 4, 1, -1, 0, 0, -3, 0, 1, 3, -2, 1, 1, 0, 2, 2, 1, -5, -1, 0, 0, 5, -1, 0, 3, -1, 3, -4, 1, 0, -2, 0, -1, -3, -1, 2, 1, 0, -7, -2, -2, 1, -3, 2, 3, 0, 0, 5, -2, -1, -3, -1, 3, -5, 3, 0, 0, 0, 1, 1, 0, 1, 2, -1, 0, 5, 1, -6, -7, 4, 0, 0, 4, -2, -2, -7, 1, 1, 5, 4, 2, -1, -2, 3, 1, -2, -3, -6, 4, 3, 2, -2, -1, -7, -10, 2, 0, 3, -2, -5, 12, 2, -1, -1, 19, 11, -10, -10, 4, -7, 5, 18, -3, 3, -7, 13, -16, -1, 3, 12, -13, 7, -2, 15, 0, 14, -20, -9, -18, -15, -8, -4, -4, -17, 9, 1, 1, 1, 20, -1, -13, 2, -3, 7, 13, -17, -10, -24, 10, 14, -5, 20, 14, 1, 4, -21, -4, 16, -10, 2, -1, -11, -21, -2, -7, -2, -15, -6, 15, -11, 18, 18, -8, 23, -4, 7, 2, -21, -9, -10, 17, 1, 5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 1, -1, -1, 1, 2, -1, 0, 2, 0, 0, -3, -1, 1, 2, -2, -1, -2, 1, 0, -2, 4, 3, 1, 4, -4, -1, -1, -3, 2, 1, 0, -2, -6, 0, 1, 4, 4, 2, 1, 1, -1, -3, -1, 1, -4, 3, 0, -5, -1, 0, -2, 0, -3, 4, 0, 6, 5, -1, 1, 1, -7, -1, -7, 4, 1, 0, -2, 1, -2, 0, -3, 3, 3, -2, -2, 3, -3, -2, 1, 3, -2, 0, 2, -5, 0, 1, 4, 7, -1, 4, -4, 2, -1, 1, -1, -4, 0, 1, -2, 0, 0, -7, -11, 0, -7, 13, -1, 9, 0, 16, -6, -2, -6, -2, -2, -5, -2, 4, -10, 6, 0, -7, -8, 6, -1, 9, 5, 11, 2, 4, -7, 6, -11, 20, -14, 4, -8, -10, -6, -1, -17, -1, 9, 16, -9, 2, -4, 11, 6, 5, -13, 2, -28, 20, -2, -9, -5, 15, 7, -9, -12, -9, 9, 3, -23, 17, 6, 5, -5, 18, -15, -16, -14, -18, 2, 12, 14, 12, -19, 45, -6, 6, -9, -5, -1, -9, 5, 1, -20, 14, -8, 10]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 0, -1, 1, 0, 1, -2, 1, 1, 1, 0, 1, -2, -1, -4, -1, -1, 0, 1, 3, 2, 1, 1, 2, 1, -5, 3, -3, 2, -3, 2, -1, -2, 2, 0, 0, 0, -2, 2, 0, -1, -1, 1, 0, -2, 1, -2, 2, -2, 0, -4, 3, 1, 0, 2, 2, 0, -1, -6, 1, 0, 6, -3, 2, -1, 4, -4, 0, -1, 1, 1, -3, -5, 2, 5, -1, 2, -2, 2, -11, -2, 0, 0, 5, 1, -1, 0, -2, -1, -2, 2, 0, -2, 1, -6, 2, 5, 0, 6, -1, -2, -3, 0, 3, 0, -5, 1, 2, 4, -5, -2, 2, 6, -2, -2, -4, 7, -8, -7, 4, -4, 2, 2, 10, 7, -2, -18, -7, -4, 13, -7, -3, -7, 1, -7, 1, -5, 10, 7, -14, -11, 9, -2, 6, 5, 12, 12, 4, 13, 1, -22, -2, -8, 7, -12, -3, -4, -3, -17, 0, 7, 21, -17, 4, 1, -4, -8, 10, 4, -4, -11, -1, 2, 4, -4, -14, 6, 3, -16, -9, 12, 11, 2, -3, 15, -16, 1, -12, -16, 6, -16, 10, 5, -20, 14, -7, 6]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, -1, -1, 1, 0, 0, 1, 3, 0, 1, 2, -1, -1, 0, 1, -1, -1, 5, -1, 0, -3, -2, -1, 1, 2, -3, 0, -1, -3, -4, -4, 1, -1, 0, 0, 2, 2, 3, -1, 1, 3, 1, 0, 0, 4, 4, -1, -3, -2, 4, -2, 1, 3, -6, 2, 1, -4, 5, -3, 5, 0, -4, 0, 1, 1, -2, -2, 1, -5, 1, 3, -6, 0, 0, 1, -2, -2, -2, 7, 1, -4, -2, 2, 3, 4, 3, 3, 0, 2, -3, -1, 6, 4, -5, -1, 3, -1, -1, -1, 0, -4, -1, -3, 1, 0, -1, -2, 0, -4, 4, -10, 3, 1, 6, 6, -7, -9, 3, -9, 0, -10, -11, 6, 1, 9, -1, -8, 15, -8, 1, -2, 10, 13, 4, -8, -1, -1, 5, -3, -1, -13, 4, 8, -8, 1, 11, -22, 13, 0, -8, 1, 0, 5, 17, -5, 7, -16, 11, -13, 22, 2, -4, 24, 1, -3, 7, -4, -10, 0, 1, -19, 14, -16, -6, 4, 18, -18, 3, 13, -2, -6, 6, 22, 11, 1, 2, -4, 3, -9, -17, -7, -13, 15, -8, -12, 3, 2, -17]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, -1, 0, 0, 0, -1, -1, 3, -1, -1, -2, 0, -2, -1, 0, -4, -2, 1, -1, 2, -3, 2, 2, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3, -1, -1, 0, -1, 2, 1, 4, 4, -3, 3, -3, -4, -2, -3, 1, 1, -7, -7, -2, -2, 1, -1, 1, 1, 1, -3, 7, 0, 1, -5, 3, -2, 3, -3, 2, -1, 6, 1, -2, 2, 2, 0, -3, -3, 0, 3, 1, 0, 2, 3, -3, 1, -2, -1, 1, 3, -6, -2, -2, -1, -1, 3, 3, 2, 1, -4, 0, 4, 3, 1, -5, 1, -2, 2, -1, 2, 1, -4, -7, 18, -4, -19, 12, 4, 17, 12, 18, 9, -3, -2, -6, 14, -13, 7, 7, -12, -2, -8, 11, -8, 13, -13, -1, -15, 15, 1, -2, -28, 13, 3, 6, -6, 10, -9, 18, 4, 27, 13, 3, -4, 5, -20, -33, -10, -6, 3, -10, -4, -17, -24, -11, -14, 15, 13, -6, 24, -10, -33, 1, 0, 27, -8, 9, 4, 19, -26, 34, 32, 17, -9, -19, 10, -27, -6, 4, -22, 9, -17, 16, -6, -11, -9, -6, 14, -20, 15, 11, 4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, -1, 2, 2, 0, 2, 1, 1, 0, -1, 0, -4, -1, -2, -2, -2, -1, 1, -2, -2, -2, -1, 3, -2, -1, -2, 2, -1, -1, 0, 1, 4, 0, -2, 2, -3, 1, 1, 2, 6, 1, 3, 2, -1, -3, 5, -1, -3, 0, 4, -3, -2, 0, 3, 0, 0, -1, -4, 2, -4, 1, -3, -8, -3, 3, 0, -1, -3, -1, -2, 0, 0, -1, 2, 8, 7, -1, 6, -5, -1, 0, 4, -1, -3, 0, -1, 2, -2, -3, -1, -7, 4, 0, 0, 0, -1, 0, -3, -1, 6, 1, 4, 3, -9, 7, -4, -9, 0, -12, -8, 8, -24, -3, -2, -6, -14, 5, 2, 1, -18, -5, 9, 6, 6, 3, 10, 0, 4, 9, 6, 8, -4, -9, 4, -3, -2, -4, -14, -5, -11, 0, 4, -6, 10, 24, 0, 8, -5, 18, -3, -5, 4, -7, 18, 1, -3, 8, -2, -16, -8, 9, -6, -17, -8, 18, 4, -5, 3, -23, 12, -16, -17, 18, -2, 19, -1, 4, 18, 7, 5, -5, -2, 7, 5, -10, -9, -2, -25, -12, 3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, -2, 0, 2, 3, 2, 0, 2, 0, -1, -1, -1, -3, -1, 0, 0, -1, 0, -1, -1, -6, 3, 1, 1, 2, 3, 1, -1, 1, -1, -1, -4, 2, 2, -1, -1, -1, 2, -2, -3, -2, 3, 2, 1, 1, -2, -1, 3, -1, 2, -5, 2, 2, -1, 4, 6, 2, 0, 0, -4, -2, -5, -6, -1, -2, 1, 1, 0, -3, 0, -2, -2, -6, 0, -1, 2, -1, -1, 1, 4, 5, -1, 3, 1, 0, -2, 1, 4, 2, 2, 2, 1, -8, 1, 1, -2, 6, 4, -1, -7, -6, 15, -4, -8, -10, 8, -4, -4, -10, 0, -23, -8, 0, -6, 0, 0, 7, 2, -3, 1, 9, -6, -16, 11, 7, 18, -4, 23, -5, 1, -1, 15, 11, 3, -2, -11, -17, -6, -10, -8, -32, -9, -10, 13, -6, 10, 2, 7, 7, -5, 22, -2, -2, 23, 0, 10, -20, -6, -6, -10, 8, 3, 4, -6, -40, -3, 15, -18, -14, 23, -9, -13, -19, 7, 17, 2, 33, 17, -8, 17, 0, -5, -21, 8, 13, -5, -5, -7, 4, 6, -12, 7]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, 0, 3, -1, -1, 1, 1, 0, 0, -1, 0, 0, 4, 1, -2, -1, -2, 1, -1, 0, -2, 2, -1, 2, 0, 2, -2, -2, 0, -1, -1, 1, -3, 0, -3, -3, -4, -3, 5, 2, 2, 3, 2, 2, -2, 0, 5, 3, 1, -6, 3, -2, -2, 0, 0, 0, 2, -4, -2, 0, -5, -3, 1, 4, -5, 0, 2, 2, 1, -1, 2, 2, 2, 0, 0, 1, 1, -3, -8, 4, 2, -4, -1, -6, -2, -2, 7, 0, -3, -2, -1, -3, -1, 1, 1, -1, 0, -7, 4, 1, 4, 1, 2, 1, -1, -3, -2, -4, 7, -6, -5, -5, -10, 1, -23, 1, 3, 6, -1, 6, 15, 4, -7, 9, 1, 1, -3, 8, -8, -9, -13, -6, -13, -2, -15, 5, 0, 5, -9, -5, 4, 17, -10, 7, -20, -5, 2, -8, 4, 12, 4, -6, 25, 0, 13, -16, -9, 0, 26, -17, 10, -6, -11, -15, 5, -8, 5, 39, 0, 7, 6, -7, -22, -5, -12, -8, 0, -6, -22, -9, 0, -7, -10, 3, -12, 4, -7, 15, -3, -6, 3, -19, 6, 8, 4, 2, -1, -4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -2, 0, -1, 2, 3, 1, 0, -1, 1, 2, -1, 0, -1, -4, 1, -1, 0, -2, 0, 2, -1, 2, 0, -1, 0, 3, -2, 0, -2, 2, -1, -5, 1, -1, 1, 1, -3, 3, -2, -1, 6, -2, 2, 3, 0, 2, -4, -3, -5, 1, 3, 0, -5, 2, -1, 1, 1, 2, -3, -2, 1, -2, 0, -2, 3, -2, -4, 6, 0, -1, -7, -1, 2, -1, -7, 3, -2, -1, -2, 1, -1, -8, 0, 5, 2, 4, 1, 1, -3, 4, -1, -3, -4, 2, 0, 1, 0, 5, 0, 2, 1, -3, -3, -3, -8, 10, -14, -3, 2, -4, -18, 2, -23, -6, -6, 16, 13, -9, 9, 5, 8, 3, -3, -5, 13, 1, -6, -18, -8, 9, -18, 7, -8, -4, 0, -31, 3, -3, 5, 21, 6, 11, 0, 3, 16, 6, -31, 19, -15, 4, -42, -3, 14, -1, -12, -3, -14, 1, -6, 34, -4, -14, 2, -6, -16, -28, -1, 12, 6, -11, 5, -7, -10, 10, -11, 19, 38, -4, -12, -8, -12, 12, -64, -19, 10, -9, 5, 8, -1, 36, -1, -1, -5, 9, -11]
[0, 1, -1, 0, -1, 1, -1, 0, 2, 0, -1, -1, 0, 0, 2, 1, -1, 0, 1, 1, -2, 0, 1, -2, -2, -2, 1, -1, -1, 2, 1, 0, 2, 6, 1, -1, 1, 2, -1, -4, 1, -5, -1, 1, -1, -3, -1, 3, 1, -1, 1, -1, 6, 2, 5, -4, 1, 2, -1, -1, -1, -3, 0, 0, -2, 2, 2, 3, -4, 7, -5, 4, 0, 2, -6, 1, -4, 2, 2, 5, -1, 1, 3, -1, 1, -1, -1, 4, 1, -1, 2, 1, 0, -2, 3, 1, -3, 1, 0, -2, -2, -1, 6, -1, 2, -7, -3, 1, -2, 2, 3, 3, 4, -3, 3, -1, 1, 2, 4, -1, 19532, -13730, -11459, -17061, 9162, 8388, -34117, 51069, 6085, 18590, -40127, 7305, -1440, -6770, 29694, 14920, -4634, -63760, 33029, -54829, 16896, -2323, 38756, -2297, -28804, -9990, 27400, -25406, 83343, 24660, 17174, -31758, -128168, 60337, -46245, 99850, -76309, 112016, -53228, 16683, -66178, 5422, 12240, -21633, 66027, -101558, -12092, -74780, 109411, -35931, 120886, -37324, 94211, -28208, 56882, -70196, 26495, -4860, -69519, -5453, -86083, 72859, -192060, 105904, 1230, 77754, -18323, 66645, -10598, 6198, 45639, -34363, -3703, 413, 96455, -82025, -104495, -3781, -1513, -19974, 122917, 2320, -21666, -42664, -39675, -30072, -80065, 189819, -23066, -80833, 82799]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, -2, -1, 0, 0, -1, -1, 1, -1, -1, 1, 1, 0, -1, 2, 2, -2, -1, -2, 1, 0, -1, -2, -1, -2, 3, 0, 1, 3, -2, 1, -2, 0, 1, 0, 4, 1, 1, 2, -1, -3, 0, 1, -1, -2, 0, -4, -2, 0, 2, -2, 2, -1, -2, -5, 4, 4, -2, -2, -2, 1, 1, -3, 1, -3, -6, -1, 1, 2, -4, -2, -3, 1, -10, -1, -5, -3, 1, 3, 6, -2, -1, 1, 1, -2, 3, -2, -1, -3, 4, -3, -4, -2, 3, 1, 1, -3, -5, 1, 2, 4, 0, 3, -4, -3, 0, 2, -4, -6, 3, -4, 10, -1, -8, -12, 1, 5, 0, -10, -12, -7, -8, -1, -15, 10, 10, -6, 6, 3, -3, -12, 6, -6, 2, -4, 11, -11, 5, -19, 2, -6, 21, 4, -3, -5, 1, 0, 4, 2, -21, 15, -22, -5, -3, -17, -16, -23, 17, 1, 5, -12, 0, -23, -3, -4, 28, -22, -35, -9, 2, -15, -27, -9, -1, -8, 1, 13, -23, -15, 12, 16, 2, -1, 2, -12, 5, -2, 18, -18, 2, 3, -18, 12, 6, 2, 4, -8, -1, 2, -11, 1]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 1, 0, -1, 2, -1, -1, 0, -1, -1, -2, 0, -1, -2, 0, 0, -1, -1, 3, 5, 3, -1, -1, 0, 1, -3, -1, 1, 1, 0, 1, -3, 1, 4, 2, 1, 1, -1, 2, -3, -3, -4, -2, 4, 1, -1, -3, -2, -7, -3, -1, -3, 4, 0, -2, -1, 6, -1, 2, 2, 0, 0, 2, -2, -1, 1, 0, -6, 4, -1, 0, 4, 1, -3, -2, 1, 2, 0, 4, 1, -4, 1, 4, -4, -4, -3, -8, -5, -3, -3, -3, 0, 0, 5, 2, -6, 1, -1, 4, -1, -2, -1, -4, -3, -1, -3, 0, -1, 8, -9, -5, 0, 2, -7, 10, 1, 12, -4, -2, -9, 16, 0, -11, 8, 2, -9, -9, -8, 12, 11, 8, -6, 1, 8, -9, 5, 2, -9, -1, -20, -5, -9, 6, -15, -5, -7, -5, -7, 12, 5, -25, -15, 3, -11, 21, -3, 9, -12, 30, -16, 1, 7, -15, 1, 3, -23, 5, -16, 14, -5, -10, 8, 13, -4, -6, -22, -7, 8, -1, -5, 3, 7, -2, 5, 5, 5, -22, -3, 3, -14, -7, -26, 6, -21, -9, -8, -7, 0, 8]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, 2, -1, -1, -1, 0, -1, -2, 0, 2, 0, -2, -1, 1, -1, -1, -1, 2, 1, -1, 2, -1, 1, 1, 3, -1, 3, 2, 0, -3, -2, -6, -1, 1, 4, -3, 1, 0, 5, 0, 5, 4, -2, 1, -1, 0, -3, -3, -3, 0, -2, 0, -4, 1, -5, 1, 0, -2, -1, 2, -1, -2, -5, -4, 1, -3, 4, -3, 5, -2, 3, 6, 1, -3, 1, -2, 0, 2, -1, -1, 1, 0, 3, -8, -1, 2, -3, 4, 1, -1, -5, 1, 1, 2, 0, -7, -1, 2, -2, 4, -3, -2, 1, -2, 2, 5, -5, -1, -552, 468, 471, 241, -556, -725, 1464, -1007, -82, -71, 887, 421, -1417, 498, -214, -780, -214, 27, -101, 645, -231, 750, 441, 1383, 856, -544, -795, 2255, -1934, -643, -1536, -940, 1705, -2304, 2129, -2215, 695, -1420, -1288, -965, 2177, 1926, -45, 1408, 620, 3304, -1093, 822, 3416, 806, -2184, -4463, -2370, 1077, -3088, 1727, -1262, -2317, -262, -1616, 1506, -461, 6229, 1338, -909, -1261, 829, -1249, -547, 3921, -3418, 1091, -1725, 1785, -525, 4832, 2950, -2835, -3905, 447, -4089, -4000, 4330, 476, 3574, -938, 2705, -1491, 1046, -77, 94]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 1, 0, 1, 0, 1, 1, -1, -1, 1, 3, 0, -1, -2, -3, -1, 0, -1, 0, 1, 1, 0, 1, -1, 3, -1, 5, 2, 0, -2, -2, 0, 1, -4, 0, -5, 1, -3, 6, 1, 6, 4, -3, -3, -1, 2, -5, 1, 0, -4, -4, -3, -2, 0, 1, 3, -4, 2, 1, 1, 6, 2, 2, 2, 1, 3, 5, 2, 2, 0, 3, 3, -5, -1, -4, -3, 0, -1, 0, -4, -2, 1, -5, 1, 1, 2, 2, -4, -1, -4, 4, 3, 0, 0, -2, 1, -2, 5, -2, 1, -3, 3, -1, 6, 2, -3, 0, 4, 2, -1, -376, 218, -229, -420, -299, -859, 2664, 197, 1636, 384, 761, 828, -4226, 311, -481, -1785, -2601, -2148, 62, -233, 811, 3750, 1509, 3541, 2093, -664, -1189, 5676, 290, -1192, -2189, -3325, -2917, -6356, 5187, -2332, -136, -29, -1975, -4494, 1506, 3581, -1041, 1452, 4288, 4390, -3895, 2639, 10683, 3873, 304, -7715, -3625, -780, -5413, -719, -2813, -1897, -861, -3282, 848, -708, 5670, 4465, -3438, 1327, 791, -1092, -2390, 7725, -2541, -817, -2004, 7456, -626, 7608, 1591, -4993, -10603, 1405, -1684, -10950, 8709, -1400, 6965, -5633, 8694, 5106, 2579, -2336, 692]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, -1, 1, -1, 0, 1, 1, -1, -2, 2, -2, 0, 0, 0, -3, -2, 2, 1, -1, -2, 0, -1, -1, 2, 3, 2, 2, -1, 1, 1, 3, 3, 1, 1, -2, 2, -1, 3, 0, 2, 2, -6, -5, 0, -1, -1, 0, -1, -7, -6, 0, -2, 2, 0, 1, 1, 4, -3, 0, 6, 2, 2, 3, 4, 0, -2, 0, -1, -2, 4, -3, -2, -1, -2, -2, -2, 2, 1, 0, -4, 0, -7, 5, 1, 1, -3, -6, -2, 0, 7, 0, -1, -1, 1, 3, -1, 0, -2, 4, -2, 4, -4, 4, 0, -1, 4, -4, -3, 4, -362, 366, 446, 342, -448, -275, 522, -735, -521, -121, 420, 148, -82, 273, -10, -352, 597, -95, -53, 408, -317, -503, 507, 577, 165, -441, 318, 547, -1777, 429, -961, -53, 1405, 328, -237, -1175, 385, -645, -1681, 398, 1287, 374, 581, 762, -26, 1175, 350, -419, 571, -416, -683, -2269, 109, 1424, -986, 1429, -626, -1479, -750, -701, 249, 204, 2736, 197, -267, -938, 481, -1030, 708, 711, -2627, 1177, -161, -330, 546, 2788, 2128, -1398, -218, 669, -3078, 20, 1010, 112, 254, 280, -1371, -1918, 449, 161, -731]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 2, 0, -1, -1, 3, 1, 0, 1, 0, -1, -2, -1, -1, -2, 3, -3, -1, 2, -1, 0, -1, 4, -2, -1, 2, -1, -4, 2, 2, -1, 0, 1, -2, -3, 1, 4, -2, 1, -4, -4, 2, -2, 4, -1, 0, -3, -1, 3, 3, -2, 2, -3, 3, -2, 5, 5, 6, -1, 1, -1, -5, -6, -4, -1, -5, 0, 2, -5, -4, -1, 2, 0, -3, -6, 1, -2, 0, 2, 1, -1, -1, 6, 5, -3, 2, 0, -5, 1, 1, -6, 0, 2, 4, 1, 3, -2, -1, -1, -2, -5, 2, -1, -6, -5, 7, -3, -9, 11, -6, -1, -7, -3, 5, -4, -13, -3, -6, -3, 0, 2, 6, -37, -7, -4, 16, 3, 10, -5, -7, -4, 20, 14, 14, 12, 7, -6, -11, -13, -1, -14, -24, -12, -1, 11, 5, 13, 4, -15, -8, -12, 21, -21, -10, 9, 11, 22, -8, 0, 5, -34, -1, 2, 27, -24, -11, 12, 9, -3, -6, -6, -22, -13, -8, -27, 7, 0, 27, -7, -2, 15, 4, -2, -4, 7, 25, -14, 0, -13, -13, 6, -21, 11]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 1, 1, 2, 0, -1, 0, 2, -1, 0, 0, -2, -1, -1, 1, 4, 1, 1, -1, -1, -1, 3, 1, 1, -1, -5, 2, -4, 0, 0, -3, -1, 0, -3, 1, 1, -1, 3, 0, -2, -1, 1, 7, 0, 2, 4, -1, -4, -3, 1, 1, 5, 0, -1, 2, 1, -1, 3, -4, 3, -3, 1, -4, 4, -1, -1, 3, 2, 3, -5, -3, -1, 2, 7, 7, -2, 3, 0, 4, 1, 2, -2, 4, 1, -3, -5, -5, -3, -1, -3, 2, 1, 3, -1, -2, 4, -1, -2, -5, -2, 0, 1, -1, -5, -4, 4, 0, 0, 3, 8, 2, 0, 8, 7, 11, 12, 5, -2, 1, -9, 6, -13, -8, -16, -5, 1, -1, 7, 2, -9, -1, 15, 2, 7, 0, 15, -9, -7, -13, -1, -8, -2, 0, -2, 9, -3, -7, 11, 10, 8, 7, 22, 5, 4, 6, 3, -18, 14, -4, 19, 2, 1, 3, 1, 14, 3, -15, 1, 11, 0, 2, 1, 21, -7, 0, 10, 6, 14, 0, -18, 3, -8, -9, -3, -12, 10, -3, 12, 15, -25, -15, 10, 5, 2, 2, -15, 0, -15]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, -2, 2, 1, -1, -2, 0, 1, 0, -4, 3, -1, 1, -1, 0, 0, 0, 0, -3, -3, 3, 2, -2, 2, 4, 1, -2, 1, 3, -2, -4, 0, -8, -5, 0, -3, 4, 0, 2, 0, -3, 1, 1, -2, 4, -1, 2, 2, 2, -1, 4, 0, 2, 6, 7, -1, -2, 4, -1, -3, 0, -2, -1, -3, -2, -2, -6, 4, 2, -2, -1, 1, -4, -3, -2, 2, 0, -6, 1, -3, -4, 3, -1, 2, 0, 1, -4, 3, 1, 2, -1, 2, 1, 2, 0, -1, 0, -6, 8, 1, 6, 2, -14, -4, 17, -6, 2, 5, 1, -21, -12, 12, -3, -9, -3, -2, -5, -10, -1, -6, -2, -7, 6, -15, 21, 4, 14, -3, -1, 2, 13, -27, 16, -4, 0, -8, -6, 15, 5, -27, 16, 7, -6, -1, 9, 14, -4, -10, 1, 0, -6, -4, 28, 0, 16, -11, 8, 1, -1, -12, -4, -1, 1, -22, 15, 8, -11, -5, 14, -9, -34, 5, 6, 12, -2, 18, 2, -3, -10, -17, -6, -12, 12, 5, 10, 2, 8, -1, 10, -2, -3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 2, -1, 2, 0, 1, -1, 0, -1, 0, 1, -1, 1, 0, 1, 1, 0, -4, 0, -1, 2, 1, 1, 0, -1, 0, 2, 0, -1, 3, -1, -4, -6, -1, 0, 1, -1, -2, -3, 2, 5, 2, 5, 1, 6, -3, 1, -4, -3, 2, -2, 4, -1, -2, 3, -2, 3, 0, -5, -1, -2, 4, 0, -3, -1, 2, 3, -4, -3, 6, -1, 0, 2, 9, 1, -1, -2, 2, 1, -4, 3, -1, 0, -3, -1, 3, 1, -5, -1, -2, -4, -3, -1, 8, 2, 3, -1, -3, -2, 4, -1, -2, 2, 3, 1, -4, 1, 1396, -1096, -1449, -2048, 2004, -293, -252, 3240, 2653, 850, -2424, 1235, -4192, -1100, 1210, 571, -4402, -1481, 2283, -2142, 868, 6033, -40, 363, 499, 1617, -4064, 1596, 8372, -4752, 1786, -4109, -7192, -6924, 5566, 5192, -4508, 4549, 5498, -5350, -3075, 4125, -1985, -1696, 5135, -857, -6874, 572, 11362, 2433, 1222, -318, -4700, -5468, -1220, -6058, 1871, 2350, 394, -1679, -1098, 2069, -6496, 8795, 1254, 4835, -1429, 5594, -7272, 6891, 7480, -4458, -6072, 5284, -846, -7868, -8199, 104, -9839, -5152, 12622, -12512, 7114, 927, 9421, -4852, 11942, 17331, -2328, -4461, 10125]
