66 3 43 28 27
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, -1, 0, -2, -1, 0, 0, 0, 0, 0, 0, 0, -2, 0, -1, 0, 0, -4, 0, 0, 0, 2, 0, 2, 0, 1, 3, 0, 3, 0, 0, 0, 1, 4, -1, 0, -4, -2, 0, 0, 0, 0, 0, -1, 0, -2, 0, -2, 2, 0, -4, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, -2, 2, 0, 0, 1, 0, -2, 0, 0, 0, -1, 2, 4, 0, -1, 2, 0, 2, 0, 0, 0, -4, -2, -2, 0, -1, -2, 0, -4, 0, 0, 0, 0, -2, 0, 0, 2, 2, 0, -4, 0, 0, 0, 2, 5, 0, 0, -2, -4, 0, 8, 0, 0, 0, 2, -3, -6, 0, 3, -6, 0, 0, 0, 0, 0, -2, 4, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 14, 0, 0, 0, 0, 3, -8, 0, 0, -9, 0, -7, 0, 0, 0, -4, -14, 7, 0, 8, 6, 0, 2, 0, 0, 0, 0, -2, 12, 0, 6, 2, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, -2, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 1, 1, -1, 0, -7, -2, 0, 6, 0, 0, 0, 1, 0, 2, 0, 4, -3, 0, -9, 0, 0, 0, -2, -4, -5, 0, -13, 0, 0, 2, 0, 0, 0, -3, -3, 5, 0, 4, -3, 0, -13, 0, 0, 0, -8, 2, -9, 0, -15, -2, 0, 10, 0, 0, 0, 6, -9, 9, 0, 12, -4, 0, -23, 0, 0, 0, -21, 0, -19, 0, -10, 10, 0, -4, 0, 0, 0, 0, -22, 2, 0, 7, -2, 0, -18, 0, 0, 0, -30, 19, -28, 0, -15, 0, 0, 16, 0, 0, 0, 27, -28, 2, 0, 8, -19, 0, -16, 0, 0, 0, -27, 12, -33, 0, -36, 12, 0, -2, 0, 0, 0, -4, -45, 6, 0, 2, -25, 0, -35, 0, 0, 0, -45, 14, -50, 0, -51, -6, 0, 21, 0, 0, 0, 36, -52, 23, 0, 15, -30, 0, -41, 0, 0, 0, -46, 17, -51, 0, -52, 26, 0, 13, 0, 0, 0, 0, -71, 30, 0, 12, -39, 0]
[0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 2, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 9, 0, 9, 3, 0, -5, 0, 0, 0, 5, -7, 1, 0, -11, 2, 0, 0, 0, 0, 0, 7, 0, 1, 0, 15, -6, 0, 6, 0, 0, 0, -7, 5, 3, 0, 2, 3, 0, 24, 0, 0, 0, 16, -11, 3, 0, -1, 7, 0, -21, 0, 0, 0, -7, 19, -19, 0, -8, -3, 0, 33, 0, 0, 0, 10, 17, 19, 0, 29, -8, 0, 11, 0, 0, 0, 8, 4, -12, 0, -25, 18, 0, 9, 0, 0, 0, 23, -4, 10, 0, 31, -10, 0, -10, 0, 0, 0, -42, 48, 10, 0, 29, 21, 0, 16, 0, 0, 0, 41, -49, 60, 0, -5, 7, 0, -37, 0, 0, 0, 25, 51, -42, 0, 8, -5, 0, 41, 0, 0, 0, -10, 0, 78, 0, 80, 9, 0, 3, 0, 0, 0, -14, 7, 6, 0, -77, 58, 0, -10, 0, 0, 0, 66, 17, 4, 0, 58, -61, 0, 20, 0, 0, 0, -52, 111, 32, 0, 7, 57, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, -2, -1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2, 2, 0, -2, 0, 0, 0, -1, -2, -1, 0, -2, -2, 0, 1, 0, 0, 0, 0, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 4, -4, 1, 0, -4, -1, 0, 2, 0, 0, 0, 0, -1, 0, 0, 2, 3, 0, -1, 0, 0, 0, -1, -2, -3, 0, 0, 0, 0, -1, 0, 0, 0, -2, 5, -2, 0, 2, -3, 0, 1, 0, 0, 0, 6, 0, 3, 0, -1, 2, 0, 2, 0, 0, 0, -4, -4, 1, 0, 2, 3, 0, -7, 0, 0, 0, -10, 4, -6, 0, 2, -2, 0, 2, 0, 0, 0, 3, 7, 2, 0, -3, -5, 0, 5, 0, 0, 0, 3, 4, 10, 0, 4, 2, 0, -6, 0, 0, 0, 0, -16, -1, 0, -10, 0, 0, 3, 0, 0, 0, -4, 4, -5, 0, 5, 4, 0, -3, 0, 0, 0, 4, 5, 0, 0, -5, -11, 0, 8, 0, 0, 0, 4, 8, 8, 0, 11, 3, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, -2, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 1, -3, -2, 0, -3, 0, -4, -3, -3, -4, 1, -3, -1, -2, -6, 0, -2, 2, -2, -3, 1, -6, 1, -6, -2, -1, -11, -5, -12, -5, -5, -6, 3, -5, -3, -5, -6, 0, -1, 1, -6, -4, 0, -5, 1, -9, -1, -4, -13, -8, -15, -8, -15, -10, 3, -6, -4, -9, -10, -5, -3, 3, -12, -7, -2, -15, -2, -12, 3, -4, -24, -14, -29, -9, -16, -8, -1, -15, -12, -13, -5, -3, 2, -4, -19, -6, -2, -9, -3, -15, 3, -9, -18, -16, -27, -17, -35, -17, -3, -17, -21, -24, -21, -9, 4, 2, -27, -16, 1, -26, 1, -19, -3, -11, -47, -18, -47, -16, -30, -27, -6, -33, -33, -20, -23, -8, 3, -9, -27, -10, 0, -27, -4, -18, -1, -26, -42, -39, -42, -24, -53, -31, 0, -23, -47, -40, -33, -20, 4, -8, -51, -21, 4, -40, 0, -27, 0, -22, -72, -34, -75, -18, -42, -35, -5, -52, -57, -31, -32, -15]
[0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -2, -9, -16, -15, -6, -10, -1, 0, -16, 0, -8, 16, -9, 0, -10, -12, 0, -3, 0, 0, -16, 11, -8, -6, 0, 9, 4, 0, -12, -40, 0, 0, 3, -9, -11, -1, -12, 9, -16, -4, 0, -10, 0, -16, -3, 41, 0, 23, -5, 0, -7, 0, 0, -40, -33, 5, 0, 0, -35, -20, 0, -21, -16, 0, 0, -5, -43, -31, -80, -55, -12, -80, -45, 0, -80, 0, -32, 31, -50, 0, 2, -34, 0, 14, 0, 0, -80, 41, -45, -12, 0, 5, -31, 0, -46, -90, 0, 0, -4, -54, -40, -50, -35, 15, -80, 8, 0, -81, 0, -53, -8, 52, 0, 68, -41, 0, -3, 0, 0, -90, -63, -3, -13, 0, -56, -14, 0, 7, -96, 0, 0, 25, -26, -78, -160, -92, -48, -112, -79, 0, -160, 0, -76, 45, -98, 0, -37, -60, 0, 68, 0, 0, -160, 38, -115, 3, 0, 26, -96, 0, -77, -240, 0, 0, -32, -79, -130, -170, -139, -21, -176]
[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 0, 1, -2, 0, 0, -2, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 5, 4, 0, -5, 0, 0, 0, 0, 1, -3, 0, 4, -1, 0, -2, 0, 0, 0, -3, 8, -2, 0, 8, -2, 0, -2, 0, 0, 0, -6, -6, 0, 0, -6, -2, 0, 6, 0, 0, 0, -2, 3, -2, 0, -3, 5, 0, -2, 0, 0, 0, -1, -4, 3, 0, -6, -1, 0, 8, 0, 0, 0, 6, 11, 0, 0, -5, -8, 0, 7, 0, 0, 0, 8, 5, 10, 0, -5, -6, 0, 1, 0, 0, 0, 4, -16, 8, 0, -8, -1, 0, -6, 0, 0, 0, 8, 1, -2, 0, 9, 4, 0, -16, 0, 0, 0, -4, -14, 4, 0, 6, -5, 0, 7, 0, 0, 0, 13, 8, -9, 0, 6, 3, 0, -8, 0, 0, 0, -3, -22, 6, 0, 2, 8, 0, 0, 0, 0, 0, -16, -13, -13, 0, -5, 9, 0, 7, 0, 0, 0, -4, 16, -8, 0, -8, 17, 0, 6, 0, 0, 0, -2, 12, 2, 0, 9, 8, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 1, 1, -1, 1, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 0, 0, 0, 4, -3, 0, -1, 2, -2, 2, 5, -1, 1, -2, -3, 5, 1, 1, -1, 5, 2, -1, 4, -1, 1, 2, -1, -1, 4, -2, -2, -4, -1, 5, 5, 2, 10, -1, -1, 3, 5, -4, 1, 6, -3, -1, -1, -5, 9, -2, -4, -1, 7, 1, 3, 3, 0, 6, 2, -3, -4, 12, -1, -5, -9, 2, 13, 16, 3, 11, 3, 0, 11, 4, -1, -1, 6, -7, 0, -1, -8, 9, -1, -8, -4, 4, 2, 10, 5, 2, 2, 5, -3, 3, 14, -1, -6, -10, -1, 19, 22, -1, 25, 4, 1, 10, 4, -2, 0, 20, -13, 1, 0, -10, 12, 0, -11, 4, 2, 3, 15, 20, -5, 0, 10, -6, -2, 19, -1, 7, 0, -8, 36, 33, 1, 39, 12, -5, 27, 2, -2, 6, 22, -16, 6, 0, -14, 16, 1, -17, 4, -4, 0, 12, 19, -6, -2, 25, -12, -7, 29, -1, 3, 9, -10, 37, 42, 0, 31, 16, 2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, -2, 0, 1, -1, 0, 2, -2, 0, 0, 2, 0, 4, 0, 0, 2, 1, -3, 4, -3, 3, 0, 2, -6, 1, -1, -3, 0, -2, -6, 6, 0, 6, 0, 0, 0, 6, -4, 3, 5, -1, -9, 7, 0, 6, 2, 3, -3, 9, 0, -6, 4, -2, 0, 6, 0, 0, 0, 1, -12, 8, -9, -3, 7, 9, 0, 6, -17, 9, 5, -7, 0, 14, -18, -6, 0, 14, 0, 22, 0, 3, 12, 11, -12, 25, -23, 12, 0, 15, -21, 13, -9, -6, 0, -14, -24, 30, 0, 12, 0, -3, 0, 19, -30, 18, 17, -7, -24, 16, 0, 15, 7, 23, -12, 35, 0, -12, 10, -14, 0, 27, 0, -9, 0, 6, -30, 21, -28, -6, 15, 24, 0, 34, -39, 24, 9, -10, 0, 38, -45, -12, 0, 19, 0, 55, 0, 3, 14, 36, -45, 57, -40, 33, 0, 27, -54, 42, -24, -21, 0, -16, -57, 54, 0, 39, 0, -21, 0, 51, -48, 39, 35, -12, -63, 33, 0, 48, 37, 40, -33, 77]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, -2, 0, -1, -1, 0, 1, 1, 1, 0, 0, 0, 0, 0, -1, 2, 0, -1, -1, 2, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, -4, 0, 0, 0, 0, 0, -3, 0, 0, -2, 0, 1, 2, 1, 0, 0, 0, -1, 0, -1, -3, 0, 3, -1, -4, 0, 0, 0, 8, 0, 5, 3, 0, -2, -4, -2, 0, 0, 0, 1, 0, 3, -5, 0, 2, 4, -9, 0, 0, 0, 3, 0, -1, -3, 0, -1, 2, 2, 0, 0, 0, -4, 0, -2, -9, 0, 15, -3, -1, 0, 0, 0, 12, 0, 2, 6, 0, -1, -8, -3, 0, 0, 0, 5, 0, 3, 1, 0, -4, 4, 1, 0, 0, 0, -6, 0, -4, -2, 0, -3, 3, -3, 0, 0, 0, -4, 0, 0, -6, 0, 1, -4, 4, 0, 0, 0, 2, 0, 7, 10, 0, -6, -5, -5, 0, 0, 0, 3, 0, 6, -1, 0, -8, 11, 0, 0, 0, 0, -8, 0, -5, -2, 0, -4, 8, 2, 0, 0, 0, -6, 0, -2, 4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 2, 0, 2, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, -1, 2, 0, 2, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, -1, 5, 0, 10, 1, 5, 0, 0, 0, 7, 0, 7, -3, 0, -2, 8, 1, 0, 0, 0, 2, 0, -2, 17, 0, 11, 2, 18, 0, 0, 0, 6, 0, 4, 2, 0, -2, 14, -2, 0, 0, 0, 2, 0, 0, 21, 0, 26, 4, 27, 0, 0, 0, 15, 0, 13, -6, 0, -6, 20, 3, 0, 0, 0, 2, 0, -2, 39, 0, 19, 2, 35, 0, 0, 0, 26, 0, 12, 6, 0, -1, 34, -2, 0, 0, 0, 8, 0, -2, 31, 0, 56, 4, 37, 0, 0, 0, 40, 0, 28, -7, 0, -10, 49, 0, 0, 0, 0, 2, 0, 0, 62, 0, 53, 2, 64, 0, 0, 0, 58, 0, 22, 10, 0, -1, 58, -6, 0, 0, 0, 2, 0, 0, 53, 0, 92, 5, 66, 0, 0, 0, 62, 0, 46, -8, 0, -10, 78, 6, 0, 0, 0, -3, 0, 4, 92]
[0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, -1, 0, 0, 0, -1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 2, 0, 0, 0, 0, 0, -2, 0, -11, 0, -16, -5, 0, 3, 0, 0, 0, 0, 9, -2, 0, 0, -15, 0, -4, 0, 0, 0, 7, 3, -12, 0, 2, 7, 0, 0, 0, 0, 0, 13, -22, 5, 0, -2, 5, 0, -13, 0, 0, 0, -24, 6, 30, 0, 16, 5, 0, 19, 0, 0, 0, -8, -12, 20, 0, -5, 14, 0, -39, 0, 0, 0, -25, -8, -48, 0, -69, 7, 0, -20, 0, 0, 0, -10, 10, -15, 0, 33, -42, 0, -7, 0, 0, 0, 11, -12, -35, 0, -14, 5, 0, -5, 0, 0, 0, 50, -72, -10, 0, 23, -6, 0, -14, 0, 0, 0, -79, 63, 19, 0, 32, -14, 0, 38, 0, 0, 0, -10, -32, 66, 0, -10, 24, 0, -40, 0, 0, 0, -17, 26, -121, 0, -151, -17, 0, 23, 0, 0, 0, 18, 7, -34, 0, 54, -86, 0, 8, 0, 0, 0, -12, -13, -47, 0, -31, 42, 0, 12, 0, 0, 0, 48, -132, 12, 0, -54, -47, 0]
