52 2 7 36 35
[0, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, -1, 1, 1, 0, 1, 1, 0, 1, 4, 1, 2, 1, -1, -2, 1, 0, 2, 0, 0, 1, 0, -1, 0, 2, -1, 2, 1, -1, 2, 2, 1, -1, -1, -1, 3, 3, 1, 0, 0, -2, 0, 0, -1, 2, 2, 0, 0, -1, -2, 0, 1, 2, 3, 3, 0, 2, 0, -2, 2, 2, -1, 4, -1, 0, 3, 6, -3, 1, 0, 1, 3, -1, 1, 2, 0, -1, 0, 0, 0, 4, 2, -1, 0, 4, 1, 5, 5, -4, 4, 4, 0, 4, 0, 0, 2, 1, 2, 0, 6, -1, 4, 0, -3, 2, 5, -2, 3, 3, -2, 3, 5, -1, -5, 0, 1, 1, 2, -6, 2, 0, -5, 5, 0, 0, 1, 0, 0, 4, 11, -2, -1, 1, -4, 2, 3, 4, 3, -2, -1, -1, 3, 1, 5, 4, 1, 5, 6, -4, 3, 9, -2, 8, 2, 0, 3, 2, 2, 0, 3, -2, 7, 7, -5, 3, 3, -4, 4, 4, -1, 8, 7, -1, 4, 0, -3, 8, 0, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, -1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 1, -1, -2, -1, 0, 0, 0, -1, 0, 0, -2, 1, -2, -3, 0, 0, 0, 0, -2, 1, 2, 0, 0, 0, -1, -2, 2, -2, -4, 1, 0, 0, -2, -3, -1, -2, 0, -2, 0, -2, 0, 1, 0, 0, 0, 2, 0, -1, 0, 0, -4, 0, 0, 0, 0, -2, -1, 0, -5, -4, -2, -4, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -3, 0, 0, -4, 1, 0, -1, -1, -1, -4, -2, -2, -4, 0, -2, -2, 1, -2, -1, -2, -1, 0, -2, -1, -3, -1, -3, 0, 0, 0, 1, -1, -2, -3, 0, -4, -4, 0, -2, -2, -2, -2, -4, 4, 1, 0, -1, -1, -4, 0, -3, -6, 0, 0, -2, -2, 3, -8, 1, 6, -9, 0, -2, -2, 2, -5, 0, -4, 2, 0, -2, -2, -4, -5, -4, -4, -4, 0, 0, -3, -2, -2, -4, -4, -5, 0, -1, -3, 0, 1, 3, 2, 4, 0, -4, -2, -6, -6, -6, -6, -4, 0, -2, -3, 0, -10]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, 0, 2, 0, -1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 0, 0, -1, 0, 6, 1, 10, 2, -16, -2, -10, -5, 13, 10, -6, 8, -5, -8, 10, 5, 1, -1, -5, -19, 14, 0, 18, 8, -7, -5, -15, 5, -18, 10, 4, 1, -6, 2, -2, 6, 27, -6, 1, -4, -12, 8, 17, 7, 8, -4, -16, -17, 4, -18, 1, -8, -17, 2, 25, 12, -14, 31, -19, 10, 13, 10, -2, 13, -17, -10, 12, -19, 28, -14, -18, -9, 28, -23, 36, 17, -15, -12, -27, -8, -25, 43, 16, 7, -36, 20, -12, 16, 11, 8, 0, -26, 26, -16, 38, 8, 37, -49, -23, 6, -17, 8, -6, -17, -8, 16, 19, 37, -21, 2, -25, -7, -26, 52, 16, -18, -6, -18, 12, -7, 78, -27, -13, -15, -25, -16, 40, 36, 10, 3, -55, 5, -13, 16, 42, 4, -58, 6, -19, 12, 33, 18, 13, -26, -30, -3, 11, -23, 57, -26, -28, -21, 18, 14, 27, 42, 14, -10, 25, 50, -64, 33, -23, -33, -10, 10, -26, 10, -41, -44]
[0, 0, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, 0, -2, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -2, 0, -1, -1, -2, -1, -1, 1, -1, 2, 1, -1, 1, -1, 0, -2, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -2, -1, -2, 1, 0, -2, -1, -4, 0, 2, -2, -3, 0, 0, -2, 1, -3, 0, 1, -3, -4, 1, 0, -3, 1, -1, 0, -2, -1, -1, 1, -3, 0, -1, -2, -2, 0, -1, -4, -2, -4, -4, 2, 0, -5, -1, -5, 1, -2, -2, -4, 1, 2, -3, 0, -3, -1, -1, -3, 0, -1, -4, -2, -3, -1, -2, -1, 1, -1, -1, -2, 1, 3, -2, -1, 5, -4, -1, 3, -3, 0, -2, -1, -4, -4, -2, 0, -4, -5, -2, -6, 0, 0, 0, -4, -3, -3, -3, 0, 1, -1, -1, -3, -7, -8, 0, -2, -1, 0, -1, -1, -2, -2, -6, 0, -3, -2, -1, -2, -3, 2, -3, -5, -3, -3, -7, -4, -4, -2, 0, -4, -1, -3]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 0, 0, 0, -1, 2, 0, 0, 2, 1, 1, 2, 1, 2, 3, 1, 1, 2, 2, 1, 2, -2, 0, 1, -1, 1, -1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 1, 2, 2, -2, 2, 2, 0, -1, 3, 0, 3, 1, 1, 2, 3, 0, 1, 3, 1, 2, 3, 1, 3, 3, -1, 3, 2, 1, 4, 2, 1, 1, 0, 0, 2, 4, 0, 2, 1, 1, 4, 3, 2, 2, 3, 0, 2, 3, 2, 2, 1, 2, 2, 0, 2, 6, 2, 2, 1, 4, 1, 4, 2, -1, 6, 3, -1, 3, 3, 1, 4, 1, -2, 4, 2, 2, 2, 2, 0, 5, 4, 1, 7, 4, 4, 3, 4, 0, 5, 5, 3, 4, 0, 3, 2, 2, 0, 2, 6, 0, 2, 3, 3, 1, 4, 0, 4, 7, 2, 3, 5, 4, 2, 6, 0, 3, 1, 1, 1, 7, 4, 2, 4, 0, 1, 4, 3]
[0, 0, 0, 0, -1, 0, 1, 1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0, 1, 1, 4, 0, -1, -1, 1, 0, 0, 0, 1, 1, -1, -2, 0, 3, -1, -2, 1, 0, 0, 3, 5, 0, 0, 3, 2, 1, 0, -2, -2, -1, -1, 0, -2, 0, -1, -3, -2, -3, -2, 0, 3, 5, 0, 2, 6, 0, -1, 1, 5, 2, 0, 3, -2, 2, -1, 3, 1, -1, -2, 0, 3, -4, -2, 2, 1, -2, -1, 1, 3, 0, 0, 1, -3, 2, -1, 5, 4, -2, 0, 1, 3, 1, 0, -2, 0, 2, -2, 0, 7, 1, 0, -3, 2, 1, 0, -1, 0, 3, -2, 0, 8, 3, -3, -1, 0, 1, 0, -5, 2, 2, -3, 4, -1, 3, -1, 0, 5, -2, 0, 4, 0, -1, -2, -3, 3, 1, -2, -5, 5, 1, -2, 3, 7, 1, -2, 5, 13, -1, 0, 5, 3, 8, 0, 5, 1, -7, -2, -3, -2, 2, -1, 3, -4, -3, -2, -4, 4, -4, -3, 5, 1, -1, 1, -2, 4, 8, -1, 4]
[0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, -2, 1, 0, -1, 0, 0, -1, 0, 0, -10, 6, 1, 2, 17, -10, 9, 1, -14, 3, -2, -10, -7, -5, -2, 2, -1, 4, 4, 12, -3, 5, -7, -1, 8, 1, 9, -13, 8, -11, -1, -1, -2, 5, -5, 9, -15, -5, 1, -4, 7, -2, -3, -6, -10, -2, 1, 8, 7, 16, 6, 1, -2, 3, -3, 6, 8, -18, 1, -7, -16, -6, 2, -12, 4, 1, -4, 13, -4, 1, 2, -7, -12, 18, -9, -8, 12, 11, 18, 5, -12, -7, -6, 2, 0, -28, 6, 5, 14, -3, 15, -13, -13, 3, -25, 0, -27, 19, 5, 5, 25, -7, 8, 6, -13, 3, -6, -14, 0, -22, 18, 1, 10, -2, -5, 28, -4, -12, -7, -1, -17, 41, 3, -22, 24, -24, -13, -22, -21, 11, 15, 8, -12, -8, 0, -1, 9, 7, 17, 1, -24, -7, -3, 9, 10, -2, 2, 20, -24, 1, 7, -6, 24, 4, -25, -29, -45, -2, 11, -12, 49, -12, 16, 16, -3, -7, -13, -13, -5, 18]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, -2, 1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -4, 8, 1, -10, 0, -12, -2, 8, 5, -6, 6, -4, -6, 10, -2, -3, 1, -1, -13, 12, 1, 8, 3, -7, -4, -11, 5, -14, 5, -1, 0, -1, -3, -3, 5, 21, -5, 2, -1, -5, 5, 18, -3, -5, 2, -18, -14, 1, -9, -9, -6, -11, -5, 22, 5, -5, 19, -19, 11, 12, 7, -3, 13, -16, -12, 9, -13, 11, -3, -9, -12, 18, -22, 27, 2, -8, -9, -27, -5, -17, 28, 3, 6, -15, 12, -8, 9, 5, 9, -5, -14, 8, -9, 35, 2, 18, -37, -19, -2, -14, 0, -3, -15, 1, 9, 6, 21, -6, 3, -29, -2, -14, 30, 15, -16, -6, -12, 6, -4, 32, -23, 2, -11, -15, -4, 27, 20, 5, -1, -45, 8, -13, 9, 9, 4, -25, -7, -24, 2, 28, -1, 10, -19, -22, -2, 22, -16, 23, -12, -20, -14, 4, 14, 19, 22, 6, -6, 17, 35, -29, 15, -36, -21, -6, 7, -27, 2, -25, -49]
[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, 1, -1, -1, 1, -1, 1, -2, 1, 1, 1, 3, -3, -1, 0, 0, 0, -3, 1, 0, 0, 2, -1, 1, 3, 4, 2, -2, -3, 0, 1, 1, 2, -2, 2, 1, -2, -3, -4, 3, 2, -3, -4, 1, -2, -1, 7, -4, 4, 4, -1, 3, -1, 5, -1, 1, 1, -4, -2, 0, -1, 0, -1, 3, 3, 0, 0, 3, -1, -4, 1, 1, 0, 2, 1, -1, -3, -3, -2, 1, 6, 1, -2, -2, -6, 2, -2, -2, 8, -2, 5, -3, -6, 3, 3, 5, 3, -2, -3, 0, -4, -4, 0, 1, 2, -1, 2, 1, 0, 6, 5, 2, 2, -1, 0, 2, -1, -3, 2, 4, 4, 3, -5, 5, -2, -6, -1, -5, 2, -4, 7, -1, -5, 4, -2, 1, 8, 0, -1, 0, -4, 4, -3, 4, 8, 2, 6, -3, -4, 1, -4, 8, -4, -5, 3, -2, -5, -9, 6, 0, 4, 2, -10, 4, -5, -3, 0, -9, 5, 3, 1, -3, -3]
[0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 2, -1, -1, 0, 1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -2, -3, 1, 1, 0, 2, -1, 0, -1, 1, 0, 0, 0, 2, 3, -5, 2, -2, 2, 0, -2, -2, -3, 2, -5, 4, 0, -1, -2, -2, 1, 2, -3, 0, 2, 2, -1, 1, 1, 0, 5, -2, 1, -3, -3, 0, 4, -3, -5, -1, -3, 4, -2, -4, 7, -2, -3, -5, 6, -2, -2, 3, 2, 1, -6, 0, 2, 5, -3, 3, 1, -3, -2, -1, 5, -6, 0, -5, -7, 3, 2, -1, 3, -1, -2, 0, 2, -3, 1, 7, -1, 5, -9, -2, 4, 1, -6, -2, -1, -2, 1, 0, 5, 0, -4, -1, -7, -3, -2, 5, 1, 1, 3, -5, 7, 2, -7, 2, 2, 1, -13, -4, 2, 1, -1, 1, 3, -4, -1, -1, 6, -2, -1, 1, -1, 2, 5, -1, 3, -4, -8, -13, 5, -5, -8, 6, 6, 1, -4, 3, -1, 7, -7, -2, 8, -13, 0, 16, 1, 1, -4, -4, -9, 3, -8, -1, 4, -1, 1, -12]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 2, -2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 3, -1, -1, 1, 0, 0, 1, 3, -1, 1, 0, 0, 0, -1, 4, -1, 2, -1, -1, 2, 0, 3, -1, -2, -1, 0, 2, 1, 2, 1, 2, -1, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 3, -1, 3, 0, -2, 1, 2, 4, -3, 0, 0, -2, 3, 0, 3, -1, 0, 0, 2, 0, 2, 7, -1, 2, 0, 0, -2, 2, 6, 1, -1, -1, 0, 4, 1, 5, 2, -2, 1, 0, 4, 1, 6, 0, 0, 1, 0, -1, -1, 5, 0, 3, -3, 0, 4, 2, 3, -1, 0, -3, 3, -2, 2, 8, 1, 2, 1, 1, -1, 1, 4, -1, 2, -1, 0, 2, 1, 9, 0, 4, 1, -4, 2, 1, 6, -1, -2, -2, 2, 2, 2, 4, -4, 6, 2, -1, 3, 0, 7, 1, -2, 2, 1, -3, 4, 12, -3, 2, 4, 3, 3, 4, 9, 0, -2, 1, 1, 3, 1, 10, 3, -2, 0, 3, 0, -8, 13]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 1, 2, 1, -1, -1, -4, 10, 3, 0, 10, -10, 7, 1, -6, 4, 0, -5, -7, -4, -6, 9, 6, 4, -3, 8, 1, 1, 7, -3, 9, 1, 3, -7, 5, 0, 3, -2, -8, 4, -2, 9, -6, 1, 1, -7, 3, -3, -7, 7, 7, -10, 0, 5, 12, 13, 12, -2, -7, 11, -7, 12, 3, 1, 4, -4, -10, -3, 1, -14, 9, -4, 0, 8, 14, -8, -5, 0, -4, 16, -10, 6, 11, 6, 19, 10, -14, 8, 7, 0, -17, -12, 0, 11, 20, -6, 11, -23, 6, 4, -19, 2, 0, 8, 1, 9, 32, 5, -1, 9, -22, -1, 20, 2, -13, -16, 17, -3, -3, 20, -17, 18, -1, -14, -1, -3, 34, 41, -12, -18, 24, -26, -1, 3, -9, 1, 5, 5, -10, -1, 25, -6, -23, 11, 9, 25, -4, 20, 5, 0, 17, 2, -21, 8, 12, -13, -3, -10, 31, 5, -10, 3, -33, -8, 9, 3, 22, 1, 39, 4, 1, -1, -7, -2, -20, 27]
