33 2 4 24 23
[0, 0, 0, 1, -2, 1, 0, 1, 0, 0, -2, 1, -1, 3, 0, -1, 1, -2, 1, 3, 0, -1, 0, -1, -1, 1, 0, 1, 3, -1, 0, -1, 2, 1, -1, -1, -1, 1, 1, 2, -2, 4, -3, 2, 2, 3, -2, 3, -6, 1, -5, 10, -5, 4, 3, -7, 3, 5, -3, 15, -9, 3, -4, 0, 5, -4, -3, 7, -11, 2, -3, 3, 1, 9, -2, 7, 5, 9, -4, -1, -9, 8, -4, 3, -20, 1, -1, 3, 12, 5, 7, 5, 4, 3, -2, -9, -12, 3, 3, 5, -8, 9, 0, 9, 5, 3, 0, 8, -11, 4, -17, 5, 11, 4, -1, -5, 7, 5, -1, 1, -9, -1, -3, 5, 6, -9, 6, 6, 17, 13, -19, 12, -17, 8, -5, 6, -2, 9, -3, 4, -10, 11, -4, 4, 1, -2, -1, 3, 3, 3, 3, -2, 14, 6, 4, -4, -25, 8, -10, 13, -17, 20, 12, 19, -3, 15, -6, 22, -22, 8, -26, 13, -13, 7, -5, -5, 1, 3, -6, 22, -12, 19, 3, 8, 19, -7, -7, 24, 2, -4, -20, -9, -16, 14, -2, 9, -2, 2, 17, 16, -3, 8, -3, 14, -35, 0, -3, 16, 1, 24, -12]
[0, 1, 0, 0, -1, -1, 0, 0, 1, 0, -1, 0, -1, 3, 0, 0, 0, 3, 1, 0, 0, 2, -2, 0, 1, 0, 1, 2, 0, -1, -2, -1, -4, -1, 0, -1, -1, 2, -2, 1, 0, 5, -1, 7, 6, 0, -2, 4, -2, 5, -6, 5, 0, 4, 1, -2, 8, 5, -1, 4, -8, 0, -5, 1, 5, -9, -2, -1, -11, 4, -6, 7, 2, 9, -2, 2, 4, 9, -5, -1, -4, 6, -1, 6, -7, -5, -1, 10, 5, 2, -2, 3, 4, 7, 0, 1, -2, 3, 5, 8, -11, 9, -3, 11, 8, -3, -5, 9, -6, -2, -14, 8, 11, 7, -2, -4, -5, 5, 2, 1, -11, 5, -3, 5, 5, -10, 5, 10, 8, 6, -19, 12, -10, 18, -5, 0, -1, 4, -4, 5, -13, 11, -7, -1, 7, -2, -5, 5, -2, 10, -6, 8, 14, 2, 6, -5, -10, 8, -1, 7, -7, 11, 4, 19, 11, 6, -4, 22, -2, 16, -28, 16, 2, 7, -3, 1, 1, 6, -6, 13, -17, 5, 7, 4, 11, -7, -8, 9, -7, 5, -24, 4, -7, 13, -2, 2, -2, 10, 6, 5, -3, 13, -9, 14, -14, -16, -7, 16, 1, 15, -12]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 3, 0, 0, 1, 0, 0, 2, 0, 0, -5, 0, 0, 0, 0, 0, 13, 0, 0, 18, 0, 0, -17, 0, 0, -14, 0, 0, 20, 0, 0, 19, 0, 0, -9, 0, 0, -2, 0, 0, 6, 0, 0, 0, 0, 0, -3, 0, 0, 35, 0, 0, 22, 0, 0, -21, 0, 0, -44, 0, 0, 25, 0, 0, 62, 0, 0, 0, 0, 0, -30, 0, 0, 11, 0, 0, -11, 0, 0, 3, 0, 0, 29, 0, 0, 33, 0, 0, -16, 0, 0, -33, 0, 0, 27, 0, 0, 41, 0, 0, 15, 0, 0, 0, 0, 0, -26, 0, 0, 28, 0, 0, 0, 0, 0, 47, 0, 0, 22, 0, 0, -67, 0, 0, 3, 0, 0, 42, 0, 0, 22, 0, 0, 0, 0, 0, 9, 0, 0, 40, 0, 0, -77, 0, 0, 22, 0, 0, 79, 0, 0, 55, 0, 0, -26, 0, 0, -58, 0, 0, 58, 0, 0, 37, 0, 0, -56, 0, 0, 34, 0, 0, 54, 0, 0, 0, 0, 0, -69, 0, 0, 72, 0, 0, 84]
[0, 0, 0, 0, 1, -1, 0, 0, 1, -1, -1, 2, 0, 0, 0, 1, 1, -1, 0, 1, -1, 1, -1, 2, 0, -1, 2, -2, 4, -2, 0, 0, 3, -1, -2, 0, 1, 0, -1, 3, 3, 1, 0, 2, 5, -5, 0, 1, -2, 4, -9, 2, 4, 3, -2, -7, 12, 0, 2, 0, 3, 5, 0, -5, 6, -7, 0, -1, 4, 2, -5, 1, 1, 4, 2, 2, 4, 7, -2, 0, -3, -5, 3, -2, 4, -9, 0, 3, 12, 2, -3, 3, 12, 1, -3, -4, 1, 4, 4, -9, -2, 3, 0, 4, 12, 3, -4, 3, -1, 4, -13, 3, 16, 5, 0, -15, 14, -9, 2, 5, 1, 3, -5, 4, 15, -14, 0, 2, 12, 4, -16, 3, 1, 17, -3, -13, 11, 6, -4, 5, 5, 3, -3, 2, 0, -10, 0, 7, 18, 10, -2, 0, 16, -13, 9, -18, 3, 2, -2, 0, -1, 10, -1, 2, 19, 7, -1, 4, 3, 10, -27, -15, 17, -2, -1, -3, 14, 8, -2, 7, -1, -1, 19, 2, 23, -16, -1, 2, 21, -15, -25, 4, 3, -2, -2, 5, 28, 7, 0, 2, 2, 2, -1, 22, 1, -29, 2, -19, 25, 2, 3]
[0, 0, 0, 0, 1, -1, -1, 0, 0, -1, -1, 0, 2, -2, 0, 0, 0, 2, -1, 1, 0, 0, -1, -4, -1, -2, -1, -1, 0, -1, 0, -2, 1, 0, -1, 4, 1, -2, -2, -4, 1, -7, -1, -1, 2, 0, 0, -3, -1, 2, -1, -3, 4, 2, -2, -3, -4, -6, -2, -3, 4, -3, 0, 1, -1, -2, -4, 0, 4, -2, 0, -7, 0, -5, -2, -3, 0, -4, 0, -8, 1, -4, -5, 1, 6, -6, -3, -5, 0, -2, -2, 5, 3, -2, -6, -4, -1, -2, -3, -5, 9, -3, -5, -7, 5, 1, -4, -9, 5, -6, 0, -6, 2, -5, -5, -3, 3, -5, -11, -1, 4, -1, -8, -4, -2, -2, -5, -8, -2, -5, -1, -4, 1, -7, -10, -4, 2, -9, -4, -4, 18, -9, 3, -12, -3, 3, -4, 0, 8, -7, -6, -2, -9, -8, -2, 0, 8, -6, -9, -9, 8, -1, -7, -12, 3, 0, -10, -9, 2, -10, -3, -11, 5, 0, -4, -3, 9, -12, -10, -15, 12, -14, -10, -6, 0, -2, -5, -11, 13, -2, -2, -6, -3, -11, -10, -4, 14, -14, -7, -9, -3, -11, -5, 6, 13, -5, -6, -11, -10, -16, -1]
[0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, -2, -1, -1, -2, -2, 0, 1, 0, 0, 2, 0, -4, -3, -1, -3, -3, 2, 4, 0, 0, 3, 2, -4, -2, -2, -6, -8, -1, 4, 0, 0, 7, 0, -6, -7, 0, -5, -5, 4, 9, 1, 0, 5, 1, -9, -7, -1, -8, -14, -1, 5, 0, 2, 10, 5, -10, -11, -1, -7, -10, 2, 9, 0, 0, 10, 4, -13, -6, -1, -8, -19, -2, 4, 0, 0, 14, 8, -10, -10, -1, -10, -9, 5, 14, 0, -2, 8, 0, -14, -10, -1, -9, -17, 0, 9, 0, 0, 11, 6, -14, -10, -6, -14, -13, 0, 15, -1, 0, 5, 1, -17, -9, 2, -10, -18, -3, 3, 0, 0, 16, -1, -14, -11, -2, -11, -8, 10, 21, 0, 0, 5, -2, -20, -16, -4, -14, -12, 2, 9, 0, 0, 17, 2, -14, -16, -8, -13, -15, 15, 18, 0, 0, 0, -3, -23, -16, -9, -14, -26, 2, 3, 0, 0, 20, 2, -11, -14, 2, -18, -13, 15, 19, 12, 0, 10, -8, -35, -19, -13, -20, -26, 1, 16, 0, 13, 26, 14, -21, -19, -5, -24]
[0, 1, -2, 1, -1, 1, -2, 2, 2, -2, -1, 1, -1, 0, -2, 3, -4, -1, 3, -2, 0, 1, 1, -1, 0, 0, 1, -2, -1, -1, 0, -1, -2, 1, 1, 0, 0, 0, 0, -3, -2, 1, -17, 8, -3, -4, 3, 3, 11, -1, -12, 26, -9, 6, -7, -3, 1, -12, -16, 12, -6, -2, -6, 0, 6, 4, -6, 20, -11, 1, -4, -11, -1, 7, -18, -14, 11, 9, -12, 6, -12, 37, -23, 1, 26, -7, 7, -7, -8, 19, -35, -1, 1, 0, -27, -7, 9, -2, 10, 0, -7, 5, 10, 5, -9, 2, -7, 3, -35, 14, -19, -9, 11, -11, 23, -7, -5, 51, -9, 4, -24, 4, 8, -32, 0, -2, -22, -11, 15, 5, -7, 19, 9, 21, -11, -18, -1, -11, -11, 8, -26, -22, 9, -6, -7, 3, -26, 77, -13, -17, 14, -10, -9, -3, 2, 23, -46, -10, -17, 10, -38, 18, 5, 25, 4, -8, -11, 36, 40, 11, -44, -13, -13, 2, -69, 15, 11, -24, 1, 5, 33, 2, -44, 82, -5, 2, -48, 14, -5, -32, -44, -3, 16, -1, -5, -19, -17, 43, -21, 38, 12, 8, -10, -5, 11, 6, -42, -34, -15, 25, -64]
[0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -3, -2, 3, 2, 0, 0, 0, -3, 1, 3, 0, 0, -2, -3, 2, 0, -2, 0, -2, -1, 0, -3, 0, 0, -1, 3, -3, -1, -2, -1, 4, -3, -4, 6, 2, 1, 4, -5, -5, 3, -2, 11, -2, -16, 0, 0, 6, 12, -8, -6, -12, -1, 15, 4, -7, -11, -14, 2, 13, 2, 1, -9, -8, 14, 5, 0, -2, -27, -1, 14, -8, 7, -10, -10, 7, 5, 1, 6, -16, -6, 8, -1, -3, 12, -8, 5, 2, -4, 7, 0, 3, -6, -10, 2, 1, 3, 10, -8, -18, 7, -2, 3, 14, -28, -9, -5, -7, 20, -1, -20, -7, -5, 9, 20, -12, -11, -7, -5, 20, 11, -9, -12, -14, 17, 23, -6, -18, -25, -20, 25, 10, -16, -5, -17, 2, 24, -2, -2, -14, -22, 18, 17, -4, 3, -12, -13, 16, 8, -9, 7, -21, -12, 4, -1, 8, 0, 0, 11, -17, 8, -5, 4, 14, -24, -8, -7, -9, 15, 14, -6, -23, 22, -11, 23, 3, -52, -13, -9, 17, 31, -23, -21, -16, 5, 32, 11, -35, -30, -26, 10, 35, -1, -31, -12, -16, 36, 22, 0, -10, -39]
[0, -1, 1, 0, 0, 0, 0, -1, -2, 4, 0, 0, -2, 0, -4, 0, 2, 0, 0, -2, -1, 0, -2, -1, 2, -3, 2, -2, 1, -3, 0, 1, 0, 1, -2, 1, 3, -3, 1, -3, -1, -12, 13, -11, -1, 9, -1, -12, -2, 4, 4, -4, -12, 0, -4, -5, -5, 20, -4, -8, -17, 11, 1, 13, -2, -8, 1, -18, 5, 10, -3, 16, -11, -5, -6, 24, -12, -8, -10, -2, -15, -14, 18, 3, -7, -13, -3, 10, 2, -21, 39, -28, -5, -20, 16, -5, 4, 5, -11, 13, -9, 1, 1, -7, 2, -27, 1, -26, 32, -18, 0, 14, -3, -18, 4, 10, 3, -18, -19, 0, -4, -7, -7, 47, -27, -12, -9, 21, -4, 17, -1, -24, -12, -31, 4, 23, -3, 25, -35, -10, -22, 45, -14, -5, -3, 0, -20, -18, 5, 31, 10, -36, 7, 26, -15, -32, 23, -36, 8, -37, 17, -24, 3, -9, -23, 13, 3, -13, 6, -5, 21, -8, -5, -48, 57, -34, -18, 28, -1, -40, -14, 19, 34, -14, -39, -1, -6, -8, -18, 70, -22, -11, -49, 19, 8, 14, 10, -48, 18, -39, -7, 17, 4, 19, -72, -25, -22, 93, 0, -21, 2]
[0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 2, -1, 0, -2, 1, -1, 1, 2, -4, 1, -1, 1, 1, 2, -2, 5, -5, 1, -1, 1, 0, -1, -1, -1, 2, 1, 2, -1, 1, -2, -3, 4, -3, -1, 0, 1, -3, 7, -2, 1, 11, -12, 6, -5, -4, 9, 0, -9, 4, -12, 6, 1, -7, 14, -7, 9, -5, 0, 4, 6, -2, 2, 1, -9, 5, -14, 5, -5, -4, -2, 16, -9, 8, 3, 0, 20, -5, -2, -12, 0, -18, 13, -14, -3, 10, 7, 8, -3, 2, 2, 11, -10, -1, -9, -1, -2, -12, 14, -1, 2, 16, -3, -16, 14, -27, 16, 1, -10, 11, -3, 2, 6, 9, -14, 7, 8, -1, 3, -28, 6, 6, -2, 7, 0, -5, 22, -17, 3, -1, -12, 24, -21, 0, 4, 3, 2, 12, -15, 5, 5, -32, 27, -22, 7, -3, 17, -2, 21, -11, -10, 27, -17, -5, -21, 8, -16, 7, -23, 22, -18, 43, 4, -9, 30, -26, 21, -4, -5, -7, 18, -15, -1, 5, -27, -1, 5, -13, -4, 2, 5, 42, -4, 9, 1, -24, 10, -9, 8, -28, 3, -6, 17, -27, 1, 23, 8, 16, -14, 6, -4, -6]
[0, -1, 1, 1, -1, -1, 1, -1, 3, 2, -1, -1, 0, 4, -3, -3, 0, -2, 1, 1, -3, 3, 4, 2, 0, -1, 0, 1, 1, -1, 2, 1, 2, 0, -1, 2, 2, -1, 1, 3, -3, -8, 9, -9, 4, 20, 3, 0, -11, 1, -9, -9, -7, 8, 28, -14, 7, 1, -7, -3, -17, 8, 1, 15, 14, -8, 10, -8, 7, 11, -6, 9, 1, -3, -7, -2, 6, -4, 25, 10, -15, -9, 13, -5, -40, -20, 17, 38, 8, -14, 35, -9, 1, -9, 5, -17, -15, 29, 1, 18, -20, 13, 6, -3, 5, -26, 6, -6, 16, -8, -14, 51, 10, -8, -14, -16, 1, -13, -4, 9, 29, 3, 4, 14, 0, -27, 19, 10, 6, 19, -5, -4, -21, -12, 24, 36, 5, 13, -4, -12, -20, 6, -27, 8, 63, 3, -13, -49, 1, 21, -17, -15, 26, 78, 2, -30, -13, -19, 10, -17, -10, -11, 58, 7, -17, 9, 8, 11, -26, -9, -24, 11, 3, -9, 37, -24, 0, 79, 35, -8, -44, 4, 33, -38, 7, -2, 80, -1, -19, 8, -37, -14, -39, 4, 7, 13, 25, -32, 70, -5, 24, 18, 5, 4, -80, -43, -17, 37, 24, 15, 72]
