66 2 17 64 63
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 1, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, -1, 0, 0, 1, -1, 1, 1, -1, -1, 0, 0, 0, 0, 2, -1, -1, -1, 2, 1, 1, -2, -1, 0, -2, 1, 1, -3, -2, 0, 0, 0, -3, 4, 0, -1, 4, 1, 4, 1, -3, -3, 0, 0, -4, -2, 1, -3, -3, 3, 3, 1, 2, -1, 3, 2, 1, 0, 0, 1, -3, 2, 2, -2, 0, -3, -6, -1, -2, -2, -5, 0, -1, -1, 3, 2, 2, 4, 3, 1, -1, 2, 3, -2, -3, 0, 1, 0, -7, -7, 9, -2, -6, 2, 0, 2, -4, 1, 9, -1, 4, -3, 0, 6, -6, -2, -1, -1, 6, -2, 1, 0, -1, -5, 0, 2, 2, -8, -4, -5, -5, 9, 0, 0, 4, 4, 8, -4, -4, 7, -4, -4, -4, 4, 11, -8, -9, -5, -2, 2, 1, -4, 3, -2, 0, 2, 9, 11, -1, -2, 2, 2, -4, -3, -5, -2, -10, -3, -2, 1, 3, -8, 7]
[0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 0, 0, 1, 1, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 2, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, 1, 2, 1, 0, 0, 1, -1, -2, 0, -1, 1, 3, -1, -2, 1, -2, 0, 0, 1, 2, 3, 0, -1, 0, 2, 0, -1, -2, 2, 4, -1, -4, 1, 1, 2, 6, -1, 1, 2, -4, 1, 0, 0, 1, 2, -2, 1, 1, 1, -4, 2, 0, 0, 0, -1, -1, 0, 1, 0, 3, 0, 0, 3, -3, 1, -2, 0, -2, 0, -1, 2, -4, 4, 4, 1, -2, 2, -1, -1, 0, 3, 1, -2, 5, 3, -6, -1, 0, -2, 1, 3, 6, 2, 1, -1, -1, 0, 1, 0, -2, 3, -1, 3, -4, 0, -1, 3, 5, -4, 3, -1, -4, 1, 1, 0, 3, 1, -1, 2, -3, 4, -1, 3, -6, 2, 2, -2, 4, 4, -1, 0, 10, -2, -2, 2, -8, 1, -1, -1, 5, 4, 1, 5, -2, 1, 8]
[0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 2, 1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -2, 1, -1, 1, 0, 0, -1, -1, 1, -1, 0, 0, -2, 1, -1, 0, 0, 0, -1, 1, -1, 0, 0, -2, 0, 3, 0, -1, -1, 1, 0, -1, 1, -1, -1, -1, 3, 4, 1, -3, 1, 1, -3, 0, 0, -3, -1, -3, -1, 2, 2, 0, 0, 1, -1, -3, -2, 0, 1, 0, 0, 3, 1, -4, 2, 1, 2, -2, 0, -3, 0, -3, 0, 4, -1, -1, 1, 0, 2, -2, 1, -2, 0, -1, -2, 2, 1, -6, 1, 0, -3, -5, 3, -1, 3, -3, 2, 5, -2, 1, 0, 2, -5, -3, -5, -1, -1, 0, 0, 4, -4, -1, -1, 2, -3, -1, 3, -1, 0, -5, -2, 2, 0, 0, -2, 1, -3, 0, -3, -1, 5, -3, -1, 6, 4, -4, 1, 4, 0, -1, -3, -1, 0, -2, 0, 5, -2, -2, 2, 3, 2, -5, 2, -1, 0, -1, 2, 3, -1, -5, 3, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 0, -2, 1, 1, -1, 1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, 2, -1, 1, 1, 1, 1, 1, 0, 0, -1, -1, -2, 0, 0, -1, -1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 4, 5, -1, -2, 1, 2, -5, -3, 3, -4, 0, 0, 2, -3, 2, 2, 0, 1, 1, 4, -2, 5, 1, 3, 1, -1, -3, 1, -1, -2, 0, -3, -1, -2, 2, 2, 0, 3, -4, -4, 3, 5, 0, 3, 6, -2, -3, 1, 2, -3, -2, -4, 3, 0, 0, 1, -2, 0, 1, 0, 4, 4, 1, 5, -1, 8, 2, -4, 1, -1, -3, 3, -2, -1, -3, -2, -3, -3, -2, 4, 3, -1, 1, 3, 4, 0, -6, 1, 6, 4, -1, 10, 5, 0, -4, -4, 5, -1, -1, -4, 1, 6, -2, -10, 3, -1, -2, 1, -1, 9, 2, 3, 0, 1, 4, 2, -8, -5, 2, -2, 1, -6, 4, 2, 1, 1, -7, 9, 6, 1, 0, 10, 9, -2, -5, 0, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 0, -2, 1, 2, 0, 0, 1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, -2, 0, 1, 2, -2, 1, -1, 0, 1, -1, -1, 2, 0, 0, -1, 2, -3, 0, 0, 2, -2, 0, 1, 2, -1, 1, 1, 2, 2, -1, -3, 2, 1, -3, 1, 4, -2, -3, 0, -1, 0, 2, -2, 2, -1, 1, -3, 0, -1, 0, 1, 3, -3, -1, -1, 4, 0, -1, -3, 3, -1, 0, 0, 3, -2, 1, 2, 2, -4, -1, 1, 2, 1, 0, 1, 4, -3, -1, 2, 0, -3, 1, 1, 0, 1, 1, -3, 2, -2, -1, 1, 2, 0, 1, 1, 2, -6, -2, -3, 6, -1, 1, 0, 1, 4, 0, -2, 4, 0, -4, 0, 3, -2, 1, -5, 2, -4, -1, -3, 6, -1, -1, 2, 2, -1, 1, 0, 4, 2, -1, -6, 8, 1, 1, 1, -1, -3, -1, -5, 4, -1, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, 2, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 1, -2, 0, -1, 2, 0, 0, -2, 0, 0, -2, 0, 0, 0, 0, -2, 0, 0, 0, -2, 0, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 3, -1, 0, -1, 0, 0, -2, -1, 0, -1, -3, 0, -1, -1, 0, 0, 4, 0, 2, -4, 0, -1, -1, 0, 2, -2, 0, -1, -1, 0, -4, -2, 0, -1, -3, 0, 0, 2, 0, 1, 5, 0, -1, -2, 0, -1, -3, 0, 2, -2, 0, -3, 0, 0, 1, -4, 0, -1, -3, 0, 0, -3, 0, -2, 4, 0, -5, -4, 0, 1, 0, 0, 5, -2, 0, -2, -2, 0, -1, 0, 0, -1, -3, 0, -4, 0, 0, -3, 4, 0, 1, -5, 0, -1, 0, 0, 4, -1, 0, 0, -2, 0, -4, -4, 0, -3, -6, 0, 3, -5, 0, 1, 7, 0, -3, 0, 0, -3, -3, 0, 0, -4, 0, 0, 2, 0, 3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, -1, 0, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, 1, 0, 0, -2, 0, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, -1, -1, 1, -1, 1, 1, 1, -1, 0, 1, 2, 1, 1, -1, 1, 1, -1, -1, 1, 0, 0, 1, -4, -1, 2, 3, 1, 1, 1, 0, -6, 2, 0, -1, 1, 3, 3, -1, 1, 2, 2, 1, 0, 1, 1, 1, -5, -1, 0, 1, -1, 2, 3, 1, -2, 2, 1, 2, -3, 0, 2, 2, 1, 0, 0, -2, 0, 1, 1, 2, -7, 1, 1, 3, 2, -1, 0, 1, 0, 3, 1, 1, -1, 5, -3, 1, 3, 4, 4, 0, 0, 3, 1, -3, -4, 2, 6, -5, 3, -1, -3, 4, -7, 2, 2, 0, 0, 3, 2, 0, 1, 5, 5, 5, 2, -3, 2, 2, -6, -4, 1, -1, 2, -1, 3, -1, -3, 0, -2, 2, 2, 4, 8, 6, -3, 5, 8, -1, -4, 4, 1, 1, -14, 0, -3, 5, 0, -1, 0, 0, 4, 3, 2, 2, -2, 3, -6]
[0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1, 1, -1, 0, 0, 0, 0, -2, -1, -1, 0, 1, 1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, 2, -1, 0, 0, 0, 0, 1, -1, -1, 0, 1, -1, -1, 0, 1, 1, 0, 0, 2, 1, 1, -1, 0, 1, 0, 0, 12, -10, 19, -12, -8, -20, -13, 3, -32, 29, 21, -8, 7, -15, 57, -27, 16, 8, -7, 14, -27, 10, -15, 26, -4, -2, -39, -6, -43, -10, 18, 23, -10, -4, -14, 51, -6, 8, 7, -7, 58, -36, -6, -27, 41, -4, -11, -72, 21, -1, 52, 30, -7, 54, -34, -25, -25, 1, -77, -24, -3, 33, 4, 23, 86, -14, 58, -39, -122, -20, 37, 10, -18, 26, 61, -4, 36, -36, -46, -3, 55, -50, -4, 95, -26, -8, -19, 6, -37, -15, 35, -28, 46, -21, -48, 15, 37, -7, -130, 28, -13, 60, 81, 46, -30, 48, -17, -81, -115, -13, 61, -36, 87, 12, 15, -3, 29, 9, -29, -35, -13, 14, 111, 15, -16, -51, 73, 10, -93, -35, 13, -10, -30, -49, -69, -52, -19, -15, -9]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 2, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, -1, 0, 0, 0, 2, 0, -2, -1, 0, -1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, -2, 0, -2, -1, 0, 1, 0, 0, -1, 1, 0, 0, 3, 0, 0, 0, 0, -1, -2, 0, 1, -1, 0, 3, 0, 0, 0, -1, 0, 1, -1, 0, 0, -6, 0, 3, 0, 0, 2, -1, 0, 1, 0, 0, 0, -2, 0, 1, 0, 0, 0, -1, 0, 2, 2, 0, 1, -1, 0, 0, -3, 0, -2, 0, 0, 1, 2, 0, 1, 1, 0, -4, 2, 0, 1, 3, 0, -6, -2, 0, 1, 0, 0, 1, 1, 0, -3, 6, 0, -1, -2, 0, 0, 0, 0, 2, 1, 0, 2, -2, 0, 0, 4, 0, -1, 2, 0, -3, 0, 0, -4, 3, 0, -1, 0, 0, 0, 1, 0, 0, -3, 0, -2, 2, 0, 0, -1, 0, 1, -3, 0, -2, 0, 0, 4, 1, 0, 0, -4, 0, 2, -1, 0, 0, -1, 0, -1]
[0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, -2, -1, 0, 1, 1, 1, -2, 0, 0, 2, 1, -1, 0, -1, 1, 0, 0, -1, 2, -1, 1, -1, 0, 0, -1, -1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 1, 0, 1, -1, 2, 1, -1, -1, 1, 0, 0, 1, 1, 1, 2, 1, -1, 0, 0, -1, 0, 1, -5, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, -2, 0, 3, 0, 1, -3, -1, 3, -1, -1, -3, 1, -2, 4, -1, 0, 0, 2, 4, 2, 0, 0, -1, -2, 2, 1, 0, -3, 2, 1, -2, 3, -1, -2, -1, 5, -3, 0, -2, -1, 1, 1, 2, -2, 1, -1, 1, -2, 2, 0, 1, -1, 1, 1, 3, 4, -2, -1, -3, -3, -2, 2, 0, 1, 3, -3, 3, 1, 3, -4, 0, 0, -2, 3, 3, 0, 3, -1, 1, 3, -3, -2, -3, 1, -5, 3, 5, -2, 2, 2, 5, 0, 1, -1, 2, 0, 5, 3, -6, -1, 1, 1, 2, 5, 3]
[0, 1, 0, 0, -1, 0, 0, -2, 0, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -2, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 2, 0, -1, -1, 1, 1, -1, -1, 1, 0, -2, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, -29, -24, -4, 0, -12, 3, -4, 3, 40, -1, 27, 13, 10, 18, -39, 7, -16, -7, 34, -32, -7, 14, -23, 2, 14, -11, -25, -20, 21, 3, -31, 23, -4, 5, 38, -17, -7, 4, 19, -5, -25, 35, 29, 10, -18, -43, 16, 8, 7, -9, 2, -21, -11, -41, 27, 11, 24, -12, -42, 39, -12, -5, 35, 16, -88, 19, -86, -20, 9, 15, -1, -41, 45, 33, -21, 31, 56, -15, 53, -23, 25, -2, 50, -53, -15, 0, 3, -15, -67, -7, -1, -10, -59, 33, 21, 14, -48, -39, 54, 73, 72, -9, -75, 57, 33, -54, 16, 35, -22, -49, -94, 1, 4, -12, 26, -28, 14, 5, 19, 40, 32, 6, -26, -81, 33, 50, -2, -43, 72, 36, -52, 9, -56, -6, 21, -38, -170, 79, 28]
[0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -2, 0, 1, 0, 0, 0, -1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, -3, 0, 0, 0, 7, 0, -2, 0, 0, 0, 6, 0, -1, 0, 0, 0, 0, 0, -4, 0, 0, 0, -4, 0, -2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -4, 0, 0, 0, -1, 0, 3, 0, 0, 0, -1, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, -3, 0, -6, 0, 0, 0, -1, 0, 4, 0, 0, 0, -5, 0, 4, 0, 0, 0, -2, 0, 1, 0, 0, 0, -5, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, -4, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 2]
