39 3 29 22 21
[0, 0, 0, 0, 1, 0, -1, -1, 1, 0, 0, 0, 1, -1, -1, 0, 0, -4, 0, 5, 3, -3, 0, 0, 0, -4, 4, 4, 0, 0, 2, 1, -6, 2, -3, 0, 0, 0, 3, -2, -2, 0, 0, 8, -4, -6, -10, 14, -1, 0, 0, 3, -8, -7, 0, 0, -5, 1, 12, -2, 1, 5, 0, 0, 1, 5, 1, 0, 0, -4, 12, 2, 5, -17, -6, 0, 0, 1, 5, 6, 0, 0, -10, -8, 9, 17, -10, -5, 0, 0, -19, 6, 18, 0, 0, 8, -7, -31, 7, 6, 8, 0, 0, 6, -5, -14, 0, 0, 8, -12, -5, -24, 25, 5, 0, 0, -2, -5, -8, 0, 0, 3, 11, 25, -3, -8, 13, 0, 0, 25, -2, -15, 0, 0, 15, 26, 0, -21, 13, -36, 0, 0, 10, -15, -16, 0, 0, -23, -15, 37, 2, 4, 5, 0, 0, -21, 6, 40, 0, 0, -11, 25, -36, 18, -40, 13, 0, 0, 2, 25, 17, 0, 0, -5, -40, -34, 10, -10, -10, 0, 0, -15, -16, 20, 0, 0, 12, -14, -10, 45, 10, 21, 0, 0, 9, 3, -42, 0, 0, -2, 12, 21, 5, 8, -19, 0, 0, -50, 38, -11, 0]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 2, -1, 0, -2, 0, -2, 2, -3, 1, -1, 1, -4, -1, 3, 0, -4, 1, -1, -1, -4, -2, -3, -2, -4, -3, -3, 5, -4, -2, -2, 1, -14, 4, -8, 3, -11, 5, -11, -3, -7, 2, -8, 5, -10, -7, -12, 2, -13, -7, -12, 1, -13, 1, -13, 5, -15, -2, -28, 14, -22, 5, -19, 12, -27, -5, -16, 5, -23, -4, -21, 8, -38, -3, -31, 10, -35, 0, -29, 12, -39, -5, -28, 11, -32, 5, -39, 9, -33, 4, -40, 13, -51, 4, -44, 2, -43, 11, -58, 18, -55, 2, -68, 30, -50, 0, -68, 12, -60, -11, -40, 27, -57, -3, -64, 7, -62, 11, -73, 33, -68, -21, -72, 28, -82, 7, -69, 24, -92, 14, -90, 20, -96, 0, -85, 12, -57, -7, -86, 19, -69, -4, -103, 30, -133, 13, -92, 27, -94, -12, -111, 41, -97, -5, -96, 39, -109, -25, -145, 47, -97, -18, -108, 24, -115, -25, -120, 42, -128, -5, -151, 52, -137, 9, -135, 26, -157, 3, -152, 15, -127, 11, -151, 24, -136, 1, -148, 52, -143, 4, -174, 45, -134, -6, -166, 38, -203, 4, -188, 37, -177, -7]
[0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 3, -1, 4, -2, 0, 3, 4, -2, -1, 0, -2, 3, 0, 0, 2, 1, 0, 2, -2, 3, 2, -1, 0, 3, 6, 0, -4, 5, 5, 43, 19, -9, 19, 0, -18, 24, -7, 0, 18, 36, -4, 39, -9, 0, -2, 26, -14, 12, 7, -26, 32, 4, 13, 22, 13, 0, 7, 3, 15, 19, -24, 5, 5, 14, 0, 53, 15, 14, 34, 64, -41, 62, -29, -42, 89, -4, 0, 106, 75, -17, 93, 9, 0, 39, 64, -73, -4, 72, -55, 118, 46, 13, 53, 78, 0, 95, -48, 10, -2, -14, 53, 50, 57, 0, 95, 65, 31, 163, -5, -97, 126, -7, -81, 164, -60, 0, 49, 75, -8, 203, 80, 0, -7, 121, -106, 92, 93, -126, 37, 91, 62, 200, 106, 0, 183, -58, 73, 69, -35, 19, -30, 122, 0, 321, 13, 29, 164, 155, -156, 345, -80, -178, 247, -56, 0, 330, 199, -43, 183, 190, 0, 115, 125, -194, -42, 280, -199, 399, 89, 46, 180, 210, 0, 379, -66, 41, -15, -42, 127, 151, 75, 0, 360, 168, 138, 290, 89, -263, 312, -122, -257, 424, -74, 0, 205, 198, -31, 541, 115]
[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -2, 1, 1, 1, 3, 2, 1, -1, -1, 3, 0, 1, 0, 1, 2, 6, -1, 6, 3, 7, -1, 0, 2, 0, 3, 3, -2, 5, 4, 3, 9, 8, 5, 3, -1, 9, -2, 7, 5, 8, 5, 11, 4, 14, 3, 19, 7, 9, 2, 6, 8, 13, -2, 12, 0, 17, 11, 15, 5, 16, 5, 20, 7, 14, 7, 19, 14, 26, 11, 22, 9, 30, 6, 26, 10, 29, 11, 22, 9, 26, 8, 18, 2, 35, -3, 25, 10, 35, 15, 31, 13, 41, 17, 38, 16, 31, 10, 41, 18, 53, 12, 51, 20, 47, 17, 31, 12, 46, 16, 42, -6, 61, 18, 42, 30, 54, 19, 62, 23, 60, 37, 47, 20, 69, 34, 74, 22, 73, 17, 62, 32, 59, 26, 65, 13, 73, 6, 65, 19, 76, 23, 73, 33, 102, 29, 62, 32, 56, 29, 95, 42, 104, 30, 86, 35, 102, 38, 77, 19, 100, 44, 75, 18, 100, 43, 96, 52, 113, 46, 126, 42, 105, 43, 87, 41, 120, 76, 127, 26, 130, 48, 112, 40, 138, 35, 128, 23, 130, 24, 118, 49, 167, 42, 123, 54, 154, 57, 131]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, 2, -1, 0, 0, 1, -3, 2, 3, 0, 2, 0, 1, 0, 2, -2, -1, 0, 3, -3, 4, 8, 2, 7, 1, -1, -3, 4, -4, 0, -1, 9, -8, 12, 18, 1, 11, 4, 0, -9, -1, -5, 0, 1, 16, 2, 14, 22, -6, 26, 0, -3, -15, 9, -12, 5, 0, 30, -14, 33, 31, -13, 33, -4, 3, -7, 11, -20, 0, 4, 41, -9, 39, 42, -26, 52, -1, 0, -20, 24, -26, 1, -3, 59, -41, 73, 60, -8, 55, 0, -3, -6, 7, -17, -5, 0, 71, -14, 70, 78, -50, 84, 3, 1, -47, 17, -21, 0, -2, 97, -42, 103, 81, -18, 99, -12, 0, -11, 10, -23, -4, -4, 117, -26, 106, 118, -84, 126, 0, 14, -61, 32, -60, -10, 0, 141, -70, 155, 136, 2, 132, 3, -4, -33, 3, -24, 0, -7, 156, -29, 161, 178, -104, 170, 5, 0, -107, 31, -77, 1, 19, 193, -63, 194, 178, -45, 199, 0, 1, -67, 25, -37, 13, 0, 230, -38, 205, 216, -144, 245, 1, -12, -112, 79, -162, 0, 1, 263, -130, 279, 257, -49, 233, 21, 0, -58, 45, -57, 12]
[0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 2, -1, -1, 0, -2, 1, 1, -1, 2, 2, -1, 0, 4, -1, -2, 0, -6, 2, 6, -3, -1, 3, -5, 0, 6, -5, 2, 4, -11, -1, 8, -5, 0, 4, -10, 5, 15, -7, -1, 6, -15, 0, 15, -7, 1, 13, -17, -7, 18, -16, -1, 8, -24, 8, 30, -6, -9, 10, -26, 2, 32, -19, 4, 18, -30, -7, 35, -10, -1, 24, -40, 2, 41, -26, -9, 15, -44, 1, 38, -15, 15, 33, -49, -14, 50, -28, 1, 20, -56, 5, 57, -28, -10, 30, -63, 4, 65, -34, 11, 23, -67, -15, 69, -35, 0, 42, -71, 20, 76, -45, -9, 43, -80, 3, 81, -32, 16, 61, -95, -26, 84, -55, 4, 38, -105, 20, 113, -37, -10, 62, -110, 1, 99, -71, 37, 54, -112, -32, 122, -51, 4, 69, -125, 27, 123, -94, -35, 53, -126, 3, 125, -65, 27, 93, -160, -40, 150, -95, -10, 72, -154, 49, 163, -68, -24, 103, -169, 4, 183, -87, 27, 87, -181, -56, 193, -95, -6, 116, -198, 45, 192, -111, -38, 86, -204, -5, 224, -85, 44, 132, -215, -63, 228, -135, -3, 93, -234, 56]
[0, 0, -1, 0, 1, 0, -1, 1, 3, -2, -3, 3, 4, -1, 2, 0, -1, -1, 3, 1, 2, 3, 0, -1, 0, -3, 9, 2, 6, -1, 2, -2, -4, 1, 3, 3, -3, 0, 2, 3, 1, 50, 11, -3, 11, -4, -38, 52, 0, -6, 16, 44, -13, 25, -1, 2, -7, 20, 8, 10, 9, -27, 21, 5, 22, 21, 18, 3, 4, -9, 28, 21, -21, 5, -1, 7, -6, 55, 30, 13, 42, 80, -43, 46, -30, -15, 69, -15, 1, 112, 56, -11, 129, 5, -23, 47, 58, -116, 3, 82, -51, 128, 36, 1, 54, 49, -8, 106, -38, 15, -7, -30, 50, 55, 79, 20, 91, 46, 35, 144, -16, -98, 148, 32, -60, 148, -55, 10, 38, 85, 3, 173, 69, 31, 8, 166, -118, 71, 82, -142, 53, 106, 71, 177, 124, -26, 184, -55, 55, 106, -37, -2, -25, 139, -13, 279, 12, 66, 144, 154, -185, 395, -112, -208, 167, -37, 23, 350, 209, -45, 217, 154, 23, 110, 102, -204, -32, 252, -205, 433, 89, 46, 178, 215, 5, 398, -76, 16, -25, -11, 112, 172, 95, -20, 378, 164, 137, 264, 98, -243, 336, -123, -250, 440, -99, 38, 189, 122, 8, 519, 135]
[0, -1, 1, 0, 0, -2, 3, -1, -1, -1, 6, -3, -2, 0, 3, -1, -1, 0, 1, -2, -3, 1, 7, 1, 0, -4, -2, -5, 0, 0, -8, 2, -5, 3, 1, 1, 2, 0, 5, -4, -2, -46, 1, 34, -5, 23, 39, -31, -10, -7, -9, -1, 55, -44, 13, -4, 9, -17, -14, 13, -26, 40, -15, 14, -41, -9, 10, 0, 13, -59, -69, -10, 47, 39, 7, 11, 22, -54, -65, 12, -16, -89, 132, -43, 97, 20, -33, 29, 26, -101, 12, 27, -81, 6, 73, -63, 87, 37, 20, -94, 136, -113, -10, -81, -27, -10, 43, -90, 16, -26, 48, 4, 25, -33, -53, -4, -6, -74, -48, -132, 66, 215, -114, 49, 165, -188, 49, 55, 16, -15, 74, -176, 6, 14, 91, -120, 106, -75, -68, 146, 20, -118, -61, -161, -49, 55, -119, -3, -62, 16, 62, 31, 101, -100, 114, -288, 92, -60, -82, -114, 298, -328, 299, 216, -147, 76, 59, -315, -35, 227, -76, -145, -3, -4, 29, 194, 130, -221, 357, -381, -4, -14, -76, -184, 96, -355, 103, 29, 51, 172, 95, -128, 32, 72, -364, -237, 11, -229, 20, 354, -170, 238, 387, -337, 151, -43, -66, -26, 69, -448, -45]
[0, 0, 1, 0, 0, 1, -1, 0, 0, -1, -1, -2, 0, 1, -3, 3, 0, -5, 2, 0, 2, 0, 0, 4, 3, 0, -4, 0, -1, 5, 2, 0, 9, -3, 2, 13, -3, -1, 1, 2, 1, -25, -12, 0, -3, -15, 0, 3, -8, 4, -2, -1, -5, 5, 18, 1, -1, 2, 0, 0, 1, 0, -12, 15, -2, -5, 4, 5, 19, 17, 1, 13, 4, -8, -6, 6, 3, 4, 34, -6, -1, -24, 0, -5, -16, 0, -15, -33, -1, -20, -3, 7, 7, 33, -3, 1, -23, 0, 9, 1, 0, -7, -33, 7, -21, -12, -5, 28, -3, -4, 27, -19, 3, 23, 12, 1, -21, -21, 10, -16, 15, 0, 15, 12, 0, 21, 37, -12, 29, 18, 2, -2, -21, -4, -27, 13, 0, -17, -12, 0, 40, 51, 1, -11, 10, -10, -47, 13, 3, -20, 10, 21, 1, 0, -4, 0, -6, 5, -20, -6, 0, 6, -17, 0, 2, -10, 5, -34, -10, -12, -15, -33, 19, 16, 26, 0, 1, 6, 0, -42, -18, -21, 42, -6, 13, -23, -59, 3, -63, 6, -17, -14, -45, -12, 58, -29, -24, 128, 45, 0, -6, 56, 0, -19, 48, 21, 64, -17, 14, -18, -45]
[0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 3, 0, -2, -3, -2, 1, 5, 3, 2, -1, -5, -3, 4, -2, 1, -4, -1, 3, 3, -2, -3, 3, -8, 3, -3, 0, 0, 0, -4, -6, 11, 9, 7, 0, -19, 4, 12, 13, -9, 3, -16, 13, 20, 0, 2, -4, -26, -20, 23, 10, 13, -9, -36, 3, 31, 2, -17, -21, -37, 15, 35, 8, -3, -17, -30, -22, 45, 9, 23, 7, -39, 1, 44, 13, -27, -18, -52, 34, 67, 21, -19, -7, -63, -37, 58, 10, 47, -25, -69, -7, 79, 30, -29, -18, -80, 37, 85, 34, -6, -35, -74, -39, 136, 21, 71, -46, -106, -8, 51, 2, -62, -24, -81, 38, 130, 26, -20, -47, -138, -41, 89, 26, 80, -47, -105, 23, 149, 47, -53, -35, -147, 57, 124, 33, -15, 1, -128, -85, 165, 41, 93, -65, -192, -2, 164, 26, -78, -36, -176, 92, 182, 39, 18, -49, -247, -93, 134, 71, 130, -12, -136, 25, 239, 68, -190, -47, -263, 111, 191, 100, -16, -45, -204, -112, 257, 84, 151, -70, -282, 16, 265, 66, -200, -44, -225, 136, 328, 57, 35, -90, -305, -159, 239, 68, 191, -115, -267, -39, 322, 63, -249]
[0, 0, 0, -1, -1, 0, 2, -1, 0, 3, 1, 2, 0, -5, -2, 3, 2, 4, 0, 1, -8, -1, 7, 2, -1, 0, 1, -5, -2, 7, -2, 0, 1, -2, 0, -9, -1, -8, -10, 1, 0, 42, 3, 21, -10, 9, 53, -20, -3, -33, 49, -14, 14, -30, 24, -32, -20, -15, 36, -25, -15, 36, 62, 14, 0, -25, -6, -83, 97, 38, 0, -42, 13, 0, -41, 13, -64, -60, 16, 0, 150, 30, 108, -80, 27, 33, -52, 31, -53, 143, -26, 13, -30, 7, -104, -77, -40, 127, -99, -49, 154, 187, 93, 0, 48, -70, -75, 206, 16, 0, -101, 15, 0, -106, 109, -158, -70, -49, 0, 202, 92, 149, -90, -29, 232, -160, 34, -179, 334, -71, 7, -190, 119, -197, -194, -85, 318, -110, -40, 209, 439, -6, 0, 0, -46, -187, 467, -34, 0, -235, 108, 0, -218, 52, -223, -250, 108, 0, 498, 64, 391, -252, 123, 321, -130, -29, -288, 495, -95, -9, -190, 62, -240, -227, -51, 283, -298, -195, 495, 598, 221, 0, 129, -150, -327, 577, 157, 0, -305, 50, 0, -313, 240, -388, -222, 6, 0, 583, 275, 339, -170, -39, 612, -430, 275, -535, 885, -245, 84, -468, 224]
[0, 0, 0, 1, -1, 0, 0, -2, -1, 2, 1, 0, 0, -1, 2, -1, -4, -1, 0, 0, 2, -1, -7, 8, -6, -1, -1, -9, -6, 5, 7, -5, 1, -6, -4, 2, 0, 6, 0, -8, 4, -10, 15, -38, 12, -27, 3, -15, 6, -19, 11, -19, 11, 12, 10, -48, 9, -12, 5, 5, 9, -42, 28, -60, -15, 15, -6, -60, 23, 42, -29, 7, 20, -50, 14, -29, 44, 6, -22, -67, 10, -12, -94, 17, -47, -75, 36, -5, -1, -1, 24, -89, 8, 6, -14, 10, 23, -7, 32, -49, -57, -5, -85, -88, 24, -4, -65, -6, 94, -117, 36, -80, -12, 17, -43, -22, 49, -34, -39, 50, 12, -234, 31, -137, -80, 26, 54, -102, 76, -95, 8, 38, 88, -227, 62, -115, 67, 13, -50, -185, 41, -188, -80, 33, 28, -273, 63, -25, 1, 43, 54, -187, 81, -129, 13, 54, -69, -289, 102, -12, -69, 4, -88, -187, 144, -133, -2, -5, 72, -329, 60, -83, -50, 39, 6, -255, 110, -78, -164, -16, -1, -326, 82, -189, -111, 5, 133, -303, 110, -162, -117, 47, -25, -245, 103, -86, -15, 87, -55, -486, 118, -173, -157, 41, 173, -505, 155, -149, 12, 68, -4]
