63 3 11 36 35
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -2, -1, 1, 0, 0, 2, 2, 1, 0, 0, 0, -2, 2, -2, -2, -1, -1, 3, 1, -3, -2, -4, 0, -3, -3, -1, 0, 3, 3, -2, -2, -1, -3, 2, -5, 0, -2, 1, 3, 2, -3, -2, -4, -6, -2, -7, 0, 2, 2, 2, -1, 0, -2, -5, 2, -8, -5, 3, 1, 4, -1, -7, 2, -2, -1, -13, -9, 1, -6, -3, 2, -3, -2, -3, 0, -9, -7, 4, -1, 9, -2, -8, -2, 3, 0, -9, -8, -6, 5, -3, -5, -7, 4, 1, -6, -6, -3, -2, -11, 1, 2, -2, -14, -13, 2, -12, -4, -13, -4, -1, -14, 0, 1, -4, 1, -4, -6, -2, -10, 6, -13, 6, 3, -10, 1, -10, -6, -8, -13, -15, -5, -15, 1, -16, -1, -9, -11, -13, 19, -9, -14, -6, -6, -10, -10, -15, -8, -8, -2, -15, -17, -13, -12, -6, -10, -9, -5, 7, 4, -4, -24, 9, -17, 2, -3, -16, -8, -14, 10, -7, -12, -18, -2, -14, -9, -38, 1, -9, -9, -1, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -2, -1, 2, 0, -1, 0, -1, 1, 2, 0, -1, 0, 1, 0, 0, 1, 0, -2, -1, 2, 2, -1, -5, 1, 7, 6, -9, -4, 5, -1, 4, -13, 0, 9, 13, 3, -16, 2, 13, 1, -16, -14, 1, 21, -4, 4, -3, 9, 13, -18, 0, -16, 12, 2, -2, 16, 3, 1, -12, -9, 9, 3, -29, 14, 9, 37, -6, -37, 15, -5, 22, -31, -13, 19, 36, 17, -40, -15, 12, 22, -29, -16, 3, 43, 8, -15, -12, -2, 44, -23, -5, -14, 44, -2, -30, -1, -27, 32, -29, 23, 12, 28, 4, -46, 11, 15, 14, -28, 8, 21, 67, -46, -46, -21, 12, 64, -99, 14, 26, 81, 11, -89, -12, 9, 53, -5, -22, 26, 88, -4, -57, -66, 13, 47, -69, 32, -19, 68, 19, -58, 10, -37, 72, -33, 27, 45, 53, -16, -67, -17, -13, 11, -57, 46, 32, 96, -44, -83, -13, 14, 88, -117, 31, 63, 122, 11, -144, -12, -3, 103, -104, -55, 9, 154, 29, -83, -68, -4, 132, -53, 20, -61, 168, 15, -102, -12, -34]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, -1, -1, 1, -1, -1, 0, 0, 1, -1, -1, 0, -2, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, -3, -4, 7, 3, -11, -7, 0, 6, -8, 2, 4, -10, 8, -1, -7, -4, -1, 14, -16, -6, 16, -16, 10, 17, -16, -8, -33, 17, 10, -18, -7, -10, 17, 0, -7, -6, 8, 21, 10, -37, -3, -1, 24, -18, -56, 35, -1, 10, -14, -31, 40, -4, 6, -20, -63, 22, 16, 20, -15, -12, 11, -15, 4, 28, -68, 8, -8, -7, -9, -71, 33, -34, 94, 48, -96, -14, 27, 41, -7, -60, 20, -23, -21, 47, -110, 33, 63, 7, -48, -143, 93, 28, 14, -15, -64, 2, -46, 69, -20, -40, 55, 12, -25, -22, -86, 35, -9, -17, 36, -138, 22, 18, 27, 79, -100, 17, -14, 24, -74, -67, 61, -31, 41, -43, -121, 37, 104, 17, 5, -148, 68, -34, -50, 81, -252, 142, 29, -7, -63, -114, 103, -39, 54, 5, -202, -73, 105, -10, 102, -96, 112, -90, -85, 199, -204, 74, -148, 117, -25, -276, 171, -36, -12, 118, -133, -59, -19, 68, 95, -244]
[0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 1, -2, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 1, 0, 1, -1, -10, 3, -3, 20, -3, -41, 18, 21, 43, -57, -37, 35, 6, 26, -58, -28, 40, 47, 29, -86, -32, 81, -21, -72, -60, 0, 148, -30, 10, 5, 2, 77, -110, 50, -66, 27, 9, -79, 80, 51, -43, -78, -60, 89, 51, -193, 90, 64, 198, -11, -246, 45, -31, 149, -132, -110, 63, 161, 109, -232, -139, 104, 117, -201, -16, -66, 243, 55, -68, 17, -155, 295, -219, -71, -16, 209, 27, -254, -54, -46, 85, -97, 131, -8, 176, -106, -212, -30, 154, 259, -277, 13, 37, 289, -115, -255, 67, -47, 270, -428, -125, 249, 399, 5, -411, -167, 71, 149, -31, 81, 22, 454, -112, -361, -293, -30, 358, -476, 280, -69, 165, 136, -462, 159, -70, 242, -243, 34, 131, 553, -282, -290, -117, -307, 337, -505, 184, 109, 652, 1, -607, -74, -133, 290, -401, 202, 294, 406, -39, -467, -388, 172, 653, -735, -49, -144, 729, -55, -461, 134, -400, 547, -285, -182, 172, 877, 89, -626, -266, 64]
[0, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, -1, 1, 1, -1, -1, -1, -1, 0, 0, -17, -51, 28, 41, -21, -66, 14, 55, 35, -43, 3, -35, 17, 60, -86, -47, 5, 178, -49, -124, 1, 58, 38, -54, 7, -91, 22, 53, 22, -64, -18, 138, -95, -28, 55, 82, -58, 72, 45, -85, -123, -36, 36, 9, 37, -88, 25, 56, 231, -116, -130, 77, 13, 34, -195, -60, 47, 321, -23, -155, -194, -20, 256, -252, -133, 36, 212, -11, -257, -79, 37, 243, -74, 140, -261, 117, 180, -260, -13, -167, 327, -390, -107, 149, 164, 184, -238, 429, -248, -299, 68, -3, 166, 181, -185, -332, -322, 527, 512, -810, 267, 159, 273, -270, -430, 92, -20, 340, -109, -340, 22, 758, 13, -161, -413, 211, 68, -584, 86, -357, 718, -187, -93, 10, -608, 862, -227, -54, 229, 199, -75, -561, -10, -13, -141, -245, 710, -170, 178, -53, -527, -14, 178, 919, -1309, -130, 412, 563, 265, -1041, 641, -550, 35, -13, -363, -35, 674, 494, -938, -1058, 682, 910, -704, 464, -429, 590, -394, -31, 50, -841]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 1, -1, 0, -1, 1, -1, -1, 1, 1, 0, 1, 0, 0, 1, -1, -1, 0, 2, -1, 1, 0, 1, -1, 0, -1, -7, 1, 2, 0, 6, -3, 5, 2, 4, 2, -14, 1, 2, 0, 4, -9, 3, 6, 0, 6, -19, 7, -8, -2, 9, -8, 9, 9, 4, 7, -15, 0, 9, -11, 11, -18, 7, 4, 8, 0, -21, -1, 4, 13, -5, -10, 11, 8, 6, 6, -28, 6, 9, 6, 8, -29, 11, 9, 19, -2, -41, 3, 3, 9, 0, -12, 3, 6, 17, 12, -44, 15, 13, -1, 3, -39, 30, 12, 27, 5, -47, 1, 22, 7, 13, -55, 3, 32, -4, 23, -56, 11, 18, 3, 19, -17, 6, 10, 21, 4, -55, -2, 17, 19, 20, -50, 13, -6, 15, 27, -75, 4, 23, 6, 16, -33, 13, 16, 25, -5, -31, 21, 17, 18, 4, -48, -2, 12, 23, 13, -85, 30, 5, 34, 41, -63, 6, 16, 26, -2, -74, 26, 28, 4, 39, -66, 42, 26, 2, 7, -119, -12, 20, 33, 37, -74, 32, 33, 28, 4, -83, 12, 34, 33, 55, -82]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, -2, -1, -1, 0, -1, 0, 0, 1, 0, -1, 0, -2, -1, 0, 0, 0, -6, -3, -9, 12, 9, -22, 5, 8, 13, -5, -26, 0, -7, 18, 4, -28, 7, 25, -3, -25, -19, 19, -16, -18, 13, -41, 76, -7, -8, 4, -51, 56, -68, 13, 16, -17, -5, -18, 40, 20, -54, -27, -35, 19, 57, -76, 24, -35, 108, 19, -132, 42, -22, 55, -32, -71, -4, 55, 26, -30, -92, 15, 32, -91, 79, -73, 113, -8, -51, 47, -94, 123, -127, -37, 23, 26, 19, -68, -1, 51, -38, -110, -42, 21, 139, -71, -80, 8, 20, 189, -131, -50, -6, -14, 51, -155, 14, 12, 62, -136, -95, 137, 80, -70, -47, -53, 28, -16, -45, 113, -183, 229, -90, -171, 86, -12, 135, -337, 132, -1, -24, 14, -256, 124, 19, 69, -90, -46, -19, 375, -254, -159, -90, -171, 366, -250, 91, -182, 118, 213, -203, 10, -108, 127, -173, -20, 121, -37, -115, 87, -280, -46, 261, -265, 265, -189, 145, -58, -319, 301, -216, 118, -228, -153, 365, 202, -135, -228, -128, 181]
[0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 1, 1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 2, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 1, 0, 1, -6, -19, 9, -11, -9, 14, -3, 4, -5, 13, 25, -15, 12, -2, -16, 22, -14, 21, -29, 10, 21, -23, 26, 5, 9, 12, -78, 9, 6, -32, 10, -34, 45, -22, 22, 18, -17, 40, -30, -29, 10, 6, 47, -32, -21, 67, -26, 7, -64, -32, 99, -28, 8, -42, 14, 46, -2, 0, -59, 34, 47, -28, 13, 19, -78, 38, -75, -28, 5, -40, 79, -65, 89, 75, -57, -11, 22, 33, 7, -49, 56, -13, -26, 14, -86, 110, 29, 86, -89, -229, 128, 12, 0, -21, -48, 77, -108, 85, -7, -22, 127, -134, -49, 5, 8, 89, -74, 52, -19, -143, 100, -56, 53, 112, -59, 46, -118, 156, -153, -72, 147, -108, 196, -72, -96, 120, 20, 12, -19, -291, 231, 44, 44, 134, -276, 160, 46, 34, -162, -134, 79, 26, 73, 68, -108, -74, -90, 52, 143, -195, 383, -132, -239, 229, -209, 120, -158, 135, 53, -392, 376, -8, -5, 201, -348, -161, -37, 216, 113, -295]
[0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, -2, -1, 1, -1, 0, 0, -2, 10, -6, 20, 10, -1, 6, -16, -1, 16, -10, -19, -7, 15, 35, -37, 8, -9, -3, 12, -24, -4, -3, 58, 36, -43, 11, 20, 5, 4, -50, 33, -7, 3, 37, -31, 14, 24, 20, -25, -66, 30, 11, -15, 27, 21, -5, -53, 23, 32, -9, 40, 11, -27, -3, 1, 7, -55, 34, 76, -22, -39, -15, 60, 103, -62, 28, -40, 5, 94, -38, 18, -3, -1, -4, -112, 40, 82, 55, 108, -99, -45, -131, 10, 54, -39, 125, 29, -6, 76, -5, 47, -30, -142, 126, -70, 61, 33, -15, 134, -83, 124, -166, -142, 172, 68, 83, -88, 19, 41, -239, 4, 42, 92, 262, 19, -7, -157, 61, 79, -181, 101, -40, 41, 51, -89, 172, -56, -37, 148, -216, 20, 76, -24, 279, 33, 31, -312, -160, 292, 182, 69, 45, -11, 30, -125, 21, -246, -60, 506, -166, -70, -54, 148, 352, -186, -145, -20, -29, 334, -108, -113, -1, -86, 401, -319, -173, 150, 154, 249]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 1, -2, 0, 1, 1, 0, -1, -1, 0, 1, 0, 1, -1, 1, 0, -2, -1, 1, -1, -2, -4, 6, 0, -5, 0, -2, 7, -1, -3, -5, 1, 15, 4, -9, -5, -6, 10, -5, -9, -5, 4, 17, -9, -3, -2, -4, 7, -12, -2, 7, 1, 23, -8, -12, 2, -16, 2, 1, 7, -2, -9, 24, 4, -12, -27, -18, 11, 7, 7, 0, -7, 45, -4, -34, -19, -20, 39, 1, -9, -15, 7, 32, -8, -23, -4, -1, 20, 0, -22, -15, -13, 26, -32, -8, 24, 14, 33, -23, 3, -25, -21, 19, -11, 7, 13, -19, 36, -8, -29, -20, -63, 49, 25, 23, -9, -37, 50, -10, -44, -50, -9, 86, 19, -15, -25, -23, 52, -62, -55, -18, 13, 104, -10, -26, 14, -13, 13, -56, -23, 26, 33, 49, -43, -17, -32, -35, -10, -16, 44, 4, 5, 72, -5, -17, -64, -84, 59, 38, 36, -27, -46, 73, -17, -74, -106, -50, 131, 7, -18, -31, 14, 105, -44, -80, -41, 25, 116, -18, -57, -20, -16, 52, -106, -38, 67, 9, 67]
[0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, 1, -1, 0, 1, -2, 1, 0, -1, 0, 1, 0, -1, 2, 1, 0, 0, 0, 1, -10, -47, 30, 4, -24, -29, 2, 59, 13, -27, 17, -32, 17, 30, -76, -3, -5, 130, -44, -100, 6, 24, 53, -46, 1, -38, -31, 53, 21, -56, 17, 54, -21, -29, 17, 83, -71, 97, -17, -83, -46, -37, 70, -22, -1, -31, 8, 48, 97, -134, -14, 37, 5, -10, -134, -15, 49, 239, -53, -88, -85, -22, 183, -155, -174, 89, 45, 10, -154, -137, 137, 93, 31, 134, -261, 76, 107, -141, -7, -202, 298, -259, -79, 75, 26, 237, -161, 376, -232, -405, 162, 13, 149, 158, -240, -119, -307, 412, 353, -653, 354, -102, 183, -120, -375, 159, -105, 336, -102, -393, 180, 416, 19, -30, -399, 164, -59, -186, -111, -318, 666, -209, 115, -53, -529, 679, -173, 20, 167, -244, 209, -310, 7, 205, -456, 26, 472, 8, -10, -297, -261, -16, 239, 644, -1011, -107, 154, 541, 305, -1025, 821, -533, -155, 128, -516, 142, 420, 393, -497, -1193, 776, 691, -488, 606, -921, 396, -198, 90, 174, -962]
[0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 1, 0, 0, -1, 0, 1, -1, 0, 1, 1, 1, -1, 2, 1, 1, 0, 0, -1, 1, 0, 0, 1, -1, 1, 1, 0, 1, 0, -17, -3, 2, 14, -1, -23, 25, 24, 19, -30, -22, 10, 8, 19, -46, -28, 33, 68, 15, -63, -20, 56, 9, -45, -11, -23, 68, 2, 9, -15, -13, 59, -66, 11, -22, 30, 2, 2, 47, 9, -48, -43, -20, 49, 35, -103, 64, 64, 141, -44, -136, 32, -15, 69, -95, -64, 66, 130, 61, -122, -106, 50, 109, -139, -16, -45, 162, 29, -29, 23, -62, 186, -115, -1, -52, 115, 51, -144, -19, -49, 82, -95, 28, 15, 135, 7, -148, 100, 50, 55, -97, 10, 50, 194, -83, -167, -75, 76, 247, -357, 7, 136, 227, -32, -267, -46, 45, 158, -26, -41, 83, 360, -42, -176, -210, 31, 170, -305, 122, -66, 239, 52, -197, 94, -145, 296, -136, 49, 131, 233, -108, -210, -1, -122, 151, -279, 251, 55, 331, -1, -411, -53, -18, 348, -371, 68, 209, 370, 67, -468, 21, -36, 292, -298, -60, -50, 507, 94, -361, -164, -24, 445, -273, 50, -102, 546, -13, -267, -78, -119]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, 1, 0, 0, 0, -2, -1, 1, -2, 0, 1, -1, -1, 0, -2, 0, -1, -1, 1, -1, 4, -5, 2, 3, -10, 0, -5, 1, -7, 6, 11, -10, 6, 2, -10, -9, -2, 5, -7, -11, 16, -9, 10, 19, -20, -10, -27, 18, 6, -21, -3, 7, 8, -6, -11, -8, 5, 18, 11, -41, 0, 2, 21, -21, -58, 36, -9, 14, -6, -32, 42, 0, 7, -21, -64, 14, 16, 18, -12, -18, 16, -17, 11, 22, -61, 24, -18, 3, -20, -69, 39, -36, 78, 40, -98, -13, 16, 36, -5, -68, 26, -27, -19, 49, -114, 40, 56, 22, -44, -155, 94, 30, 30, -32, -91, 6, -41, 71, -12, -46, 59, 13, -18, -28, -94, 41, 0, -7, 28, -131, 9, 8, 21, 77, -107, 15, -18, 21, -51, -76, 69, -42, 50, -41, -123, 37, 94, 5, -4, -147, 34, -30, -37, 85, -253, 162, 23, -16, -59, -110, 120, -16, 78, 9, -233, -58, 98, -39, 85, -101, 88, -86, -94, 191, -204, 51, -117, 93, 3, -269, 189, -46, 5, 117, -151, -67, -39, 68, 93, -254]
[0, 1, 0, 0, 0, -1, 1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 1, 0, 0, -1, 2, 1, 0, 1, 1, 1, 0, 2, -1, 0, 0, 0, -1, 0, 1, -1, 1, 0, 1, 2, 0, 5, 18, -3, 3, -12, 22, -4, -33, -19, 65, 7, -33, 0, 11, 73, -6, 8, -67, -10, 59, 3, -72, 1, 141, 16, -9, -65, 15, 13, -10, -51, -46, 81, 14, -4, -64, 51, 21, 27, -72, -32, 71, 75, -53, -82, 160, 3, -94, -96, 75, 149, -6, 30, -75, -36, 68, 8, -202, 34, 146, 119, -59, -131, 284, 72, -43, -95, -134, 78, 44, 26, -148, 271, 41, -72, -210, 74, 317, 107, 193, -226, 50, -141, 45, -200, -61, 467, -166, -15, -56, 95, 150, -115, -295, 122, 72, 171, -112, -244, 485, -129, 137, -429, -86, 316, 128, 78, -307, 195, 5, -289, -240, 182, 390, 350, -2, -66, 63, -108, 182, -483, 157, 94, 18, 143, -407, 568, 64, -148, -164, -128, 249, 11, 109, -2, 570, -202, -394, -364, 298, 783, 178, 215, -446, 256, -292, 11, -587, -5, 1122, -321, -4, -219, 440, 319, -104, -755, -43, 358, 412, -136, -610, 388, -153, 575, -937, -91, 348, 459, 222]
