70 3 41 28 27
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 2, 0, 0, -1, -1, -1, 0, -6, 0, 0, -1, 0, 2, 0, -2, 0, 0, 5, 1, -3, 0, -1, 0, 0, 1, 1, 3, 0, 8, 0, 0, 1, -2, -5, 0, 4, 0, 0, -7, 2, 2, 0, -10, 0, 0, -3, -2, 10, 0, 3, 0, 0, 8, 4, -3, 0, -4, 0, 0, 0, -4, 4, 0, 14, 0, 0, 1, -4, -16, 0, 3, 0, 0, -9, 5, -4, 0, -17, 0, 0, -6, -3, 15, 0, 5, 0, 0, 8, 8, 3, 0, -9, 0, 0, -1, 0, 1, 0, 21, 0, 0, 5, -5, -14, 0, 9, 0, 0, -6, -4, -16, 0, -32, 0, 0, -6, 1, 13, 0, -4, 0, 0, 19, 2, -2, 0, -6, 0, 0, -1, 15, 7, 0, 26, 0, 0, 7, -6, 0, 0, 16, 0, 0, -16, -5, -10, 0, -24, 0, 0, 3, 0, 30, 0, 15, 0, 0, 16, -7, 2, 0, -12, 0, 0, -17, 7, 9, 0, 8, 0, 0, 8]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, -1, -1, 2, 0, 0, 2, -1, -2, -1, -1, -3, 2, 2, 1, 2, 1, 0, -1, 1, 0, 3, -1, -2, 5, 1, 3, 8, 2, 0, 4, 4, 2, 4, 2, 1, -4, -6, 6, -2, -1, 6, -3, -4, -5, -3, -10, 8, 6, 3, 6, 1, 4, -2, 7, 0, 5, -4, -2, 10, 5, 10, 12, 1, -3, 8, 10, 4, 12, 9, 4, -8, -12, 10, -5, -3, 9, -4, -3, -10, -3, -15, 14, 10, 2, 8, -2, 16, -4, 18, -3, 9, -5, -8, 16, 10, 16, 14, 4, -11, 15, 19, -2, 16, 17, 7, -13, -14, 22, -2, -5, 20, -3, -10, -13, -4, -24, 22, 22, 0, 16, -1, 26, -14, 26, -9, 13, -6, -16, 28, 14, 29, 24, 6, -15, 26, 27, -6, 32, 27, 11, -18, -23, 32, -5, -10, 33, 6, -13, -18, -8, -34, 36, 36, 3, 26, -7, 36, -19, 36, -10, 18, -17, -22, 34, 24, 43, 32, 2, -19, 35, 42, -7, 50, 49, 17]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -2, -1, 0, 1, -1, 0, 0, 0, 1, -1, -1, -2, 0, 0, -2, -1, -2, -1, 1, -3, -2, -2, -4, 2, 1, 0, -1, -1, 0, -1, -1, -2, -5, 1, -3, -8, -4, 0, 4, -4, 2, -4, -2, 4, -4, -6, -6, -2, 1, -6, -5, -4, -5, 3, -10, -8, -6, -7, 6, 1, -4, -2, -7, 0, -3, -4, -2, -10, 5, -10, -12, -7, -3, 8, -10, 4, -12, -9, 7, -8, -12, -10, -5, 3, -9, -12, -3, -10, 3, -15, -14, -10, -12, 8, -2, -16, -4, -18, 3, -4, -5, -8, -16, 10, -16, -14, -12, -11, 15, -19, -2, -16, -17, 11, -13, -14, -22, -2, 5, -20, -21, -10, -13, 4, -24, -22, -22, -20, 16, -1, -26, -14, -26, 9, -10, -6, -16, -28, 14, -29, -24, -22, -15, 26, -27, -6, -32, -27, 17, -18, -23, -32, -5, 10, -33, -32, -13, -18, 8, -34, -36, -36, -23, 26, -7, -36, -19, -36, 10, -20, -17, -22, -34, 24, -43, -32, -30, -19, 35, -42, -7, -50, -49, 21]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, -1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 4, 0, 0, 1, 2, 4, 0, 5, 0, 0, 0, 3, 5, 0, 2, 0, 0, 0, 4, 3, 0, 4, 0, 0, 3, 5, 4, 0, 6, 0, 0, 5, 5, 1, 0, 3, 0, 0, 4, 9, 6, 0, 8, 0, 0, 3, 6, 12, 0, 9, 0, 0, 5, 14, 10, 0, 7, 0, 0, 7, 8, 16, 0, 12, 0, 0, 8, 11, 10, 0, 10, 0, 0, 9, 14, 12, 0, 12, 0, 0, 10, 13, 14, 0, 19, 0, 0, 10, 18, 20, 0, 14, 0, 0, 9, 16, 22, 0, 20, 0, 0, 3, 24, 32, 0, 30, 0, 0, 10, 20, 26, 0, 31, 0, 0, 10, 28, 24, 0, 22, 0, 0, 10, 19, 27, 0, 30, 0, 0, 13, 32, 13, 0, 32, 0, 0, 17, 37, 36, 0, 26, 0, 0, 8, 36, 27, 0, 27, 0, 0, 22, 49, 28, 0, 42, 0, 0, 32, 34, 40, 0, 55, 0, 0, 17]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 1, -1, 0, -1, 0, 0, -1, 0, 1, -1, 0, 0, 1, -1, 1, -1, 0, -2, 2, -2, 2, 0, 0, -1, 4, -3, -1, -4, 2, -5, 1, 1, 5, -3, 0, -4, 0, -2, 4, -2, 4, -3, 3, -4, 5, -4, 2, -5, 7, -5, 5, 1, 8, -9, 7, -1, 6, -3, 6, -5, 5, -9, 7, -9, 10, -8, 4, -9, 12, -12, 6, -9, 11, -8, 9, -14, -2, -14, 6, -9, 17, -5, 9, -16, 12, -12, 11, -10, 13, -11, 11, 5, 16, -16, 5, -13, -5, -12, 15, -12, 22, 3, 9, -13, 24, -12, -11, -22, 18, -19, 15, -20, 23, -14, 12, -22, 0, -16, 13, -21, 22, 7, 11, -10, 23, -32, 15, -30, 27, -19, 19, -20, 21, -20, 15, -26, 25, -18, 11, -24, 32, -22, 23, -29, 34, -19, -15, -22, 41, -31, 15, -10, 40, -13, 28, -32, 32, -34, 24, -37, 38, 7, 32, -33, 45, -24, -17, -27, 40, -27, 24, 8, 43, -49, 34, -42, -15, -34, 25, -49, 50, -40, 34, -55, 60, -40, 7]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 1, -1, 0, 1, 0, 1, 1, 0, 0, 1, -1, -1, -1, 0, 2, 0, -2, 2, 0, 0, 1, -4, 1, 5, -4, -2, -5, -1, -1, 2, -3, 0, 4, 10, 2, -4, 2, 4, -3, -3, -4, -5, 4, 1, -5, 7, 5, 5, -1, -8, -1, 7, -1, -6, -3, -6, 5, -1, -9, 7, 9, 10, 8, -4, 3, 12, -12, -6, -9, -11, 8, 1, -14, 28, 14, 6, 9, -17, -9, 9, -16, -12, -12, -11, 10, 2, -11, 11, -5, 16, 16, -5, -5, 37, -12, -15, -12, -22, -3, -6, -13, 24, 12, 31, 22, -18, -1, 15, -20, -23, -14, -12, 22, 25, -16, 13, 21, 22, -7, -11, 4, 23, -32, -15, -30, -27, 19, 3, -20, 21, 20, 15, 26, -25, -2, 11, -24, -32, -22, -23, 29, 2, -19, 57, 22, 41, 31, -15, -16, 40, -13, -28, -32, -32, 34, -8, -37, 38, -7, 32, 33, -45, 8, 73, -27, -40, -27, -24, -8, 1, -49, 34, 42, 111, 34, -25, -15, 50, -40, -34, -55, -60, 40, 25]
[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 17, 0, 0, 0, 0, -3, 0, 0, 0, 0, 10, 0, 0, 0, 0, -9, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, -36, 0, 0, 0, 0, 36, 0, 0, 0, 0, -17, 0, 0, 0, 0, 45, 0, 0, 0, 0, -27, 0, 0, 0, 0, 49, 0, 0, 0, 0, -10, 0, 0, 0, 0, 82, 0, 0, 0, 0, -41, 0, 0, 0, 0, 97, 0, 0, 0, 0, -21, 0, 0, 0, 0, 82, 0, 0, 0, 0, -49, 0, 0, 0, 0, 58, 0, 0, 0, 0, -24, 0, 0, 0, 0, 120, 0, 0, 0, 0, -65, 0, 0, 0, 0, 122, 0, 0, 0, 0, -36, 0, 0, 0, 0, 147, 0, 0, 0, 0, -90, 0, 0, 0, 0, 138, 0, 0, 0, 0, -45, 0, 0, 0, 0, 168, 0, 0, 0, 0, -123, 0, 0, 0, 0, 210, 0, 0, 0, 0, -49]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 2, 0, -1, 0, 0, 0, -1, -2, 0, 1, 0, 0, -1, 0, -2, 0, 0, 0, 0, -1, 3, -2, 0, 0, 0, 0, 0, -7, -1, 0, 1, 0, 0, 0, 2, 0, 0, -7, 0, 0, -1, -2, -11, 0, -2, 0, 0, -6, -1, 3, 0, 2, 0, 0, 0, 3, 2, 0, 3, 0, 0, -2, -21, 0, 0, -3, 0, 0, 4, 4, -7, 0, -24, 0, 0, -1, -2, -23, 0, -5, 0, 0, -13, 2, 6, 0, 5, 0, 0, 3, -10, 6, 0, -2, 0, 0, 2, -30, 5, 0, -9, 0, 0, -1, -7, -1, 0, -45, 0, 0, 1, 4, -40, 0, 7, 0, 0, -23, 9, -10, 0, -4, 0, 0, 3, -4, -8, 0, 1, 0, 0, 0, -57, 0, 0, 7, 0, 0, -5, -4, 2, 0, -60, 0, 0, -1, 10, -76, 0, 6, 0, 0, -41, -2, 3, 0, -10, 0, 0, -1, 6, -2, 0, 4, 0, 0, -3, -89, -2, 0, 16, 0, 0, 0, 4, 6, 0, -95, 0, 0, 1, -2, -105, 0, 1, 0, 0, -52]
[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, 1, -2, 1, 1, 0, 2, 0, -1, -1, 0, 3, 7, 6, 7, -3, 20, 0, -2, 1, 8, 8, 4, -3, -1, -4, -20, -4, -3, -3, 21, 8, -4, 9, 3, -13, -4, -3, -7, 7, 3, -3, 40, -1, -1, -7, -10, 0, 25, -1, 11, 7, -6, 11, 10, -15, -17, 3, 7, 13, 3, 3, 6, -21, -6, -24, -17, 2, 22, -6, 24, 8, -40, 14, -10, -15, 27, 7, -6, 9, 5, 15, 39, 4, 59, -23, 101, 17, -5, 4, 76, 13, -13, -3, -24, -26, -47, -6, 39, 19, 78, 16, -20, 9, 21, -47, -18, 9, -10, 15, 41, -11, 87, 25, -7, -22, -11, 18, 47, 8, 9, 2, -33, 7, 24, -59, -4, 27, 31, 14, 30, -1, 8, -5, -30, -62, -19, 36, 17, 14, 64, 25, -23, 30, -19, -62, 86, 7, -28, -22, 33, 15, 54, 10, 56, -46, 196, 37, -49, 22, 109, 3, -52, -2, -23, -53, -49, 10, 44, 36, 219, 32, -27, 44, 107, -103, -30, 2, -62, 39, 36]
[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, -1, 1, 0, 0, 0, 1, -1, 1, 2, 0, 1, 1, 0, 0, 1, 1, -1, 0, 0, 0, -1, 1, 1, -2, -3, -6, 1, 3, 4, 3, -1, -2, 6, -8, -4, 3, 1, 2, 0, 4, -11, 5, 3, -3, -4, -9, 2, 13, 1, 3, 3, 0, 7, 3, 1, 6, 2, 6, 3, 5, 8, 1, -5, -7, 0, -2, -4, 15, 14, 6, -1, -4, -1, 0, -14, 21, -3, 24, 3, 5, 17, 6, 7, 1, -10, -5, -1, 14, -14, -7, -5, -9, 1, -2, 5, -4, -2, 21, 1, -9, -1, 5, 11, -13, -1, 3, 2, 23, -5, 6, -9, -6, 17, -1, 3, 2, -16, 47, -6, -9, -2, 5, 11, 11, 16, -8, -4, 15, -4, -7, 16, -8, 0, -2, 3, 14, 11, 59, 3, -3, 2, 4, -7, 17, 20, 5, -4, 62, -5, -5, -6, -14, 29, 3, 26, -4, 1, 59, 0, -7, 4, 22, -11, 19, -15, -10, 6, 34, 0, -2, 7, -3, 54, -3, 5, 2, -5, 46, -15, -10, -10, 10, 42, -4, 9, -19, 31, 103, -3, -2, -5, -2, 16]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, -1, -1, -1, 1, 3, -1, 1, 1, 0, -3, 0, -7, 0, 3, -2, 0, 2, -3, 1, -8, -4, -5, 1, 4, 12, -1, 2, 3, 0, -8, 4, -8, 4, 12, 4, 1, 7, -7, 0, -9, -5, 1, 1, 7, 10, -11, -3, -5, -11, -19, 6, -11, 9, 13, 5, -3, 10, -13, -3, -9, 6, 0, 6, 20, 17, -2, 3, -12, 2, -8, 12, -14, 10, 15, 5, -33, 6, -26, -5, -15, 5, -13, -1, 23, 2, -17, 5, -18, -9, -20, 13, -14, 24, 26, 16, -14, 26, -19, 1, -16, 20, -18, 1, 40, 18, -22, 10, -15, -11, -22, -1, -25, 22, 22, 11, -34, 7, -50, -9, -54, 33, -7, 10, 58, 11, -27, 3, -14, -30, -9, 13, -43, 30, 52, 19, -36, 24, -45, 13, -25, 35, -30, 19, 63, 20, -39, 28, -20, -33, -15, 22, -61, 26, 46, -12, -37, 49, -45, 7, -37, 52, -41, 23, 53, 31, -77, 8, -36, -27, -32, 27, -87, 40, 100, 30, -66, 62, -39, 2]
[0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -2, -1, -1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 0, -3, -5, -11, -6, 7, -20, 0, 2, 0, -15, -13, -4, 1, 1, 12, 19, 1, 7, 3, -31, -8, 4, -12, -4, 7, 4, -1, 7, -7, -8, 7, -45, 1, -5, 19, 10, 3, -36, -4, -4, -9, 6, -11, -7, 4, 3, -3, -8, -13, 5, -10, -14, 32, 6, 12, 17, -2, -28, 4, -57, -8, 35, -14, 10, 16, -27, -15, 6, -23, 11, -15, -40, -7, -69, 55, -96, -17, 5, -9, -122, -37, 13, 6, 24, 62, 44, 6, -40, -19, -121, -16, 20, -18, -33, 17, 18, -38, 10, -15, -72, -1, -85, -25, -6, 78, 11, -20, -59, -8, 15, -1, 33, -7, -26, 14, -21, -27, -48, -14, -8, -4, -16, -3, 30, 23, 19, -36, -22, -38, -146, -25, -11, -30, 19, 71, -96, -19, 28, 10, 0, -15, -51, -37, -66, 134, -202, -37, 49, -24, -218, -34, 52, -35, 23, 137, 29, -37, -64, -36, -348, -32, 27, -51, -122, 26, 30, -28, 62, -39, -73]
