60 3 19 28 27
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, -1, -1, 1, -1, 0, 0, 0, -1, -2, -1, -1, 2, -1, -2, 1, -3, 0, 3, -1, 0, -1, 0, 1, 1, -2, -4, 3, -4, -6, -2, -3, 1, 1, -2, -1, -1, -3, 2, 2, -2, -6, 2, 2, -5, 1, -4, 2, 2, -9, -5, 1, -1, -3, -2, -3, -5, 4, 4, -6, 4, -10, -1, 9, -9, -9, -4, 4, -5, -4, -8, -6, 9, -4, -10, 6, -11, -9, 11, -7, -3, -6, -2, 2, -4, -10, -10, 16, -4, -18, 3, -6, 1, 7, -16, -3, 0, -2, 3, 0, -8, -24, 10, 2, -15, -4, -22, 4, 6, -23, -13, 4, 2, -12, -2, 1, -22, 3, 0, -11, 8, -31, -4, 24, -26, -21, -2, 4, -1, -11, -12, -17, 17, -9, -24, 18, -21, -6, 22, -18, -16, -15, -7, 9, -7, -32, -34, 29, -4, -36, 9, -24, -2, 9, -34, -5, -10, -24, -1, 9, -11, -48, 27, 14, -40, -2, -32, 11, 32, -45, -16, 6, -4, -12, -10, -11, -38, 25, -8, -30, 7]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -2, 0, -1, -1, -1, -1, 0, -2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, -2, 0, 1, -1, 2, -3, -2, -3, -6, -3, -4, -5, -4, -2, -2, -2, 0, 4, 0, 0, -6, 0, -2, -3, -3, -3, 9, -7, 2, -3, 0, 5, -10, -3, -6, -6, -10, 2, 0, -7, 2, -8, 5, -3, -16, -7, -10, -5, -16, -9, 0, 1, 6, -9, 4, -3, -2, 0, -12, 3, -18, 6, -2, -9, 7, -6, 7, -5, -18, -17, -12, -12, -11, -9, -5, -15, 4, -2, 0, -6, -24, 0, -10, -12, -22, -3, 14, -14, 0, -2, 0, 7, -28, -21, -10, -15, -31, 0, 0, -10, 2, -28, 12, -9, -39, -12, -18, -9, -32, -11, 0, -2, 21, -18, 8, -21, -20, -20, -32, -5, -46, 0, 3, -24, 12, -27, -4, -4, -48, -21, -36, -21, -34, -3, 4, -23, 11, -4, 0, -10, -60, -20, -18, -33, -51, -21, 36, -9, 14, -20, 0, 0, -52, -26, -30, -36, -54, 2, 0, -25, 12, -24, 20, -17, -72, -46, -50, -9, -72, -18]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -2, 0, 0, 0, 0, 1, -1, 2, -1, 0, 1, -1, 1, -4, 3, -2, 4, -4, 0, 3, -1, 2, -7, -1, -4, -5, -2, -5, -1, 2, -3, 7, -1, 6, 1, 4, 0, 0, -3, -10, 4, -4, 5, -6, 4, 5, 2, -4, -3, -2, -4, -11, -11, -8, -6, -3, 0, 4, -3, 14, -4, 4, 0, -9, 8, -3, -1, 6, -11, 4, 1, 10, 2, -16, 3, -14, 4, -20, -2, 7, -2, 6, -18, 3, -4, -16, 9, -22, -3, -2, -8, 10, -7, 16, 4, 17, -16, -8, -21, -24, 3, -2, 3, -4, 12, 19, 17, -7, 2, 4, -1, -32, -28, -28, -13, -9, 4, 16, -11, 19, -15, -2, -18, -23, 8, -11, -15, 6, -23, 10, 5, 31, 17, -36, 16, -31, 12, -44, -2, 34, -9, 12, -36, -7, -24, -28, 17, -36, -24, -2, -18, 36, -12, 34, 27, 10, -16, -36, -22, -69, 5, 6, 5, -16, 8, 28, 20, -21, -11, 0, -15, -66, -53, -44, -25, 29, 36, 42, -23, 42, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -2, -1, -1, -1, 0, 1, -1, 1, 0, 0, 0, 1, -1, -1, 0, -5, 1, 0, -1, -1, 0, -6, -4, -2, -6, 0, -1, -3, 1, 0, -3, 4, 0, -3, -2, -1, -15, -2, 0, -5, 3, -2, 3, -2, 0, -12, -2, -1, -16, -4, -2, -8, 0, 1, 4, 1, 3, -4, -2, -3, -28, -4, -8, -17, 0, 1, -9, -3, 3, -5, -4, 5, -20, 2, -9, -21, 4, -2, -1, -1, 9, -31, -4, -5, -21, 2, -2, -14, 1, -8, -16, 4, 0, -18, -10, -1, -49, -4, -11, -6, 2, -3, 6, -4, 0, -34, -2, -9, -49, -6, -4, -45, 0, 3, 7, -2, 12, -16, -12, -2, -69, 0, -11, -30, 0, 4, -24, -10, 3, -28, -4, 1, -51, 0, -18, -71, 9, -12, -12, -11, 6, -64, -22, -2, -60, 7, -9, -5, 10, -6, -29, 4, 0, -48, -22, 2, -111, -14, -16, -32, 24, 1, 20, -9, 0, -78, -14, -12, -97, -12, -11, -80, 0, -8, 24, 4, 12, -28, -24, -18, -159, 8, -24, -76]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -2, 0, -1, 0, 0, 0, 0, -1, 0, -2, 1, -1, 0, -1, -1, 0, 0, 1, 1, 3, 0, 1, -1, 1, -2, -2, -4, -1, -4, -6, -5, -4, -2, -4, 2, -6, 4, -4, 1, 1, 0, 3, -1, 0, -4, 9, -7, 3, 0, -4, 3, -10, -4, -3, -6, -10, -2, -6, -8, 1, -8, 5, -2, -7, 2, -2, -5, 0, -8, -12, 1, -10, -2, -4, -2, -2, 0, -12, 7, 7, -2, -2, -7, -1, -8, 7, -9, 7, -14, -15, -12, -11, -8, -13, -7, -24, -2, -20, -9, 6, 0, 7, -4, -6, -4, 14, -14, 6, 0, -20, -1, -28, -6, 3, -5, -31, 0, -28, -6, 7, -28, 12, -9, -17, -12, 7, -9, 16, -18, -30, -2, -27, -16, -6, -23, -20, -20, -39, -4, 9, 0, 3, -8, -11, -2, -4, -14, 18, -20, -36, -21, -34, 2, -12, -9, -47, -4, -44, -17, 10, -20, 19, -23, -16, -20, 36, -9, 17, -8, -48, -13, -52, -24, -13, -20, -54, -30, -54, -17, 24, -24, 20, -13, -29, -16, 3, -9, 24, -20]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, 2, 0, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 2, -1, -2, 1, -3, 0, 2, 0, -2, 7, 0, 1, 7, -1, -2, -3, -4, -8, 0, -4, 1, 6, -1, -4, 5, -3, 2, -1, -2, -2, 0, 2, -7, 15, -4, 2, -2, -7, -7, 0, -1, -3, 10, 0, -5, 12, 4, -4, 14, -14, -1, -7, -9, -10, 8, 4, -5, 28, -8, -1, 1, -4, -12, -5, -15, -9, 7, -10, -3, 27, -2, 2, 22, -10, -6, -12, -4, -16, 12, -10, 1, 24, -16, -1, 18, -2, 3, 6, -4, -22, 2, 2, -15, 35, -20, 4, 6, -27, -17, 3, 2, -12, 29, -4, -22, 28, 0, -17, 16, -29, -4, -24, -22, -22, 46, 4, -1, 68, -15, -18, 17, -9, -28, -8, -21, -6, 12, -10, -14, 81, -7, 9, 17, -32, -36, -29, -4, -34, 29, -18, -2, 46, -38, -4, 56, -24, -1, 10, -11, -54, 14, 14, -36, 69, -36, 11, 0, -45, -12, 0, -4, -12, 46, -10, -38, 78, -8, -24, 43]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, -1, -1, 1, 1, 1, 1, 0, 0, 0, 1, -1, 0, 1, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 2, -6, 1, 4, -3, -1, 0, -1, -1, 5, 3, 4, 7, 2, -2, 5, -1, -4, -2, -1, 1, -8, 5, 6, 6, -6, 3, 6, -5, 2, -6, 12, 0, 5, 2, 12, 9, -1, 0, 7, -9, -12, 10, 4, -1, -19, 5, -4, 7, -2, 4, 15, -3, -4, 10, 20, -1, 16, 3, -1, -6, -6, -5, 12, -2, -22, -7, -7, 6, 18, 4, 23, 18, -13, -1, 19, 3, 4, 17, -2, 7, -16, -8, 6, 25, -18, 6, 16, 5, -2, -3, 22, -5, -2, -7, 23, -25, 1, 1, 24, 28, -30, 29, 25, -4, -32, -1, 2, 17, 1, 6, 35, -4, -24, 39, 43, 23, 43, 4, -11, -7, -24, -4, 34, 3, -33, 2, -2, -7, 45, -4, 62, 28, -30, -11, 42, 8, 10, 22, -26, 12, -68, -13, 18, 46, -54, 2, 52, 11, -6, 17, 68, -8, -17, -8, 84, 11, 9, 8, 46, -13, -50, 49, 23, -7, -53, 5, -24, 9]
[0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, 1, -2, 0, -1, -16, -1, 2, 0, -11, 1, 2, 3, -4, 7, -1, -2, 1, -10, 4, -8, -4, -6, 1, -10, -2, 2, -4, -4, -1, -3, 0, 6, -17, 5, 14, -7, -4, -7, 7, 0, -2, -10, 10, 0, -16, 10, 4, -15, -23, -19, -2, 8, -10, -4, 10, 2, -12, -17, 0, -12, -4, -6, 7, -17, -45, -2, 2, -8, -29, -2, 0, -2, -40, -13, 6, -2, -5, -5, 14, -6, -13, 0, 16, -13, -40, 2, 4, -16, -5, -27, 16, 3, -66, -12, 21, -14, 6, 3, -8, -20, 9, -23, 22, -10, -67, -12, 4, -28, -39, 0, -16, 14, -69, -27, 22, -8, -31, 6, 26, -30, -9, -10, 16, -9, -62, -20, 12, -22, -53, -35, 22, -14, -100, 29, 12, 2, -17, -75, 26, -44, -31, 0, 49, -47, -94, 12, -16, -8, -55, -45, 0, 14, -138, -6, 40, -17, -4, -50, 7, -23, -29, -32, 60, -27, -150, 18, 28, -60, -26, -58, 8, 4, -150, -43]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 2, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, -1, -2, 0, -1, 4, -3, 1, -1, 6, 1, -4, -1, -5, 1, -2, -1, 1, 0, 0, 7, -5, 1, -4, 2, -1, -8, -2, -5, 12, 7, 6, 0, -6, 1, -4, -9, -9, -6, -4, -3, -6, 2, 12, 10, 16, 2, -2, -11, 2, 7, -10, -5, -18, 11, -2, -7, 7, -4, -8, 14, -23, 1, -14, -1, 28, -5, 9, -11, 28, -3, -4, 1, -27, 12, -4, -12, 10, -25, -4, 7, -12, -6, -14, 20, -1, -16, -16, 4, 44, 14, 24, -1, -17, -3, -4, -21, -18, -23, -8, 0, -30, -2, 24, 14, 52, -10, -19, -18, -1, 21, -24, 1, -18, 22, 0, -26, 13, -13, -8, 14, -55, 1, -24, -4, 72, -40, 11, -31, 70, -4, -38, -1, -60, 33, -18, 7, 16, -23, 0, 44, -45, -7, -20, 26, -1, -35, -18, -22, 84, 37, 54, -8, -52, -8, -28, -32, -34, -44, -22, -5, -60, -9, 54, 51, 108, -19, -34, -38, -19, 51, -30, -19]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, -1, 0, -1, -2, 0, -1, -1, -1, 2, 0, 1, 0, -1, 1, -1, 0, 1, 0, 0, 0, 0, 1, 1, 3, 1, -1, -3, -1, -2, -1, 1, -3, -1, -5, -4, -4, -3, -2, -6, 4, -6, 2, 1, 0, 17, -1, 0, -3, 9, -7, -4, -1, -6, 13, -10, -3, 8, -2, -10, 4, -9, -4, -11, -8, 5, -7, -9, -1, 22, -5, 2, -2, -10, 1, -10, -3, -2, -9, -2, 0, 0, 3, 3, 10, -2, -3, -12, -6, 7, 11, 7, -11, 0, -12, -11, -9, -14, -3, -24, -2, -18, 1, 8, 0, 49, -8, -4, -15, 14, -14, -28, -2, -24, 23, -28, -3, 44, -13, -31, 39, -23, -10, -28, -28, 12, -15, -14, -12, 73, -9, 10, -15, -31, -2, -27, -18, -10, -21, -20, -20, -5, 4, 11, 54, 3, -12, -32, -5, -4, 28, 8, -21, -3, -21, -34, -25, -18, -17, -47, -4, -36, -6, 14, -20, 121, -15, -12, -21, 36, -9, -62, -4, -48, 38, -52, -26, 60, -8, -54, 18, -45, -13, -52, -24, 20, -29, -23, -10, 137, -9, 18, 27]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 1, -1, 1, 2, 0, 0, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0, -3, 0, -1, 2, 1, -2, -3, -3, -3, 1, 0, 4, 4, 1, 1, -2, 5, 0, 4, -1, -1, 0, -11, 5, 3, 3, -3, -8, 6, -2, 4, -6, 8, 5, -7, 4, -2, 8, 6, 7, 5, -8, -5, 1, -4, 0, -25, -4, -8, -2, 12, -4, 21, 0, 6, 4, 2, 8, -4, 6, -9, 0, -10, 0, 18, 8, -5, -5, -11, -1, 0, -8, -2, 1, 1, -2, 35, 0, 20, 5, -6, -8, -31, 0, 0, 10, -20, 4, 4, -8, 20, 4, 0, -2, -25, 4, 6, -16, 28, 2, 16, 0, -14, 7, 9, 8, -47, -4, -2, 1, 30, 8, 50, 10, 2, 0, 15, 0, -6, 2, -21, -24, -27, 12, 37, 8, -29, -10, -18, -3, -12, -4, 16, 13, 6, 8, 59, 0, 44, 8, -46, 0, -83, 6, -19, 1, -18, -12, 36, 8, 48, 5, 26, 14, -55, 4, 34, 16, 54, 0, 34, 0, -42, 14, -23, 3, -98, -20, -48, -18]
[0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 1, 1, 1, 0, -1, 1, -1, -1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 0, -1, 0, 0, 8, -9, 5, 4, 3, -2, 8, 4, 2, 5, -9, -2, 2, -3, -2, 5, -7, -2, 2, 10, -6, 20, 7, 9, 4, -5, 1, -3, 0, -2, 20, -4, 6, 13, 6, 0, 7, -3, -6, -2, -18, -7, 3, -1, 3, 27, 3, 18, 8, 2, -3, 17, 11, 3, 7, 12, -22, 12, 5, 18, 27, -9, 5, 7, 7, -41, 32, 14, 2, 15, -18, 9, 9, -16, 15, 19, -1, 2, 15, 22, 4, 33, 4, 18, 6, -13, -17, -2, 21, -4, 47, -6, 19, 45, 19, -11, 51, 5, 4, -3, -18, -54, 9, 8, 10, 61, -13, 42, 42, -1, -34, 53, 12, -29, 17, 11, -18, 34, 3, 48, 90, -47, 24, 26, 31, -34, 66, 58, -14, 33, -37, 8, 2, -57, 23, 52, -28, 8, 39, 48, -6, 121, 33, 21, 19, -54, -29, -11, 8, 0, 95, -8, 14, 100, 36, -2, 107, 9, 2, -8, -67, -40, 13, 48, 57, 137, -45, 66, 78]
