78 2 5 36 35
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 1, -7, 2, -2, 2, -5, 0, -2, -1, -4, 1, 0, 7, -1, 2, -1, -4, -2, -6, 6, 0, 8, -2, 9, 4, 8, 0, 6, 1, 3, -14, -11, -6, -2, -1, -2, 9, -5, 1, -12, 1, -18, -5, -22, 4, -6, 4, 0, 17, 7, 7, -2, 6, -2, -2, 16, -2, 16, 1, 19, 4, 10, -1, 8, -15, -3, -27, -9, -12, 2, 12, 0, 12, -19, -5, -23, -17, -16, -4, -17, 12, 3, 18, -16, 31, 12, 9, 2, -8, 9, -9, 0, 3, 7, 6, 3, 4, 14, -11, -9, -17, 0, -17, -4, 8, 9, 6, 4, -1, -33, 3, -6, 4, 3, -1, 14, 2, 0, 24, -3, 24, -19, -7, -4, -26, -9, -14, 14, -1, -3, 20, -23, 4, -15, -14, -16, -25, 12, -9, 7, 19, 2, 22, -18, 10, 3, -2, 26, -3, 24, 4, -9, 10, 16, 10, 11, 0, -35, -25, -6, -8, -7, 2, 28, 4, -10, -19, -18, 12, -28, 3]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -14, 1, -2, 2, -11, 0, 5, 1, -4, -1, -2, 11, 1, 6, -3, -12, -5, -8, 12, -4, 6, -5, 10, 7, 4, -3, 4, 5, 7, -16, -16, -5, -1, -1, 0, 15, -1, 4, -16, -4, -21, -5, -33, 2, -9, -3, -2, 23, 19, 0, -6, 12, -5, -3, 13, -3, 13, -4, 27, 6, 4, -2, 11, -18, -9, -30, -10, -16, -2, 19, 5, 17, -24, -5, -28, -31, -14, -6, -35, 15, 7, 27, -28, 43, 25, 8, 5, -13, 9, -12, -3, 7, -2, 0, -9, 6, 25, -15, -15, -39, 8, -18, -7, 11, 2, 7, 8, 1, -48, -5, -4, 12, 9, 1, 23, 5, -4, 25, -8, 31, -36, -8, -1, -38, -17, -15, 28, -13, -6, 23, -32, 9, -12, -13, -28, -33, 21, -12, 4, 20, 6, 18, -28, 12, -4, -4, 22, 1, 28, 5, -13, 11, 21, 13, 9, 5, -57, -25, -1, -19, -22, 5, 48, 15, -12, -34, -21, 18, -27, 2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, 5, 2, 3, -1, -1, -8, -9, -5, -2, 0, 1, 2, 6, -5, -9, 3, 1, 6, -6, 9, -1, 5, -3, 13, 14, 17, 4, 11, -9, -11, -17, -10, 5, -6, -4, -10, 2, -21, -3, -24, 2, -14, 7, -11, 15, 5, 11, 1, 11, -2, -2, -7, -1, 25, -4, 29, 4, 32, 3, 24, 0, 24, -23, -14, -33, -9, -33, 5, 11, -2, 4, -22, -3, -31, -22, -23, 0, -12, 12, -6, 22, -18, 24, 1, 25, 13, 0, 25, 2, 6, 11, 14, 5, 20, 0, 12, -35, -23, -45, -3, -26, 16, 14, 35, 18, 9, -3, -25, -3, -26, 9, 0, -19, 3, -5, -16, 45, -7, 26, -17, 12, -25, -33, -15, -6, 18, -11, -2, 29, -22, -1, -4, -5, 6, -36, 13, -2, 24, 2, 10, 28, -23, 3, 1, -5, 49, -6, 29, 2, -9, 4, 13, 12, 17, -8, -30, -29, -19, -30, 12, -10, 23, -3, 3, -23, -19, -1, -18, 16]
[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 15, -2, -2, -1, 11, 2, -1, 3, 4, -2, -3, -11, 2, -2, 7, 11, 6, 12, -16, 0, -14, 2, -20, -12, -13, 1, -10, -3, -8, 31, 24, 8, 2, 2, 0, -19, 5, -3, 27, 3, 39, 10, 41, -3, 9, -5, 1, -32, -21, -7, 4, -15, 2, 10, -32, 5, -30, -1, -42, -1, -20, 4, -20, 28, 15, 55, 18, 21, -6, -23, -5, -22, 38, 8, 45, 36, 27, 14, 37, -18, -17, -33, 37, -59, -29, -14, -14, 13, -25, 23, 0, -3, -7, -9, -2, -5, -32, 20, 26, 40, -10, 30, 1, -11, -7, -12, -11, 6, 65, -2, 6, -11, -12, 4, -32, -3, 10, -43, 7, -43, 45, 16, 5, 49, 28, 22, -36, 8, 1, -35, 43, -5, 14, 29, 36, 41, -34, 25, -20, -31, -19, -39, 41, -22, 1, -1, -50, 10, -45, 3, 18, -18, -32, -19, -17, 11, 77, 50, -8, 25, 12, 1, -64, -7, 8, 37, 10, -19, 51, 11]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 1, -3, 1, 0, -2, -3, -2, 3, -1, 1, 0, 3, 2, 2, 0, -2, -6, -1, 0, 6, 0, 1, 0, 4, 3, 3, 3, 0, 4, 1, 0, -9, -1, -3, 1, 0, 2, 0, 1, -8, -3, -6, 0, -4, 1, 1, -1, 2, 3, 10, -2, -1, 3, -3, 1, 7, -1, 5, 2, 13, 4, 3, 0, 2, -5, -5, -5, -1, -7, 1, 4, 4, 4, -6, -3, -9, -12, -4, 1, -9, 7, 1, 2, -9, 10, 13, 7, 3, 2, 5, -1, 3, -1, 1, -5, 0, 2, 11, -7, -8, -13, 12, -2, 9, 7, 3, 3, 2, 2, -13, 2, -6, 8, -3, 1, 3, 2, -6, 8, -4, 9, -17, 3, -9, -9, -6, -2, 18, -9, 0, 9, -7, 3, 11, -2, 2, -8, 15, 0, 6, 2, 3, 4, -8, 8, 2, 4, 4, -3, 10, 2, -1, -1, -1, -2, 0, 3, -25, -8, 5, -10, 0, 0, 28, 6, 1, -11, 7, 3, 0, 5]
[0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -18, -1, -3, -1, -15, 0, 7, 2, -4, 3, 1, 15, 1, 3, -3, -6, -9, -11, 16, 0, 8, -2, 18, 12, 6, -11, 0, -6, 10, -24, -10, -1, 1, -10, 6, 23, 10, 3, -20, -3, -31, -10, -40, -3, -9, -1, -5, 30, 23, 4, -7, 10, 10, -3, 24, -6, 15, -3, 27, 5, 15, -3, 6, -24, -9, -34, -15, -4, -1, 12, 3, 21, -37, -3, -37, -25, -18, -8, -36, 13, 16, 24, -27, 54, 31, 2, 2, -16, 6, -22, -1, -4, -5, 14, -5, 8, 30, -1, -16, -22, 6, -17, -12, 4, -9, -2, 10, 1, -50, 1, 2, -3, 27, 8, 50, 9, 0, 16, -8, 32, -29, -23, 4, -39, -21, -21, 30, 2, -7, 15, -33, 11, -10, -23, -45, -26, 25, -15, 18, 34, 6, 27, -44, 22, -1, 0, 22, -15, 32, 1, -15, 18, 25, 24, 19, 3, -57, -38, 8, -18, -28, 8, 54, 1, -20, -27, -9, 26, -47, -10]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -2, -5, -8, -5, -4, -2, 1, 3, 1, 1, 1, -8, 2, -2, 8, 9, 0, 6, -1, 7, 0, 4, 1, -9, -2, -7, -10, -1, -14, 14, -5, 1, -3, -9, -4, -18, -2, -8, 8, 1, 12, 1, 7, -2, 12, -8, 4, -22, 4, -2, 2, 4, -2, 7, -10, 2, -7, 1, -6, -1, -12, -2, -24, 16, 2, 24, 2, 10, -3, -12, 1, -18, 2, -1, 14, 20, 4, 7, -4, -4, -17, -26, 3, -40, 0, -8, -20, 8, -21, 3, 4, -6, 12, -4, -7, -4, 0, 9, 18, 43, 11, 13, 5, -11, -2, -23, -14, 2, 2, 8, -4, -1, -21, -2, -14, -8, 16, -38, -2, -33, -14, -5, -10, 22, 18, -3, 3, 5, 2, -24, 6, -12, 8, 5, 16, 30, 5, 15, -12, -14, -28, -18, 14, 0, 0, 7, -26, 5, -6, -8, 2, -17, -21, -9, -16, -4, -12, 7, -12, 24, -3, -10, 6, -9, -18, 10, 0, -17, 12, 15]
[0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -2, -1, -3, -3, -6, -3, -6, -7, -4, 0, 1, -2, 1, 11, -8, -2, 4, 10, 8, -2, 4, 3, 9, -5, 13, 8, 13, -1, 10, 3, -13, -17, -12, -2, -5, -14, -7, 1, -26, -5, -23, 13, -13, 9, -5, 13, 3, 7, 6, 17, -4, 0, -13, 7, 26, -7, 25, 5, 30, 3, 24, -3, 19, -17, -16, -17, -11, -27, -6, 2, -4, -10, -25, 2, -32, -9, -27, 4, -15, 3, -11, 7, -19, 3, 5, 16, 9, 3, 18, 2, 7, 16, 9, 9, 16, 6, 18, -23, -26, -18, 3, -7, 20, 1, 36, 2, 9, 11, -26, 3, -28, 0, 0, -20, 8, -6, -22, 18, -6, 15, -22, 12, -32, -21, -12, 8, 24, 0, 1, 11, -27, -1, 3, 5, -3, -14, 19, 9, 27, -5, 2, 21, -26, 9, 0, 5, 37, -15, 28, -10, -11, 3, 3, 14, 12, -8, -39, -30, -19, -22, 3, -17, 31, -17, -8, -10, -21, -8, -20, 40]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -5, 3, 3, 3, -7, -2, -7, -4, -3, 1, 7, 11, -1, 1, -7, -6, -2, -10, 10, 1, 14, 1, 18, 11, 16, 4, 12, 0, 9, -31, -12, -8, -2, 1, -1, 19, -7, 3, -27, -1, -37, -11, -29, 4, -9, 13, 1, 32, 8, 10, -1, 7, 4, -6, 37, -3, 34, 2, 38, 3, 32, -2, 22, -28, -18, -51, -17, -18, 10, 17, 0, 22, -37, -7, -45, -25, -28, -9, -19, 15, 21, 33, -18, 59, 7, 17, 16, -9, 34, -22, 2, 2, 9, 15, 17, 5, 19, -18, -25, -41, 1, -30, 10, 13, 13, 17, 11, -6, -41, 3, -6, 4, 18, -4, 29, 4, -10, 49, -8, 41, -17, -12, -5, -43, -27, -23, 20, 0, 1, 34, -29, 8, -10, -25, -30, -35, 25, -20, 36, 29, 23, 43, -38, 22, -1, 5, 56, -12, 37, -3, -17, 23, 32, 22, 17, -8, -41, -43, 12, -27, 6, -1, 34, 0, -2, -27, -1, 22, -45, -17]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 0, 0, 0, -1, 1, 1, 5, 1, 5, 3, 7, 0, 2, -1, 0, 2, -1, -3, -4, -6, -1, -5, 0, -4, -6, -4, -5, 6, -5, 1, -1, 2, 5, -4, 5, 6, 6, 5, 6, 12, 8, 3, 7, 0, 9, -2, 6, -3, -2, -4, -3, 8, 1, -9, 0, -5, 1, -7, -8, 0, -13, -2, -11, -4, -8, 0, 4, 1, 6, 3, 7, 7, 1, 4, 3, 8, 17, 2, 7, -9, 13, -7, 8, -4, 13, 3, 3, 8, 10, -7, 8, -3, 1, -1, -4, -3, -16, -7, -9, 1, 0, 2, -1, -12, 3, 7, -9, 3, -17, 6, 5, -2, 11, -6, 14, 1, 9, 8, 4, 8, -6, 4, 6, 7, 11, 3, 16, 0, -3, 5, 0, -7, -1, 3, 10, 5, 5, 0, -8, -10, -4, -11, -8, -3, 15, -8, 9, -7, 4, -4, -9, 2, -9, 1, 7, 6, 3, -5, 1, 2, 16, 8, 20, -3, -3, 7, -1, 9, 14, -1, 14, 8, 11, -20]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, -1, 0, 0, 0, 3, 3, 5, 2, 6, 0, 4, -3, 4, 0, 1, -6, -3, -7, -2, -4, 1, -1, -2, 2, -6, 0, -6, 1, -6, 9, 0, 10, -4, 5, -3, 6, -2, 8, 2, 0, 0, 1, 6, 1, 10, -3, 12, -1, 4, 0, -1, -9, 2, -9, 5, 2, -2, -3, -12, 2, -6, 4, -12, -2, -11, 0, -3, 8, 1, 6, 5, 5, 7, -2, -1, 1, 15, -1, 11, -1, 11, -1, 5, 0, 1, -8, 3, -11, 0, 3, 3, 11, -1, 6, -2, -4, -3, -10, -2, -7, -1, -2, 1, -4, 7, 3, 4, 7, 1, 9, -2, -9, 9, 1, -2, 16, -9, 4, -16, 3, -8, 6, 2, -3, -5, 9, -7, 19, 1, 2, 0, -9, 3, 4, 13, -4, 10, 0, 27, 8, -3, 0, -11, -6, 6, -8, 14, -10, -6, -2, -8, 11, -17, 3, 5, -7, -20, -13, -12, -1, 3, 11, 11, 0, 11, -2, -4, 16, 20, 7, 19, -8, 19, -10]
[0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, -11, -16, -10, -13, -12, -7, 6, 3, 1, 7, -9, 9, 2, 13, 22, 0, 22, -2, 11, 3, 6, 6, -14, 3, -10, -18, -7, -23, 30, -1, -2, -5, -16, -7, -40, -7, -9, 2, -6, 13, 11, 5, -2, 21, 1, 11, -40, -1, 3, 1, 1, 2, 21, -3, 1, -3, 5, 3, 2, 2, -3, -34, 22, -10, 48, 1, 7, -9, -34, 0, -43, -10, -3, 14, 43, -3, 21, -10, -10, -24, -44, 15, -66, -15, -9, -29, 22, -27, 0, 10, -5, 22, 3, -3, 0, 3, 21, 23, 68, 18, 25, 21, -20, 2, -39, -20, 16, 5, 16, -8, -12, -24, -10, -21, -18, 26, -74, -13, -63, -12, -13, -17, 43, 23, 8, 8, 12, 5, -45, 4, -15, 7, 21, 16, 65, 17, 37, 3, -23, -43, -26, 11, 20, -4, 33, -38, -12, 4, -24, -2, -29, -21, -6, -30, -5, -7, 17, -15, 18, -3, -18, 0, -29, -35, 34, 0, -34, 24, 31]
[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, -1, 1, 0, 0, 0, 2, 6, 12, 5, 11, 5, 6, -2, 0, 0, -2, 3, -7, -3, -6, -11, 0, -10, -1, -6, -4, -2, -6, 6, -4, 6, 9, 5, 15, -13, 3, 4, 6, 11, 8, 19, 9, 5, 2, 5, -2, -8, 4, 0, -6, -4, -8, 15, 0, -4, 3, 0, 1, -10, 0, 0, -3, -2, -8, -1, -2, -1, 19, -7, 11, -17, 1, -2, 7, 17, 1, 19, 11, 3, -2, -21, 9, -10, 14, 4, 16, 20, -3, 28, 10, 3, 19, -10, 16, 0, -10, 0, -15, -2, 3, -2, -4, -6, -9, -28, -6, -11, -13, 10, -4, 22, 14, -10, 6, -8, 13, 6, 15, 5, 12, 7, -12, 39, 7, 25, 14, 12, 14, -12, -11, -1, -7, -7, 0, 24, 5, 8, 5, -6, -1, -26, -13, -17, -2, 10, 30, 10, 0, -15, 1, -20, 15, 6, -9, 5, 1, 8, 15, -4, 15, 5, 14, 1, 17, -5, 6, 2, -3, 20, 34, -10, 14, 15, -10, -18]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -9, 1, 2, -1, -4, -3, 10, 2, 4, 1, 3, 0, -1, -2, -2, -8, -3, 1, 7, 1, -4, 0, 4, 6, -2, -1, -7, 9, -7, 0, -14, 5, 1, 2, 3, 3, 3, 1, -1, 0, 3, -3, -5, -1, 4, -10, -1, -1, 16, -10, 1, 11, -3, -1, -6, 4, -4, 0, 0, -2, -15, -5, -8, 4, -1, 11, 1, 5, 4, 10, 6, -3, 5, -1, -1, -15, 7, -2, -14, 2, 12, -1, -12, -5, 26, -1, 0, -1, -5, -8, -1, -5, -8, -9, -16, 3, 15, 2, 0, -3, 21, 11, -6, 6, -15, 2, -2, 3, -19, 0, 6, 16, -6, 4, 2, 5, -2, 2, -4, -9, -29, 6, 0, -2, -2, 2, 21, -19, 3, 10, -2, 0, 8, 4, -4, -2, 17, -2, -15, -8, 5, -2, 1, 13, 2, 9, -11, 10, 0, -13, 1, -8, -10, -9, -11, -2, -36, 3, 22, 4, -9, -5, 37, 20, 2, -9, 20, 2, 0, -1]
