70 2 11 32 31
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, -1, 2, -1, 0, 1, 4, 0, 2, -1, 1, -5, 2, 1, 1, -1, -1, 1, 1, 0, 1, 7, 3, -2, 2, 1, -2, -5, 1, 1, 1, -2, 1, 1, 3, -1, 1, 1, 0, -2, 4, 5, 0, 0, 2, -1, -3, 1, 2, 1, 3, -5, 3, 1, 2, -1, 4, 1, 2, -1, 1, -3, 0, -4, 4, 0, 7, -2, 5, 0, 2, -5, 2, 0, 2, -2, 4, 1, 4, -2, 2, 0, 4, 0, 0, 5, -9, -3, 4, 3, 4, 2, 4, -1, 3, -3, 6, 1, 2, -2, 2, 4, 2, -1, 2, -2, -4, -1, 3, 1, 5, 1, 5, 4, 2, -1, -6, 1, 4, -4, 4, -4, 6, -4, 8, 1, 22, 0, 0, -2, 3, -9, 2, 2, 7, -5, -8, -2, 4, -4, 5, 9, 5, -2, 4, 5, 8, -5, 5, 3, 2, -16, 7, -3, 4, 0, 5, 4, 6, -2, 5, 5, 5, -4, 5, -2, -6, -4, 1, 7, 4, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, -1, 0, 1, 0, -1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 3, 1, -1, -20, 1, 2, 1, 3, 21, 5, 0, 1, 1, 17, -2, 1, 1, 2, -25, 4, 1, 1, -1, -1, -2, 0, 0, 2, 14, 2, -1, 1, 0, -18, -2, 5, 1, 3, -12, 2, -1, 0, 1, 31, 5, 4, 2, 2, 13, 0, -2, 2, 0, -17, 4, 2, 2, 2, 4, 0, 2, 4, 0, -37, 0, 3, -1, 2, 29, 1, 0, 3, 2, -23, -3, 4, -1, 2, -12, 7, 2, 2, 1, 75, 2, 1, -1, 3, 4, 5, 0, 4, 0, -52, -2, 3, 6, 4, -16, 4, -1, 4, 0, -4, -2, 6, -2, 4, -9, 4, 4, 4, 4, 63, 4, 3, -4, 5, 23, 3, 1, 8, -3, -102, 3, 5, 3, 4, 51, 2, -4, 7, 4, 49, 1, 6, 0, 4, -60, 2, 1, 4, 2, -40, 6, 3, -5, 3, 66, 7, 4, 5, 2, -6, -5, 2, 8, 4, 2, 6, 1, 7, 0, -6, -1, 4, -1, 4, -6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 4, 14, -1, 0, 0, 0, -9, 0, 2, 0, 3, -12, 2, 0, 5, 0, 15, 0, 0, 0, 0, 0, -1, 0, 6, 0, -7, 0, 4, 0, -1, 11, 0, 0, 0, 0, 5, 0, 7, 0, 2, -21, 6, 0, -1, 0, 2, 0, 0, 0, -1, 15, 4, 0, 2, 0, -4, 0, -5, 0, 0, 23, 0, 0, 1, 0, -18, 0, 5, 0, 7, 19, 4, 0, 0, 0, 14, 0, -4, 0, 10, -48, 0, 0, 10, 0, -2, 0, 0, 0, 0, 33, 1, 0, 8, 0, 7, 0, 14, 0, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 0, -42, 12, 0, -1, 0, -10, 0, 0, 0, 6, 71, 16, 0, 2, 0, -30, 0, 5, 0, 0, -29, 0, 0, -2, 0, 38, 0, 6, 0, 11, 33, -11, 0, 0, 0, -23, 0, -4, 0, 16, 0, 8, 0, 6, 0, -11, 0, 0, 0, 0, 0, -3, 0, 16, 0, 18]
[0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -2, 4, -1, 3, 0, 0, -2, 2, 2, 5, 5, 0, 0, -4, 7, -4, -4, -2, 0, 0, 0, -2, 4, -2, 1, 0, 0, 0, 0, 2, -1, -6, 0, 0, -2, 0, 0, 0, -9, 0, 0, 4, 1, 0, 10, 1, 0, 0, 6, 3, -5, 0, 0, 0, 0, 3, 12, -4, 5, 2, 0, 0, 1, 6, -1, 4, -1, 0, 0, 2, -6, 4, 4, 1, 0, 0, -8, 8, 1, 10, -4, 0, 0, -3, 12, -3, 2, -2, 0, 0, 5, -6, -4, -4, -3, 0, 0, -2, -8, 7, 5, -8, 0, 0, 1, 1, -3, 0, -4, 0, 0, 6, -8, -1, 10, 3, 0, 0, 5, 12, -1, 4, -6, 0, 0, -4, 9, 2, 2, -2, 0, 0, 2, 6, 7, 1, 4, 0, 0, -3, 3, 2, -3, 0, 0, 0, -2, 0, 7, 22, 10, 0, 0, -2, 17, 0, -12, 8, 0, 0, -4, -10, 6, -3, 5, 0, 0, -8, -5, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 1, -13, 2, 2, 0, 2, 9, 4, 3, 1, 1, 12, 1, 0, 2, 2, -12, 3, 0, 0, 0, -4, -1, -1, 3, 0, 7, 0, 1, 1, 2, -14, 0, 2, 0, 4, -3, 1, 2, 0, 1, 21, 5, 4, 2, 3, -2, 1, 0, 1, 3, -13, 3, 0, 3, 0, 7, 0, 0, 4, 0, -23, 0, 5, 1, 3, 19, 0, 3, 0, 4, -18, 2, 4, 0, 0, -14, 5, 2, 0, 5, 48, 2, 0, 4, 2, 3, 4, 0, 4, 0, -37, 1, 4, 6, 0, -4, 0, 5, 4, 2, -9, 0, 3, 0, 3, -11, 4, 7, 0, 2, 42, 7, 2, 0, 4, 10, 4, 0, 10, 5, -63, 10, 0, 3, 0, 35, 1, 2, 6, 0, 26, 0, 3, 6, 5, -33, 0, 4, 0, 6, -30, 0, 3, 0, 2, 23, 7, 2, 6, 8, 0, 1, 0, 6, 5, 13, 7, 0, 5, 0, -13, 4, 3, 7, 0, -15]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 0, -1, -1, 0, 0, -2, 1, 0, 2, -3, 0, 2, 17, -3, -2, -1, -2, -14, -3, 1, 0, -1, -13, 2, 1, 0, 0, 20, -4, -2, 0, 1, -1, -3, 1, 3, 1, -9, 1, 1, 0, -4, 13, 1, -3, -2, -3, 8, 1, 2, 2, 0, -24, -2, 0, -2, -2, -3, 2, 1, -3, -5, 17, -2, 2, -3, 1, -5, 0, -8, -4, 0, 30, -2, -3, 0, -1, -21, 2, 1, 2, -1, 22, 3, -4, -2, 1, 14, -6, -8, 2, 4, -57, -5, 4, 4, 1, -3, -5, -1, -2, -3, 39, -1, -1, -4, 2, 11, 2, 3, 0, -2, -1, -1, -1, 1, -6, 8, 0, 1, 2, -7, -48, 2, 1, -6, -5, -14, -1, -4, -6, 4, 87, 2, 0, -3, 3, -37, 1, 4, -8, -5, -36, -2, -7, -10, -1, 48, 5, -4, 4, 2, 38, -16, -5, 3, 1, -39, -7, -6, -1, 2, 5, 5, 6, -6, -1, -7, -4, -4, -1, -2, -1, -11, 1, 5, 4, 15]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -2, 0, 0, 0, -1, 2, 2, 0, -20, 0, 0, 2, 3, 17, 2, 0, 0, 1, 21, -2, 2, 1, -2, -17, 2, 2, 2, 0, -11, 0, 0, -1, 3, 15, 2, 0, 0, 1, -28, 1, 2, 3, 0, 5, -2, -2, 3, 1, 39, 2, 2, 2, -2, -8, -3, 1, 2, -1, -20, 4, 2, 0, 3, 12, 1, 2, 0, 3, -43, 2, -1, 2, 1, 35, 4, 1, 1, -1, -25, -1, 1, 2, -2, -30, 1, 0, 2, 0, 91, 3, 0, -2, 7, 18, 0, 6, -1, 4, -75, 2, 2, 3, 2, -1, 5, -3, 2, 1, -26, 1, 5, 3, 0, -7, 0, 0, 4, 4, 76, 4, -2, -4, 4, 16, -1, 5, -3, 0, -106, -2, 7, 5, 5, 61, 3, -2, 2, 5, 51, 5, 8, 0, -1, -59, 2, 2, 6, 0, -45, 8, 0, 2, 2, 37, -2, 4, -2, -2, -4, 2, 1, 3, 0, 49, -2, 4, 1, 8, -35, -1, 2, -2, 4, -30]
[0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -3, -1, -2, 7, 1, 3, 1, -3, -3, 0, -1, -1, 2, -3, 0, 0, -1, 1, 17, 1, -3, -3, -2, -6, -5, -8, 0, -2, 0, -2, 3, 2, -5, 1, -2, 3, 0, 4, 15, 3, -4, -3, 4, -7, 0, 1, -1, -3, -6, 0, -1, -2, -1, 9, 0, -4, 5, 0, 4, -7, 5, -2, -2, 12, -5, -2, -2, 3, -8, 1, -8, -2, 0, 9, -4, 7, -7, -7, 0, 3, 3, 1, 4, -14, 2, -2, 0, -3, 17, -4, -2, 1, -1, 7, -2, -8, 5, -2, 15, -2, 4, -9, -8, -9, -1, 6, -4, 1, 14, -3, -3, 0, 3, -11, 0, -9, -9, -6, 2, 0, -4, 10, -8, 33, 2, -5, -3, -6, -8, 4, 2, -1, 0, -10, 0, -4, -5, 5, 19, -4, -9, -2, -2, 21, -1, -2, -4, -7, -17, -4, 4, 0, 4, 2, -2, -2, -1, 3, 30, 5, 0, -11, 2, -18, -5, -5, 5, -4, -3]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -2, 0, -2, -1, -1, 2, 5, 0, 0, 0, 0, -6, 1, 0, -3, 1, -1, 0, -1, 2, -3, 7, 1, -1, -1, -1, 0, -1, -3, 2, -3, -5, -3, 2, -4, -1, 4, 0, 0, -2, 1, 4, -2, 1, -5, 1, -3, 2, -2, -1, -1, -7, -3, 1, 1, -1, 4, 3, -6, 0, -1, 1, -4, -2, 0, -2, 10, -3, 1, -1, -2, -7, -1, 1, -4, 1, 5, -1, 1, -3, -4, 1, -1, -3, -2, 4, -9, -1, -6, 3, -3, -3, -1, 0, -3, -3, 10, -2, -5, 3, -4, 6, -4, 3, -3, -2, -1, -4, -2, 0, -1, -2, -5, 3, -2, -2, -4, 7, -10, -4, 3, -6, -3, -2, -1, 1, 26, 5, -5, 1, -9, -11, -4, -1, 1, -2, -7, 0, 5, -1, -9, 12, -9, 1, -6, 4, 10, -7, 0, 0, -5, -23, -2, -3, -7, 4, 11, 3, -8, 1, -7, 5, -1, -4, -7, 3, 0, -4, -6, 6, -8, -5]
[0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, -1, -2, 0, -2, 5, 6, -1, -2, 1, -3, -4, 0, 2, 0, -2, 0, 3, -5, -1, 0, 6, -2, 3, -1, 3, -4, -1, 0, 5, 0, -3, -5, 1, 0, -1, 0, 4, -2, 2, -6, 4, 0, 4, -4, 3, -1, 1, 0, -1, -2, -4, 0, 4, -1, -1, 8, 2, -2, 0, -4, -1, 0, -5, -5, 1, 8, 6, -5, 1, 0, -7, -5, 3, -4, 1, 10, 4, -3, 9, -3, 2, -7, -4, 0, 10, -9, -5, 1, 6, 0, -2, -7, 3, -4, 3, 6, 1, 0, -3, -6, 5, 0, 4, 0, 0, -4, 6, -6, 6, -6, -2, 0, 6, -8, 1, -6, 7, 0, -1, -4, -3, -6, 6, -5, 6, 29, 4, -11, 2, -10, -12, 0, 5, -6, 4, -6, 3, -7, -2, 0, 12, -6, 3, -7, 6, 17, -11, -7, 10, 0, -10, -3, -4, 0, 6, 5, 10, -9, -1, 0, 3, -4, 7, -4, 4, -9, -3, 0, 13, -7, -2]
[0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -2, 0, 0, 0, -1, -1, -1, -2, 1, 0, 0, 1, -2, -1, -2, 1, 0, 0, 2, -2, -1, -2, 0, 0, 0, 0, -4, -1, -3, 1, 0, 0, 1, -3, 2, -4, 3, 0, 0, -2, -8, -1, -5, 2, 0, 0, -4, -2, -2, -2, 4, 0, 0, 2, -6, 1, -2, 0, 0, 0, 0, -5, -2, -5, 2, 0, 0, 0, -4, -2, -2, 1, 0, 0, 3, -6, 1, -3, 0, 0, 0, -1, -5, -1, -5, -2, 0, 0, -4, -6, -1, -7, 2, 0, 0, 1, -2, -2, -5, 0, 0, 0, -1, -7, -2, -5, 0, 0, 0, -1, -2, -2, -4, 3, 0, 0, 5, -6, 0, -6, -2, 0, 0, 3, -7, -1, -10, 1, 0, 0, 1, -3, -2, -4, 4, 0, 0, 2, -9, -3, -8, 0, 0, 0, 0, -7, -5, -8, -4, 0, 0, -2, -5, -1, -7, 1, 0, 0, 0, -7, -2, -5, -2, 0, 0, 1, -8, 0]
[0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, 0, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 3, 0, -2, 3, -2, 0, 1, -1, 0, -1, 0, 2, 0, 1, 2, 0, -3, -2, -2, 0, -3, -1, 0, -5, 0, 0, 0, 2, 0, 1, -1, -1, -2, 0, 2, 2, 0, 2, -3, -2, 0, 6, 3, 0, 1, -1, -1, 0, 4, 2, 0, -4, 2, -1, -2, 3, 1, 0, -1, 3, -4, 0, 2, 5, 1, 1, 0, -4, 0, 0, 3, 0, -5, -3, 1, 0, 5, -2, 0, -4, 3, -7, 0, 1, 3, 0, -2, 2, 0, 3, 2, 4, 0, -4, -1, -10, 0, 3, 1, 0, -1, -3, -3, 0, 3, 1, 0, -2, 0, -2, 0, -1, 1, 0, -3, 1, -4, 0, 2, 10, 0, 1, -2, -1, 1, -3, 2, 0, -7, -3, -3, 0, 5, 6, 4, -3, 0, -5, 0, 5, -1, 0, -3, -1, -5, 0, 2, 10, 0, 2, 0, -1, 0, 7, 1, 0, -5, -2, -2, 0, 4, 3, 0, -5, 7]
