80 3 53 52 51
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 2, -2, 2, 1, -3, 1, 2, 1, 0, 2, -3, 0, 3, 1, 0, -2, 1, 1, 2, 1, -3, 1, -1, -1, -2, 1, -3, 0, 3, -2, 0, -1, 1, 0, 6, 0, -4, -1, -1, -1, 1, 3, -4, -4, 3, 5, 2, -1, 0, 3, 4, -2, -5, 0, -1, 4, 4, -2, -5, 1, 6, -2, 5, -3, -4, -3, 5, 3, -4, 4, -1, -2, -2, 1, -5, -4, 9, 5, 0, 3, -5, 5, 3, 0, 1, -4, -7, 0, 2, -4, 2, 4, 0, -3, 2, 5, 0, -5, 5, -4, -2, -2, 2, -1, 7, -1, -6, -1, -1, 7, 3, 6, -2, 2, -2, 2, -1, 4, 0, 4, -4, 0, -2, 8, 8, -5, 0, -7, -5, -8, 7, -2, 2, 2, -1, -3, -3, 9, -2, -4, 1, -2, 0, 8, 8, 2, 6, 2, -3, -3, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 1, 0, 0, 1, 0, 1, 0, 1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 0, -1, -1, 1, -1, -2, -2, -3, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 0, 1, 0, 0, -2, -1, -4, 0, 0, -1, -2, -1, 3, 0, -1, -2, 1, -1, -4, 2, 0, -1, -1, -4, 1, -2, -2, -2, -1, -2, -2, 0, 2, -2, 2, -5, 0, 0, -4, 1, -6, -2, -4, -4, 0, -1, -1, 1, -2, -3, -1, -4, -3, -1, 2, -5, -1, 1, 1, 5, -3, -2, 0, 0, -4, -1, 0, -2, 0, -2, -4, -1, -1, -3, -2, -2, -3, -1, -5, -1, -4, -4, -4, -4, 0, -2, -1, -3, -5, -2, -1, -1, -5, 1, -2, 0, -1, -3, 4, -5, -7, -4, -6, -2, -8, -3, -2, -2, -6, -3, -1, -3, -5, -9, -6, -2, -8, -6, -3, -10, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -2, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, -3, -2, 0, -2, 0, 1, 2, -2, -1, 0, -1, 0, 0, 0, -3, 0, -2, -4, -1, 0, -1, 0, 0, 0, -1, 0, -3, 0, 2, -3, -3, -1, 1, -2, 0, 0, 0, 0, -1, -1, -2, -4, -1, -2, -1, -3, -2, -2, -4, 0, -3, -2, -2, -5, -2, 0, 1, 0, -3, -1, -3, 0, 0, 0, -3, 0, -2, 0, -3, -2, -3, 0, 3, -6, 0, -4, -2, -2, -3, -4, 0, -2, -4, -4, -4, -5, -5, -5, -5, 0, -2, -6, -8, -3, -2, -2, -1, 0, -3, -4, -2, -2, -1, -2, -3, -2, -2, -2, -7, -3, -4, -4, -1, -4, -1, -4, -6, -6, -2, -6, 0, -4, -6, -1, -6, -8, -5, -5, -3, -2, -2, -6, -10, -3, -6, -6, -9, -2, -5, -6, -3, -6, -5, -6, -5, -6, -6, -6, -3, -9]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 1, 14, 3, -18, -11, -6, 5, -4, 5, 12, -3, 24, -4, -2, -15, 23, 32, -50, -1, -24, 9, 18, 6, 33, -16, -1, -33, -18, -14, 19, 60, -22, -20, -14, 10, 0, -1, 4, 21, -13, -16, 10, -85, 79, 61, -10, -17, -96, 0, -9, 81, 33, 2, 52, -70, 61, -90, 9, 70, -77, 71, -94, 20, 14, 26, 77, 11, -2, -74, -20, -150, 11, 91, 7, 17, -46, 12, 23, 101, -27, 27, -8, -21, 47, -219, 61, -4, -21, 44, -58, -4, 1, 77, 18, 63, 115, 83, -5, -128, 9, 31, -140, -58, -76, 8, 20, 60, 32, 61, 26, 136, 62, -332, -10, 32, -55, -19, -54, 88, -20, 86, 100, -158, 39, 63, 88, -105, -76, 67, -35, 125, -42, -88, 46, -187, 101, 16, 7, 220, 19, 132, -58, 80, -66, -89, -131, -14, -79, 12, 15, -234, 90]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 1, -1, 1, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, -2, 0, -1, 1, 0, 1, 1, 0, 2, 1, 2, -1, 2, 1, 0, 1, -1, 2, 0, -1, 1, -1, 0, 3, 2, 0, 3, 1, 1, 0, -1, 2, -2, 0, 0, 4, 3, -1, 1, 3, 2, -4, 0, 3, 1, 2, 1, 4, -1, -2, 0, -2, 2, -3, 6, 4, 4, 3, 0, 7, -2, -1, 0, -4, 4, 0, 0, 2, 3, 5, 1, 2, -1, 2, 3, -1, 0, 1, 0, 5, 9, 4, 7, 0, 3, 1, -1, 2, -3, 2, 1, 4, -3, 3, 2, 0, 4, -2, 3, 5, 1, 7, 5, -4, 2, 4, -3, 1, 3, 5, 8, 2, 10, 4, 3, 1, -7, 0, 2, -1, 3, 8, -1, 7, 7, 2, 2, -2, 6, 12, 8, 6, 3, 5, -1, -4, -4, 7, 4, -3, 7, 6, 8, 14, 4, 10, 8, -1, 2, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 0, 0, 0, -1, 2, 0, 0, 5, -1, 3, 1, -2, 5, 3, 2, 0, 3, -1, 1, 3, 1, 7, -1, 1, -1, 1, 4, -1, 1, -2, -1, -4, 3, 2, 4, 9, 1, 1, 2, 2, 4, 3, -3, 1, 0, -4, 3, 6, 1, 6, 1, 0, 1, 5, 10, 6, 7, 0, 8, -4, 4, 9, -3, 7, -6, 1, 1, 3, 7, 4, 3, -7, 6, -1, 5, 10, 7, 6, 3, 3, 5, 9, 0, 12, -3, -2, 2, -2, 5, 8, 4, 4, 0, -1, 9, 11, 12, 5, 12, -3, 11, 7, 5, 8, -4, 4, -9, 5, 0, 9, 11, 7, 13, -1, 13, -2, 6, 7, 10, 8, 3, 16, 5, 18, 10, 5, -1, 2, 4, 3, -1, 4, 12, 6, 8, 10, 8, 1, 15, 16, 16, 13, 15, 4, 5, 11, 7, 7, -11, 14, 0, 6, 21, 9, 22]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, -2, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 11, -4, -10, -6, -5, 8, -8, 3, 3, -9, 17, -5, -10, -7, 18, 10, -31, 3, -13, 18, 10, -10, 21, -20, 10, -13, -32, -2, 2, 29, -13, -20, 4, 18, 2, -5, -3, -2, 3, 5, -17, -51, 51, 0, -6, 2, -50, 32, -26, 38, 5, -23, 58, -49, 9, -53, -2, 20, -57, 60, -35, 44, 17, -14, 61, -22, 20, -14, -58, -74, -22, -9, -22, 27, 4, 20, 6, 46, -23, 31, 48, -15, -8, -132, 54, -71, -61, 53, -46, 61, -3, -1, -9, 18, 126, 68, -64, -104, 17, -21, -109, -5, 6, 10, 30, 14, 1, 40, 34, 104, -51, -189, 17, -74, -87, 19, -43, 82, -10, -15, 51, -67, 115, 42, 20, -70, -18, 34, -103, 98, -43, -60, 28, -160, 61, -9, 29, 152, -96, 71, 54, -64, -97, 26, -20, 0, -59, -40, 8, -79, 86]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, -1, 0, -1, 1, 0, 1, 1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -10, -6, 14, 2, 5, 4, -2, -1, 1, 23, -12, 11, 8, -1, -13, -45, 25, -11, 20, 14, -13, 17, -22, 42, 2, 2, 23, 13, -31, -96, 13, 8, 11, 15, -18, -11, 18, 17, -10, 16, 12, 96, -45, -80, -8, -33, 94, -20, 4, -44, -21, 61, -47, 98, -20, 145, 3, -143, 81, -140, 56, -8, -44, -8, -36, 77, -53, 41, 58, 174, -1, -139, -28, -98, 19, 12, -13, -59, 66, -41, -35, -9, -48, 269, -38, 23, 56, -72, 72, 21, 47, -59, 17, -55, -195, -143, -12, 263, 38, 17, 147, -80, 62, 100, -54, -125, 34, 48, -128, -285, -50, 348, 40, -46, 21, -116, 55, -6, 30, 64, 10, 241, -105, -273, -105, 180, 74, -209, 95, -133, 43, 230, 10, 304, 72, 231, -173, -454, -76, -163, 46, -52, 72, -121, 168, 163, 87, 40, 76, 387, -282]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, -1, 0, -1, 1, 0, 0, 2, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -2, -5, -3, 9, 0, 9, 0, -9, -2, -3, 15, -2, -3, 1, -4, 0, -11, 11, -3, 2, 6, -7, 0, -17, 24, 9, 8, 9, -3, -21, -27, 11, -6, 12, 2, -11, -11, 13, 31, -2, 0, -6, 13, -19, -34, 3, -9, 38, 10, 4, -28, -11, 33, -1, 15, -12, 39, -30, -36, 41, -20, 9, -7, -16, -26, -7, 39, -12, 33, 10, 61, -8, -56, 0, -37, 21, -8, -27, -51, 25, 18, 28, -10, -29, 79, -10, -1, 3, -20, 7, 50, 11, -55, 28, -9, -18, -52, -20, 66, -35, 9, 47, 9, 16, 56, -29, -44, 16, 4, -27, -102, -36, 94, 39, -24, 9, -30, 7, 50, 2, -46, -2, 53, 15, -97, -35, 67, 0, -34, 23, -25, -4, 112, 8, 54, 73, 81, -62, -164, -46, -21, 9, -85, 16, -24, 34, 69, 22, 44, -4, 159, -41]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -3, -1, -1, -3, 1, -2, -1, 0, -1, -3, -2, 0, -3, 0, -1, -1, -1, -3, -2, -2, 0, -4, -3, 2, -1, 3, 1, 2, -1, -2, -3, -4, -1, -4, 1, 0, 0, 0, 0, 0, -7, -4, -3, -4, -1, -7, -4, 0, 3, -6, -5, 0, -4, -2, -3, -3, -4, -4, -2, -2, -2, -3, -2, 0, -3, -2, -6, 1, -4, -5, -2, -6, -1, -1, -1, -4, -1, -4, 0, -7, -3, -2, -2, -4, -11, -6, -5, -5, -1, -1, -5, -6, -4, -4, -7, -1, -7, -3, -6, -3, -5, -2, -1, -5, -2, -9, -10, -11, -9, -2, -3, -4, -2, -4, -8, -10, -7, -6, -3, -10, -4, -6, -5, -2, -10, -6, -3, -9, -12, -3, -7, -6, 0, 1, -14, -11, -8, -9, -9, -6, -5, -9, -7, -9, -5, -9, -5, -10, -13, -6, -12]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 1, 0, -1, -1, 1, 1, 1, 0, -2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, -1, 0, 3, 0, 0, -1, 1, 2, 2, 0, -3, -2, -1, 3, -1, 1, -1, 0, 3, 2, 2, -1, 3, 0, 3, -1, -3, 1, 0, 2, 0, 0, -5, 0, 4, 3, 2, 0, 1, 1, 2, 4, -3, 1, 2, -2, -1, -1, 0, 0, 7, 0, 0, -1, 2, 2, 3, 0, 0, 0, -3, 1, 3, 4, 0, -3, 4, -1, 2, 8, 1, 1, 5, 2, -9, 0, 1, 2, 1, 0, -3, 1, 3, 7, 4, 1, 1, -3, 6, 0, 4, 5, 3, -4, 5, 1, -6, 4, 4, -1, -2, 6, -6, 3, 9, 8, 1, -2, 1, -2, 0, 4, 6, 3, 5, -3, 0, 2, 6, 2, 4, -9, 0, 9, -6, 6, 7, 9, -1, 6, -2, -4, 10, 9, 2, -1, 5, 8, -3, 7, 2, -5, -7, 3, -5, 6, 9, 3, 8]
