26 3 7 36 35
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -2, 2, -1, 1, 0, -3, -1, 0, 3, -1, -2, -1, 0, -1, 1, 0, -4, 0, 0, 1, -2, -1, 3, -2, -2, -3, -1, -10, 1, 6, -5, 6, -1, -3, -5, -5, 5, -5, -3, 6, -9, -6, 0, 2, 0, -8, -1, -3, -14, 3, -2, -3, 10, 7, -1, -33, -1, -4, -2, 6, -20, 6, -13, 5, 10, -23, 0, 2, 6, -15, -22, 1, -8, 12, 7, -22, -17, 0, -3, 1, -17, 0, -1, -12, 2, -22, 6, -5, -1, -4, -50, -6, 5, -11, 13, -21, 3, -16, 3, -4, -32, 6, -11, -6, -43, -37, 10, 24, 7, 3, -41, -32, 6, -2, -9, -21, 10, -9, -23, -1, -63, 3, 10, -7, -4, -82, -2, 12, 20, 5, -34, -8, -59, -3, -4, -80, 17, 21, -7, -41, -56, -3, 3, 32, 1, -50, -61, -10, -5, 5, -63, 4, 15, -70, 4, -60, 8, 15, 21, -21, -127, 12, -17, 10, 5, -94, 22, -76, -25, 5, -85, -9, 40, 13, -62, -79, 3, -3, 4, 3, -117, -72, 17, 6, 14, -84, -17, 31, -74, -26, -114, 41, -4, 9, 31, -220]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, -2, 0, 0, 2, 1, -1, -1, -2, -1, 1, 1, 0, 0, 0, 1, 0, 2, -2, -4, 3, -1, -2, -1, 3, -2, -4, 7, 3, 0, -5, -7, 2, 1, 4, 4, 0, -7, -4, 0, 3, 0, -1, -10, 8, 10, -14, 4, 5, -2, 3, -8, 8, -5, -13, -3, -5, 8, 0, 6, 14, -10, -13, 6, 15, -2, -14, -22, 4, 8, -5, 4, 18, -18, 0, 8, -9, 15, -19, -20, 17, -3, 11, 11, 12, -20, -44, 1, 18, 9, -10, -18, 23, 21, -9, 5, -11, -39, -4, 16, 17, -6, -24, -18, 23, 24, -13, 6, 26, -47, -33, -7, 30, 12, 4, -28, -5, 16, -26, 36, 25, -43, -10, -1, 22, 23, -76, -43, 39, 6, 16, -1, 37, -33, -47, 16, 8, 25, -6, -47, 24, -8, -40, 30, 34, -76, -50, 49, 68, 33, -55, -106, 44, 29, 21, 25, -15, -59, -62, 29, 44, 22, -11, -51, 34, 28, -105, 21, 61, -73, -7, -5, 57, -1, -75, -35, -1, 41, 43, 30, 56, -117, -89, 16, 34, 36, -101, -77, 79, 53, -38, 14, 89, -70, 10, 4, 2]
[0, 0, 0, 0, 1, -1, -1, 1, 1, -1, -2, 1, 1, -1, 0, 2, -1, 3, 0, -2, -1, 0, 2, 0, -2, 0, 0, 0, 2, -2, -1, 1, -2, -1, 3, -1, 1, 2, 0, 3, 4, -9, -5, -2, 6, 2, 1, 7, -1, 0, 0, -3, 4, 5, -16, -3, 3, 11, -2, 6, -2, 5, 2, -8, 1, 2, -19, 2, 19, 1, -9, -4, -2, -3, -18, -3, 24, 6, -15, 2, 18, 28, 2, -19, 14, -23, -9, 10, 8, 7, -26, -1, 29, 18, 0, -9, -13, -2, 0, -5, 24, 1, -38, 25, 21, -21, 12, -16, -11, 14, -5, 19, -4, -10, -35, -7, 38, -4, 6, 17, -46, 5, 0, 41, 39, 0, -14, 10, 9, -23, -18, 16, -9, -24, -26, 15, 21, 20, -38, 6, 73, 26, -2, -4, -46, -27, -14, 31, 65, 23, -78, -12, 33, 40, -9, -28, 3, -6, -18, 21, 42, -37, -80, 12, 113, 3, -34, -7, -27, 49, -34, 13, 140, -20, -89, -66, 47, 12, -21, 1, -1, 9, -22, 49, 48, -7, -96, 5, 107, 27, -47, 3, -78, 24, -11, -19, 125, 6, -110, 1, 51, 19, -34, 24, -3, -63, 0, 50, 65, 40, -155]
[0, 0, 0, 0, 0, 1, 0, -1, 0, -2, 0, 2, -1, 1, 0, 1, 2, 1, 0, 0, -2, 1, 1, 0, -5, 0, 1, 1, 1, 2, 2, 0, -1, 4, 0, 3, 0, -2, -1, 2, 0, -1, -8, 10, -4, 8, 14, 2, -23, 10, 8, -11, 6, 8, -8, 15, 13, 0, 3, 22, -17, -12, 1, -13, -32, 15, 10, 12, 17, 34, 16, -10, -12, -5, -27, 4, -5, -13, -14, 50, -5, 11, 62, 28, -47, 30, 7, -54, -25, 33, -57, 8, 61, 13, 35, 111, -27, -8, 46, -11, -76, -43, -36, -52, -36, 106, 38, 47, 57, 64, -11, 18, -37, -111, -76, 44, -57, 3, 124, 41, -43, 137, 83, -30, 15, 41, -168, -14, -17, -75, 40, 131, -41, 74, 178, 78, -69, 66, -80, -106, -72, -9, -53, 17, 8, 109, 86, 150, 71, -41, -46, -11, -204, -14, 42, -15, -48, 162, 106, 66, 128, 58, -116, 80, -37, -92, 41, 56, -315, 50, 187, 10, 47, 244, -80, 98, 91, -53, -102, -9, -143, -125, 50, 119, -55, 189, 140, 88, -43, 145, 35, -156, -220, -45, -90, 134, 170, 36, 14, 300, -45, -43, 179, 44, -386, 153, 102, -197, -76, 263, -188]
[0, 0, 0, -1, 0, 2, -1, 0, 1, -1, 1, -1, 1, 2, -2, -1, -1, -2, -2, 0, 0, 2, 1, -3, -1, 2, 1, 0, 1, 1, -1, -3, 2, 3, 1, 0, -2, 2, -2, 0, -3, -6, -9, -1, 3, -8, 1, 6, -6, 1, 0, 0, 16, -4, -22, -3, 3, -7, -3, 4, 0, 4, -6, -8, 0, 4, -9, 5, 16, -9, 17, 12, -8, -14, -11, 21, 2, -8, -44, -10, 25, -2, -26, 5, -12, -25, -10, -4, 10, 2, -16, -24, 41, 6, -4, 19, -49, 0, -6, -12, 35, -29, -31, -4, -1, 11, 9, -11, 0, 21, -4, -5, 2, -15, -61, 13, 25, 3, -16, -10, -21, 40, -28, -15, 29, -4, -54, -31, 15, -19, 18, 1, -37, 17, 16, -42, 26, 2, -98, -13, 84, -28, -28, -15, -79, 22, -26, -74, 82, -2, -96, -14, 20, 7, -19, 9, -40, 21, -18, 23, 52, -40, -92, 0, 82, 13, -19, 41, -95, -18, -28, -28, 59, -42, -138, -22, 41, 6, -39, 10, 25, 10, -14, -38, 39, -45, -142, 29, 103, -2, 31, 21, -145, -86, -35, 14, 122, -56, -158, -33, 115, -14, -41, 6, -69, 40, -75, -37, 18, -42, -165]
[0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, 0, 0, -1, 1, -1, 1, 0, 0, -1, 0, 3, 0, 0, 0, 2, 1, 1, -1, -1, 4, 1, -1, -1, 2, 0, -3, 5, 2, 3, 1, 1, -6, 9, 6, -3, 3, 2, 1, -3, 4, -4, 3, 2, 2, 3, 2, 4, 5, 0, 3, 5, 7, -7, 4, 12, 0, 8, 12, -5, -4, 8, 1, -1, 5, 8, 7, 10, -3, 9, 4, 7, 6, 4, 3, 8, 2, 0, 12, 7, -1, -8, 8, 0, 15, 5, 3, 14, 8, 2, 10, 23, -4, 21, 12, -2, 22, 11, -16, 11, 21, 11, 6, 16, 4, 26, 12, -10, 11, 11, -4, 13, 23, 19, 20, 8, 8, 2, 16, -20, 32, 8, 4, 17, 15, -3, 20, 26, 0, 22, 21, -4, 34, 45, 16, 35, 16, -24, 13, 32, -3, 28, 25, 0, 18, 26, -3, 35, 22, -6, 50, 15, 0, 23, 21, 9, 17, 38, -14, 41, 27, 6, 43, 47, 5, 4, 32, 19, 22, 55, 12, 44, 7, -5, 38, 45, 6, 56, 46, -18, 53, 43, 6, 27, 40, -11, 20, 38, 14, 62, 57, -19, 47, 26, -1, 34, 62, 13, 57, 58, -40]
[0, 0, 0, 0, 0, 1, -2, 0, 1, 0, 1, -1, 0, -1, 1, -2, 0, 0, 2, 2, 0, -3, -1, -3, 0, 5, 0, -2, 1, -1, -2, -1, -1, 0, -3, 2, -2, 0, 0, -1, -1, 13, -1, 2, -12, -34, 14, 12, 21, 10, -22, -25, -6, 11, 19, -9, 1, -33, -12, 40, 12, 28, -4, -69, 8, -6, 13, 33, -19, -50, -15, -4, 48, 12, 4, 5, -64, 15, -1, 9, 57, -35, -22, 8, -54, 28, 11, -58, 60, -27, -15, 8, -8, 22, -28, 20, 24, -26, 22, -39, -45, 18, -40, 35, 27, -87, 85, -4, -21, 33, -80, -50, 38, 28, 51, -54, -46, -58, -29, 131, 29, 46, -49, -164, 16, 48, 46, 24, -44, -162, 8, 51, 100, -20, -19, -181, -19, 154, 66, 94, -79, -281, -14, 47, 117, 192, -72, -216, -88, -40, 128, 99, 113, -72, -229, 5, -26, 97, 142, -208, -3, -32, -88, 222, -50, -186, 29, -70, 119, 99, -45, -12, -156, -12, -30, -164, 273, -97, -9, 199, -284, 87, -85, -210, 342, -10, 6, 38, -292, -76, 12, 210, 290, -229, -51, -371, -125, 319, -8, 20, 22, -456, 196, 144, 35, 185, -347, -248, 125, 139, 283]
[0, -1, 2, 0, -2, 0, 0, 0, 2, 1, -2, 1, -2, -1, 0, 0, 1, -2, -1, 0, -3, 1, 1, -3, 0, -4, -1, 1, -2, -1, 0, 0, 0, 0, 0, -3, -4, -2, -1, 0, 1, 1, 33, -154, 96, 130, -28, 45, -355, -129, 95, 322, 380, -426, -214, -198, 186, 154, 92, 110, -542, 561, 47, -160, -345, -166, 545, -330, 519, -330, -264, 178, -40, 334, -1027, 359, 626, 178, -174, -817, -140, -374, 1567, 120, -615, -421, -137, 1721, -841, 63, -1531, -695, 1638, -168, 1835, -1906, -50, 573, -363, 868, -2309, 731, 84, 893, 246, -1588, 560, -886, 2888, -634, -959, 528, -1661, 2168, -1805, -205, -491, 635, 2520, -1579, -402, -2098, 2287, 928, 1185, 13, -5510, 1416, 579, 2287, -1321, -1714, 1357, -2542, 5062, -173, 25, -1579, -1869, 3471, -5133, 1624, -555, 594, 1407, -1585, 4626, -4550, 2040, 1009, -1712, 175, -4531, 3271, 104, 1136, 885, -1468, -286, -1648, 3561, -2923, -1162, -556, 2070, 4587, -1707, 677, -6773, 78, 562, 1611, 4577, -4666, 2502, -3028, 2457, 2122, -4275, 2547, -2561, 2200, -1890, -369, 254, -3670, 6357, -106, 2589, -4372, -4067, 5680, -4789, 1114, -22, 462, 820, -336, 5934, -6011, -4200, 4012, 4469, -4521, -5849, 2416, 4672, 4792, 1498, -1312, -14580]
[0, 0, 0, 0, 0, 1, 0, -1, 0, -1, -1, 1, 0, 0, 2, 1, 1, 1, 2, -1, -1, 1, -3, -2, 2, -2, -1, 4, 1, 2, 4, 0, -2, 4, 1, -1, 2, -1, -1, 1, 0, 1, 0, 4, 1, 2, 4, -1, 3, 3, -1, 8, 4, 1, 8, -1, 2, 1, 3, 0, 4, 2, -1, 4, 3, -1, 5, 3, 0, 5, -4, 2, 6, 4, 11, 10, 1, 0, 10, -3, -2, 5, -4, 11, 17, 3, 1, 20, 8, 8, 15, 11, 2, 13, 9, -7, 17, 9, 1, 19, -1, 0, 18, -4, -6, 14, -9, 5, 15, -5, -1, 17, 6, 7, 32, -3, 6, 29, -2, -3, 24, 2, 9, 33, 12, -4, 30, 12, 10, 47, 9, 0, 33, 21, 4, 22, 1, 2, 36, -6, -8, 40, 7, -7, 37, -9, 9, 34, -4, -4, 20, 10, 17, 47, 2, 2, 55, 4, 16, 53, 1, 22, 58, 21, 8, 48, 5, 14, 44, -2, -5, 58, 0, 17, 58, -4, 12, 58, -8, 4, 39, 1, 8, 73, 8, -25, 62, -11, 14, 53, -5, 28, 70, -14, 5, 65, 13, 32, 56, 32, 5, 76, 33, 1, 78, -5, 32, 70, 8, 28, 81]
[0, 0, 0, 0, 0, 1, 0, -1, 0, -2, 1, 0, -1, 1, 0, 3, 1, 1, 1, 1, -2, -1, -3, -1, -1, -2, 2, 1, 6, 0, 0, 0, 4, -1, -1, -2, 0, 2, -1, 0, -1, 4, -2, 0, -1, 2, 4, 3, -4, 9, 5, -2, 2, -3, 0, 5, 4, -5, 1, 6, 3, 6, 0, -7, 2, 1, 1, -5, 1, -7, 7, 4, -2, 3, 11, 2, -1, 13, -5, 2, 3, -5, -2, 12, -11, 11, 2, 6, 12, 13, 9, 7, 13, -8, 12, 16, -9, 0, 12, -7, 21, -18, -3, 5, 0, 11, -18, 0, 0, 5, 12, -13, 18, 9, -14, 14, 10, -3, 8, 9, 1, 21, 15, -15, 11, 25, -2, 14, 18, 0, 21, 17, -15, 29, 19, -3, 18, 5, -13, 25, 3, -13, 17, 5, -20, 10, 8, -17, 18, 11, -16, 14, 18, -5, 17, 31, 9, 18, 38, -8, 23, 28, -14, 29, 4, -10, 43, 45, -16, 12, 27, -11, 16, 9, -23, 44, 42, -27, 14, 21, 0, 4, 16, -30, 23, 28, -19, -1, 25, -5, 60, 11, -19, -21, 23, 11, 43, 42, -24, 24, 57, 3, 28, 49, -38, 102, 19, -23, -3, 19, 46]
[0, 0, 0, 0, 0, 1, 0, -1, 0, -2, 0, 1, 0, 3, 0, -1, 0, 0, 2, 1, 1, 0, -2, -2, -1, 1, 2, -1, 2, 0, -4, 4, 1, 1, 5, 2, 0, -2, 1, -1, 1, 4, -2, -2, -2, -2, 4, 4, -2, 10, 5, -2, 10, 5, -6, 3, 8, -12, 4, 15, -10, 4, 3, -6, 8, -5, -5, 5, 4, -4, 14, 8, -7, 8, 14, -4, 1, 11, -15, 3, 14, -11, 4, 13, -3, 5, 14, -4, 14, 27, -13, 21, 18, -9, 19, 22, -21, 12, 13, -16, 8, -7, -9, 9, 7, -12, 16, 23, 0, 20, 10, -43, 20, 30, -22, 12, 17, -11, 28, 18, -13, 32, 15, -25, 20, 13, -4, 42, 37, -18, 15, 39, -31, 52, 34, -27, 21, 14, -34, 20, 29, -30, 37, 4, -40, 30, 31, -24, 53, 36, -40, 38, 42, -22, 38, 23, -32, 40, 40, -42, 22, 56, -20, 64, 47, -54, 60, 64, -40, 43, 27, -40, 31, 32, -59, 51, 58, -37, 24, 25, -56, 61, 82, -47, 63, 27, -46, 24, 62, -9, 47, 80, -61, 12, 65, -45, 78, 50, -68, 40, 55, -52, 80, 92, -64, 85, 59, -41, 62, 49, -47]
