100 3 11 128 127
[0, 0, 0, -1, -1, 0, 1, 2, -2, -1, 2, 1, -1, 1, -3, 0, -1, -4, 5, -1, 3, 2, -1, -1, 0, 3, 1, 6, -4, 0, -2, 1, 2, 0, -5, 1, 2, -3, 2, 1, 1, -3, 3, -2, 0, -6, 0, 6, 4, 7, 0, -2, 1, -2, 3, 0, -3, 0, 2, -4, -1, -1, 3, 0, 5, 1, 4, -1, -2, -5, -3, 1, -1, 6, -1, 1, -6, 0, 5, 7, -2, -6, -5, 0, 2, -5, 2, 3, -4, 3, 5, 2, 1, 1, -1, -3, 2, 4, 3, -2, 2, 3, -5, 0, -3, 4, -1, 3, 1, 4, -6, -2, -5, -1, -2, 10, 3, -5, -6, -1, 1, 4, -1, 3, 1, 2, -6, 2, 0, 6, -2, 0, 3, 2, 1, 10, 9030, -7266, -3041, 4325, -15495, 16566, 12986, -27158, 215, 18491, -35002, 17490, 34235, -35738, -471, 21349, -21896, 16009, 27449, -23366, -7902, -14418, 48194, -25486, -15186, 25897, -35834, 37840, -1431, -71950, -21588, 43882, -15109, 24758, 55321, 10594, -43673, 6481, 513, -45138, 50803, 22445, -28112, 3701, 83445, -78460, -18111, -23013, -68579, 89835, -73331, -2566, 36116, 62897, -5411, -23154, 89516, 28977, -33192, -41949, 29698, -44840, -1929, 59903, -19799, -172593, 130828, -69127, -121317, 92936, -17509, 34910, -102206, 86720, -23922]
[0, 0, -3, -1, 0, 2, 2, -2, 2, 3, -2, -1, -2, -1, 4, 0, 3, 1, -2, -1, 1, -2, 2, 2, -2, 0, 0, 1, 2, -1, -1, 0, -3, -3, -5, 0, 1, -3, -1, 5, -3, 4, -2, 2, 5, 4, 1, -1, 2, 5, 1, -1, -3, 0, 5, 1, 0, 0, 8, 1, 1, -2, 0, -3, -1, 4, 5, -5, 0, 4, -1, -3, -1, -8, -4, -1, 1, -3, 1, 2, -3, 1, 1, -2, -1, 0, 4, 3, 1, -1, -2, -2, 4, -4, -8, 0, -2, 0, -1, -2, -3, 4, -3, -1, -1, -1, 8, 5, -2, -2, -9, -8, 0, -9, 1, 1, 4, -4, 5, -1, 3, 2, -6, -4, 5, -3, -3, 3, 8, 3, -8, 6, 1, -2, 0, 6, 10607, -9366, -4476, 6550, -17550, 20309, 14749, -35531, 375, 27222, -40858, 19120, 39143, -47221, 1749, 29253, -23998, 21029, 29049, -30393, -8244, -20403, 62279, -31256, -23233, 35951, -43595, 45870, -2701, -91727, -27494, 58922, -15677, 28753, 67286, 16064, -53689, 6147, 2461, -60277, 61976, 29350, -33015, 6208, 100461, -102989, -25055, -26611, -84054, 113430, -98015, -5916, 45532, 87996, 4298, -30563, 112877, 33040, -38400, -56830, 41409, -47770, -4336, 68151, -27964, -224665, 156550, -75278, -153288, 121571, -36397, 43060, -130552, 107059, -22156]
[0, 0, 2, -2, -3, 3, 0, -2, 2, 2, 1, 0, -2, -2, 1, 5, 0, -1, -5, -4, 6, -5, -2, -1, 2, 3, -4, 1, 1, -2, 0, 1, -1, -3, 4, 6, 0, 2, 8, -3, -8, 0, 1, -1, -2, 2, -4, -1, -4, -1, -1, -4, -2, 0, -1, 3, -1, 3, 2, -3, -1, 0, -3, -6, 3, -2, 1, 0, 1, 2, -5, -2, -2, -4, -3, 5, -2, -3, -3, -2, 2, -1, 5, 6, 2, -3, -3, -3, -4, -3, -2, 4, -2, 5, -5, -1, -3, -1, -3, 5, -4, 1, 4, -3, -2, -4, 4, -6, -1, -4, 1, -3, 0, 4, 3, 0, 8, -2, 1, -3, -4, -6, 4, -1, -5, -2, -9, 3, -2, -2, -11, -3, 4, -1, 1, 2, -2565, 599, 937, -560, 4585, -3809, -5254, 6194, -464, -1870, 11271, -4746, -8711, 6644, -61, -3028, 6226, -2847, -7312, 2221, 2945, 2632, -11625, 4951, 1809, -4021, 8560, -8670, -2287, 16901, 4686, -7277, 5728, -4943, -12525, -1863, 13751, -5655, 210, 8029, -13694, -6679, 7766, 1633, -21649, 14373, 1834, 6904, 14822, -18633, 12343, 4784, -10011, -9278, 9068, 3961, -14677, -9380, 11501, 4457, -6716, 15359, 1096, -21100, 2248, 35844, -38415, 19789, 25194, -14265, -3758, -12033, 21855, -19998, 7607]
[0, 0, 1, -2, -1, 4, 1, -4, 1, 1, 1, 2, -3, -1, 1, 4, 1, -2, -5, -1, -1, -2, 2, -2, 2, 2, 3, -3, 3, -1, -3, 0, 0, 0, -1, -3, 1, 1, 0, -3, -6, 5, -3, 0, -2, 2, 0, 1, 2, -2, -1, -4, -2, 3, 4, 4, 5, -1, -2, -4, -7, 2, 0, 0, 2, 0, 2, 0, 5, 4, -4, -1, 1, -1, -6, 4, 3, 0, -4, -2, -3, 3, 4, 4, -6, -7, 2, -5, -1, -2, -7, 3, 0, 0, -11, 2, 1, 0, -1, 3, -5, 1, 0, -2, 5, 2, 6, -6, -7, -1, -3, -5, -4, -1, 8, 6, 5, 2, 0, -3, 2, -5, -3, 3, -4, -1, -1, 8, 2, -1, -5, -1, 0, -5, 2, 5, -78, -851, 671, 703, -765, 2301, -2938, -9147, 2109, 11026, 1288, 2030, -2115, -13525, 2812, 6603, 5806, 8014, -10054, -3590, 1994, -13425, 17297, -317, -17432, 12968, -2752, 3526, 4215, -20825, -13650, 20464, 7547, 1889, 18650, 10270, -13772, -3966, -957, -25486, 310, 12767, -603, -569, 13413, -24721, -12026, -3475, -6654, 27501, -21220, -11864, 12148, 38258, 26280, -5618, 21680, 1317, -16729, -15851, 16669, -7520, -21792, 7906, -19181, -59631, 26300, 7598, -17522, 33312, -22392, 14539, -29361, 10971, 27169]
[0, 0, -1, -1, -1, 2, 2, -2, -1, 0, 2, 0, -1, 2, 0, -1, 0, -1, 2, 0, -3, -6, 1, 0, 3, 2, 5, 5, 0, 2, -1, 2, -4, -1, -5, -1, -1, -2, 5, -1, 3, 2, -2, -1, 0, 4, 3, 1, -1, -1, 1, -1, -3, 1, 0, 2, -1, 2, -3, 4, -10, 3, 2, 3, 9, -8, 3, -6, 1, 0, -4, 1, -5, -4, -2, -1, 1, -2, 1, 3, -4, -1, 1, -2, -5, 2, 4, -3, 2, 0, 5, -3, 5, 4, -7, 4, 2, 2, 9, 0, 0, -1, -4, -6, -4, 4, -3, 3, 1, 1, -8, -4, -2, 1, 0, 9, -1, -6, -3, -8, 1, -2, -3, 1, 7, 2, 0, 1, 3, 3, -4, 0, 0, 5, 2, -3, 4809, -3919, -1973, 3097, -8629, 9780, 7398, -17716, 1547, 12206, -19524, 9411, 17068, -21958, 1914, 12328, -9691, 9353, 9445, -11985, -4119, -10835, 30766, -11958, -13052, 17907, -19876, 20099, 1603, -43484, -13072, 28426, -5627, 11207, 33881, 8024, -28853, 3582, 34, -29982, 26052, 15603, -15721, 781, 46200, -45870, -11406, -11403, -35684, 54074, -42458, -8974, 25865, 40921, 3552, -14395, 49410, 17831, -24316, -25429, 20758, -26347, -12462, 36419, -16490, -105792, 77875, -31230, -65046, 56775, -13121, 23880, -59670, 46115, -1034]
[0, 0, 1, 0, 0, 1, -3, -1, 4, 1, -3, -2, 0, 3, 5, 0, -2, -2, -6, 0, 4, -1, 1, -4, -2, 0, -2, 2, 2, -1, -4, 6, 3, -2, -4, 1, 1, -2, 3, -4, 3, 0, 4, -2, -2, 2, -6, 3, -3, 0, -1, -1, -3, -7, -3, 4, -4, -2, 5, -7, 5, -2, -6, 2, 0, 1, 3, 3, -2, -3, -6, -1, -3, 4, 1, -3, 1, 0, 0, -7, -2, 1, 10, -2, -6, -3, 2, 1, -3, 2, -1, -3, -2, 4, -4, -1, 0, -3, -2, -1, -5, 2, 1, 5, -3, -6, 2, 0, 0, -3, -1, -10, 0, -1, -2, 0, 2, -9, 4, -3, 2, -5, -3, 3, 2, 2, -1, 1, 2, 6, -5, 2, -4, 1, -2, 9, -1955, 20, 418, 169, 4214, -2990, -4948, 1262, -459, 3997, 7920, -2947, -7386, -928, 2523, 1536, 5703, 1254, -8841, 54, 3828, -2173, -1623, 1039, -2985, 936, 5035, -4795, -3723, 4456, 259, 1939, 5091, -1377, -7515, 2217, 7729, -4328, 2910, -2665, -7725, -870, 6384, 2252, -11440, -485, -1175, 2156, 8674, -5818, -5019, 12, -7296, 9838, 14010, 4834, -2373, -9377, 9059, -4206, 3858, 12456, -272, -13539, -2402, 4704, -21353, 15119, 8326, -1340, -17102, -6287, 1733, -9184, 7297]
[0, 0, 1, -2, 0, 3, 0, -2, -4, 0, 5, 1, -2, -2, 0, 3, 0, 0, 0, 0, 0, 0, 1, -4, 0, 1, 1, 0, 3, 0, -2, 3, 4, 0, -6, -2, 0, -1, 2, 0, 0, -4, -1, -2, -3, 1, 1, 8, 3, 3, 0, 1, -1, 0, -2, -2, 2, 6, 0, -5, 3, 0, -3, -2, 2, 2, -5, -2, 6, 5, -1, 2, 1, -2, -7, -1, -1, 3, -1, 6, -3, -3, -1, 4, 2, -1, 8, -1, -2, 3, -1, 3, 0, -6, 1, 0, -1, -5, -1, -3, -2, 6, -4, 4, 1, 4, 5, 3, -1, -2, 1, 0, -1, -3, 9, 12, 3, -5, -7, 0, 5, -8, -2, 2, 0, -1, 3, -3, -3, 7, -7, -2, 5, 4, 4, 7, -2282, 2868, 2017, -2379, 2170, -3940, -3432, 8486, 634, -8100, 11118, -4014, -8976, 12315, -3520, -8763, 7126, -5190, -6000, 8155, 764, 2951, -15129, 10723, 2936, -8259, 10715, -11138, 6881, 21458, 1508, -13910, 6000, -7939, -8175, -2733, 7770, -2153, -5585, 12391, -17100, -5061, 7071, -4106, -21065, 27033, 3183, 7173, 18721, -23639, 33250, -353, -5842, -23163, 1290, 2432, -28019, -4227, -1562, 17091, -13579, 4380, -7273, -14024, 3630, 51697, -30596, 19819, 41699, -26050, 17531, -4668, 35061, -26494, 15657]
[0, 0, -2, -1, 3, 0, -1, -1, -2, 5, 3, -2, 0, 3, -3, -3, 2, 0, 2, 3, -2, -3, 2, -1, -1, -5, -2, 0, 2, 2, -1, -1, -2, -2, 2, 3, -1, 1, -2, 6, 0, 3, -5, -3, 2, 0, -1, 4, 4, -1, 3, -2, 3, -1, 0, -3, 0, -2, -2, 0, 0, -4, 3, -2, -1, 4, 4, -2, -6, 4, -3, -7, 5, 5, -6, 1, 6, -5, 0, 1, -1, -3, -2, -2, -4, 3, -2, -7, -1, 4, 3, 7, 1, 2, -7, -1, 2, 2, 11, 5, -3, -1, -4, -7, -1, 5, -4, -5, 3, 3, -4, -7, -1, 2, -5, 0, 1, -1, -1, 5, 0, -4, -3, 3, 5, -6, 0, 0, 9, -1, -2, 1, 1, -8, -5, -1, 5652, -6341, -1538, 4039, -9560, 12800, 4301, -27366, 645, 26599, -21180, 13194, 21251, -40405, 3265, 24160, -9562, 20288, 9561, -21979, -1842, -23476, 49958, -21532, -26869, 31033, -27474, 30295, -1979, -70448, -27600, 52048, -3539, 21375, 51948, 17822, -38222, -240, 2976, -57274, 37448, 26831, -18745, 4899, 69072, -84064, -24513, -20805, -55786, 88401, -80822, -8874, 30008, 88407, 25383, -18802, 89137, 15395, -29596, -49088, 39152, -30426, -12595, 43233, -30847, -181412, 107091, -41328, -108535, 98408, -46884, 33672, -104536, 74263, 2698]
[0, 0, 0, 0, -2, -1, 4, 0, -4, 1, 0, -1, 1, -3, 3, 2, 4, 3, 1, 2, -6, 0, 1, -4, 2, -5, 1, 0, -2, 0, 4, 0, 1, 5, -7, -5, 2, 2, -1, 5, 5, -5, -7, 0, 2, 2, -2, 8, 2, 2, 3, 1, -3, -3, -3, 2, 3, 3, 2, 3, 0, 0, -1, -2, -1, 7, -4, -3, -4, 6, 4, 2, 5, -7, -10, 0, 9, -1, 3, 1, -4, -1, 2, 3, 3, 0, -1, 1, 1, -5, 3, 1, -5, -3, -2, 1, -6, -3, 3, -3, 1, -4, 7, -5, 1, -2, 0, 1, 1, 1, -2, 4, 1, -1, 3, -2, 3, 5, -2, 4, 3, -7, -1, -5, 3, 0, 6, -5, 2, -4, 1, -1, 1, -7, -5, -1, -4733, 6628, 2786, -5340, 6558, -10188, -4806, 24246, -365, -23707, 19652, -9980, -17030, 33643, -6247, -21484, 8991, -15868, -5462, 19653, 487, 15773, -41786, 19316, 19367, -26164, 24038, -24904, 7174, 58126, 15539, -42723, 4869, -16387, -34802, -13059, 27837, 421, -7046, 43698, -31337, -19322, 13794, -6723, -52268, 69367, 16042, 14634, 43174, -69889, 74890, 9001, -23463, -70735, -19162, 12431, -71613, -12432, 15700, 44994, -36083, 17081, 9305, -33915, 21759, 147073, -81436, 31279, 91088, -80173, 45401, -21766, 87393, -57860, 3360]
[0, 0, 1, 0, -2, 2, 2, -1, 1, -2, -2, 2, 0, -3, 5, 2, -2, 1, -3, -1, -2, 0, -5, -1, 4, -1, -3, -2, 0, 3, 6, 2, 0, 4, -3, -4, 0, -1, 1, -3, 3, -2, 5, 1, -2, -2, -1, -2, -4, 1, 3, -1, -2, -4, -7, 5, -2, 2, -1, -4, 2, 3, -4, 2, 1, -4, -4, -1, -5, 0, 0, 6, 3, -6, 5, 1, 3, -1, 0, 0, 2, 3, 5, 6, 1, 1, -4, -1, -6, -9, 4, -3, 1, 4, 5, 3, 0, -4, -3, -1, -1, -7, 8, 0, -1, -3, 0, 6, -4, 0, 4, 4, 6, 1, 8, -5, 2, 4, -4, -3, -2, 3, 0, -4, -7, 5, 8, -3, -7, -4, -1, 1, -3, 5, -1, -5, -6362, 3785, 2205, -1704, 10439, -10058, -10251, 13110, 734, -5906, 24471, -10826, -23716, 16136, 1681, -10191, 17686, -6315, -24117, 12861, 6480, 3647, -23433, 16110, 1302, -9900, 22418, -23130, 2113, 37025, 8844, -18425, 14091, -16036, -28671, -2423, 22995, -7531, -390, 17238, -34252, -8412, 19346, -1346, -49930, 38570, 6266, 14796, 42799, -45557, 36623, -4236, -18470, -21545, 17485, 12654, -47393, -19657, 15212, 17276, -11547, 28400, -9665, -36881, 4963, 85007, -76800, 50438, 71351, -43651, -2012, -17699, 51869, -53062, 30405]
[0, 0, -1, 0, 0, 0, 1, 0, 0, -2, 0, -1, -1, 2, 1, -3, -3, -1, 3, -1, -1, 1, 1, 4, 2, 5, 2, 7, -2, -1, 2, 0, -1, 1, -2, -3, 2, -5, 3, -1, -1, -1, 8, 0, -1, 0, -1, 1, -2, 1, 2, -5, 0, -2, -1, 5, -1, 2, -1, 8, -3, 1, -1, 3, 4, 1, 2, 0, -6, -1, -5, -2, 1, -1, 3, -2, -1, -2, -2, 5, 4, -3, -9, 2, -5, 2, -1, 0, -1, 0, 11, -2, 9, -1, -6, -2, 10, -1, -4, -2, 3, 3, -3, 0, -6, 7, -4, -4, 1, 8, -2, -2, -2, 2, 4, 2, 1, -1, 0, 1, -3, 9, 1, 1, -2, -2, -1, -1, 0, 3, -2, 3, -12, 8, 2, -1, 5818, -2450, -2265, 1743, -10963, 9901, 12217, -12957, 2058, 1377, -25015, 10409, 20099, -11203, 132, 4840, -14531, 3059, 16382, -6225, -7626, -2641, 21992, -8719, -2129, 8587, -19674, 18019, 4331, -31913, -5455, 13818, -11869, 8799, 28006, 1283, -27887, 10014, -2083, -13221, 26531, 9643, -18649, -3385, 43035, -25201, -2617, -10397, -31028, 38647, -20885, -7748, 26118, 8824, -20460, -11995, 30103, 25150, -25778, -9071, 9945, -34067, -8779, 43522, -6906, -68004, 78323, -40362, -48775, 32740, 17059, 22227, -38677, 38794, -13918]
[0, 0, 0, 1, 2, 0, -1, -1, -2, -1, 2, -1, 0, -1, -2, 0, -3, 0, -1, 2, 4, 4, 1, 2, -3, 3, 1, 2, 1, -6, 6, -2, 2, -2, -1, 0, -3, -1, -4, 0, 3, 0, -2, 2, 3, -2, -4, -1, 2, -1, 3, 0, -3, 4, 1, -4, 5, 3, -2, 6, 3, 0, -1, -4, -3, 0, -3, 3, 0, -1, 3, 2, 3, 1, 2, -6, -2, 4, -4, -2, 8, 6, -7, 4, 6, -2, 1, 5, 2, 2, -1, -3, -2, 3, 6, -4, -5, -2, 1, -2, 4, 1, -1, 3, -3, -5, -5, 0, -1, -6, 9, 8, -4, 4, 0, -6, -5, 2, 6, 4, 3, 0, 6, -1, -6, -1, -2, -4, 0, -7, 1, 4, 3, 2, 1, -13, -3034, 5019, 1202, -3321, 3899, -7046, -646, 16231, 791, -18600, 10553, -6734, -12118, 25722, -2842, -17036, 5841, -13025, -5672, 16773, -707, 12599, -28638, 15622, 14910, -19396, 16515, -18584, 7187, 41457, 13967, -32341, 2150, -14203, -26087, -10195, 16033, 3553, -4879, 33495, -22404, -12823, 9099, -7046, -37382, 54041, 14435, 11348, 34154, -51995, 57293, -131, -12435, -56642, -19618, 9991, -58441, -4592, 7186, 35179, -24668, 8607, 295, -17281, 16743, 109130, -51656, 22864, 70439, -62812, 39530, -12974, 64804, -44721, 4530]
[0, 0, 1, 0, -2, -1, 1, 1, 1, 2, 0, -4, 1, 0, 2, 3, -2, -2, 1, -1, -2, -2, 1, -4, 3, 2, -4, 1, 0, 1, 0, 4, 2, 0, -5, -3, 6, -1, -2, 3, 5, -2, 3, -1, -4, 0, 0, 0, -3, -2, -5, 0, 0, -5, -5, 10, -1, 0, 5, 6, 2, -5, -8, 6, 0, -1, 3, 8, -6, 2, -2, 0, 0, 5, -1, -4, 4, 0, -1, 2, -6, -2, 3, -2, 0, -1, 1, 3, -1, 0, 2, -7, 5, -1, 1, 3, 0, -3, -1, 2, 4, 1, 1, 8, 2, -1, -7, -1, -1, -2, 4, -6, -6, 5, 4, 2, 0, -1, 0, 1, 0, -1, 7, 2, -1, 9, 4, -5, 1, 0, 7, 1, -7, 9, 6, 1, -522, -367, 875, 186, -96, 565, -2322, -3199, 1150, 4487, 3089, 542, -2510, -4986, 384, 2220, 4379, 2947, -6270, -657, 930, -6616, 6289, 1507, -8558, 5341, 320, -222, 3704, -6638, -6907, 8708, 5495, -305, 8881, 4689, -5835, -2630, -2234, -11865, -3625, 5890, 878, -1079, 3461, -8607, -5919, -161, -341, 10612, -4185, -5675, 5633, 16406, 14547, -2732, 7324, -100, -9853, -5904, 5348, -3713, -13695, 1308, -9824, -21821, 7890, 7536, -718, 13473, -8205, 6206, -9376, 1089, 18420]
[0, 0, 1, 0, -4, 0, 3, 1, 2, 0, -4, -1, 4, -1, 1, 1, 1, -2, -1, -1, 2, 1, -3, -2, 2, 0, -5, -2, 1, 2, 2, 7, 3, -2, -6, -1, -1, 0, 5, -3, -4, 0, 5, -3, 0, 1, 0, 0, -1, 2, -4, 2, -3, -2, 0, 6, -3, 7, 7, 2, 0, 5, 0, -1, 2, -6, -5, -3, 2, -1, -6, 7, 4, -5, 1, 4, -1, 1, 3, -1, 1, 3, 1, 10, 4, 0, 0, 1, -4, -7, 1, -3, 3, -3, 1, 1, -1, 3, -11, -3, 0, -2, 9, 0, -1, 0, 4, 2, -4, 2, -3, 6, 0, 3, 6, 1, -5, -3, -2, -1, 2, 4, 3, 0, 0, 0, 1, 2, -2, 2, -6, -9, -7, 6, 5, 4, 3925, -4071, -1125, 2334, -6630, 8123, 4306, -14743, 253, 12497, -14963, 8305, 15209, -20866, 323, 12682, -8836, 10265, 10641, -13260, -2654, -9950, 26628, -13280, -11559, 15779, -17021, 18935, -1398, -39131, -13344, 26428, -5028, 12803, 29313, 7740, -21646, 538, 649, -27876, 24095, 13185, -12399, 3243, 41864, -45302, -12241, -11672, -34479, 49205, -42856, -1553, 17695, 41583, 5956, -12210, 49903, 11910, -16521, -25629, 18308, -19786, -2828, 26675, -13536, -96964, 64097, -30609, -64205, 53803, -18051, 17734, -56918, 44398, -6532]
[0, 0, 0, 0, -1, 0, 0, -1, 4, 1, -5, 0, 2, 1, 1, -3, -1, 7, 0, -2, -3, -2, 3, 5, -4, -2, 0, -3, 2, 0, -1, 2, -4, -2, -4, -2, 4, -3, 1, 6, 5, 2, -1, 3, 4, 1, 4, -6, 4, 0, 2, -3, -3, -4, 0, -2, -5, -1, 4, -2, -1, 1, -4, 3, -4, -3, -1, 2, -5, 8, -1, -4, -1, -1, -1, -2, 7, 1, 9, -2, 3, 1, 6, -1, 2, 3, -1, 5, -2, -1, -4, -6, 0, 3, -3, 7, 1, -8, -1, -2, -1, -4, -2, 12, -5, 0, 3, 3, -5, -4, -1, -6, 1, -2, 1, -3, -1, -2, 1, -1, 1, 2, 0, 5, 7, -2, 3, -1, -1, 1, -3, 7, -9, -3, 5, 1, -173, -502, -331, 850, 759, 154, -658, -1965, 470, 2751, 648, -847, -1992, -1853, 2183, 1803, 1619, 546, -4045, -631, 983, -1527, 2572, 175, -2356, 2303, -145, -629, -881, -2366, 377, 3331, 1602, -983, -650, 1694, -250, -490, 1269, -3020, -1376, 960, 1007, 432, -1604, -3542, -499, 1026, 1435, 1980, -5368, -3245, 1458, 6055, 6615, -53, 1111, -540, 520, -3288, 4109, 3423, -4503, -1527, -3088, -7845, -1153, 5938, -492, 4322, -8016, -14, -3105, -1028, 5234]
[0, 0, -2, -1, -1, 0, 1, 0, 5, 3, -5, -3, 3, 0, 0, -1, 1, 2, 4, 0, -2, -3, 2, 2, -4, 3, 0, -3, 4, 0, -4, -2, 1, -3, 4, 0, -6, 0, 7, 6, -8, 1, -1, 6, 0, 8, 5, -9, -1, 2, -5, 1, 3, 3, 3, 1, 1, 3, 7, -1, -1, 2, -1, 1, 5, -3, -3, -2, -3, 4, 0, 3, -2, -3, 0, 1, -2, 4, 3, 0, 0, 3, 1, -5, -1, -4, 0, -2, 6, 3, -4, 1, 2, -4, -6, -2, 8, 3, -8, -3, -3, 6, -3, 4, -4, 1, 2, -2, -8, -8, -7, 0, -1, -5, 5, 1, 2, 1, -1, -3, 0, 2, -4, -3, 3, 0, 3, 4, -3, 1, -2, 7, 3, -3, 2, 0, 9659, -7610, -4356, 5296, -15702, 17029, 15412, -24837, 307, 13909, -36473, 14634, 33960, -28490, 558, 18780, -23887, 10376, 29753, -22840, -8950, -7278, 40527, -22891, -7947, 21910, -35755, 35237, -3359, -62054, -12351, 35298, -17464, 20514, 46515, 6140, -37724, 7504, 1037, -31812, 49206, 14298, -28499, 4013, 73666, -65521, -11784, -17201, -64542, 77156, -63634, 61, 36332, 41294, -12760, -24904, 76159, 32284, -25835, -34939, 22961, -37488, 769, 53198, -14238, -146829, 116027, -63307, -110674, 81770, -9067, 27610, -83722, 78287, -30482]
[0, 0, 0, 0, -2, -1, 2, 3, -2, -5, 2, 4, -1, -2, -1, -1, 0, 3, 5, -3, -3, -1, -1, 1, 4, 1, 1, 6, -4, 2, 3, -1, -6, 0, 1, 0, 4, 2, 2, -2, -4, -3, 3, 1, 1, -3, 1, 0, 2, 1, -3, -1, -1, 3, 8, 1, -3, -3, -1, 4, -7, 1, 3, 0, 1, 0, 1, -1, 3, 0, 4, 1, 0, -1, 1, 1, -5, -4, -1, 7, 5, -8, -10, 2, 6, 5, -6, 3, -3, -3, 7, 3, 4, -8, -3, -3, 0, -1, -2, -6, 2, -8, 1, -8, 0, 2, 3, 0, 2, 5, -4, 6, 0, -3, 4, 3, 5, 2, -5, 4, -3, 5, 2, -2, 1, -1, -4, 0, 0, -6, 4, -4, 4, 4, 4, -5, -132, 2721, -437, -2421, -26, -3366, 4863, 16642, -1422, -22450, 155, -3848, 957, 26831, -6117, -15480, -6325, -15300, 13560, 9914, -4743, 20987, -31177, 7321, 25951, -22358, 7507, -9492, 702, 39339, 20198, -36747, -8639, -7668, -25374, -16636, 18477, 5983, -3918, 43355, -7174, -20141, 627, -3234, -25172, 50661, 18158, 8844, 16562, -48282, 51779, 15376, -13024, -72162, -41445, 5165, -46196, 2385, 15857, 34095, -32539, 5247, 22647, -12059, 26935, 109416, -41537, -4279, 45170, -59129, 51322, -18941, 60861, -26681, -29145]
[0, 0, -1, 0, 1, 1, 0, -2, 2, 2, -2, -1, -3, -2, 2, 3, 2, -2, -3, 1, 1, -2, -1, 4, 4, 1, 0, -1, -1, -1, 5, 1, -4, -1, -1, 2, -3, -2, -2, -2, -4, 3, 3, -2, 0, -3, 2, 1, 0, 4, 6, -1, 1, 4, 1, -1, 6, 3, -4, -7, -1, -1, -4, 0, 2, 6, -1, -3, 2, -5, 2, 1, -2, -4, 4, -2, -2, 0, -8, 5, -1, 0, -5, 6, -6, 1, -1, -7, 4, 3, 2, 6, 4, -2, 5, -2, 0, 5, 1, 5, 0, -3, 1, -9, 1, 0, 7, -1, 8, 1, 0, -3, 3, -2, 7, 3, 8, -2, 5, -2, -1, 5, -5, 2, -4, -6, -5, 2, 11, 5, -5, -2, -4, -1, 1, 3, 2712, -3110, -1496, 2741, -3955, 5462, 3161, -13173, -260, 12836, -11502, 5941, 10562, -19487, 2566, 11720, -5483, 9469, 4728, -10572, -630, -9086, 23609, -11344, -10790, 14487, -13602, 14785, -3024, -33407, -10310, 23435, -3549, 9854, 20508, 7278, -16921, 548, 3760, -24819, 19592, 12024, -8327, 3598, 31733, -39461, -9533, -9540, -25903, 39864, -41197, -4777, 12322, 40301, 8065, -6845, 41070, 6352, -9546, -24519, 19536, -11410, -2056, 20960, -10647, -83215, 48672, -20980, -53454, 43958, -24384, 13904, -50617, 35011, -3959]
[0, 0, 0, 2, -1, -3, 0, 0, 6, 4, -6, -4, 1, 0, 0, 3, 0, -1, 3, -1, -5, -2, 1, 3, 1, 3, 3, -3, -3, -2, -1, 0, 1, -3, -3, -1, -1, 2, 5, 1, -3, 0, 2, 6, -2, 2, 0, -8, 3, 7, -3, -3, 0, 3, 6, -3, -5, -2, 5, -3, -2, 3, -4, 3, 9, -3, -1, 2, -3, -5, 6, 7, -9, 3, 0, -4, -1, 3, 3, 3, 6, 2, 1, -2, 3, -1, -3, -1, 5, 3, -2, 1, 3, 2, 5, -1, 1, 10, 4, 2, 4, 1, -3, -3, -5, -5, 2, -4, 0, 1, -4, -1, -3, 0, -2, 5, -1, 2, 5, 1, 6, 12, 4, 4, 0, -1, 0, 1, 4, 0, 3, 1, -2, 3, 3, 0, 2387, -3677, -1806, 3579, -2756, 5256, 2131, -15069, 421, 15861, -10263, 4817, 7502, -21102, 5030, 13522, -3231, 9970, -606, -10782, 617, -10814, 26256, -10711, -13505, 16725, -12890, 13393, -3745, -35256, -9858, 26930, -1290, 8381, 19118, 9313, -17063, -226, 4935, -28169, 17043, 13209, -6487, 3882, 29158, -42572, -10047, -8195, -22882, 41037, -46265, -8716, 13747, 47007, 15708, -6360, 40651, 5390, -9139, -27746, 24104, -7478, -7792, 18570, -14143, -90010, 46518, -12962, -51902, 47518, -33011, 13639, -53224, 32371, 2877]
