50 3 7 42 41
[0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 24, 0, 0, 0, 0, -12, 0, 0, 0, 0, 18, 0, 0, 0, 0, 9, 0, 0, 0, 0, 12, 0, 0, 0, 0, -25, 0, 0, 0, 0, 41, 0, 0, 0, 0, -6, 0, 0, 0, 0, 26, 0, 0, 0, 0, 7, 0, 0, 0, 0, 22, 0, 0, 0, 0, -10, 0, 0, 0, 0, 48, 0, 0, 0, 0, -16, 0, 0, 0, 0, 54, 0, 0, 0, 0, 46, 0, 0, 0, 0, 68, 0, 0, 0, 0, -49, 0, 0, 0, 0, 127, 0, 0, 0, 0, -27, 0, 0, 0, 0, 44, 0, 0, 0, 0, 18, 0, 0, 0, 0, 71, 0, 0, 0, 0, -69, 0, 0, 0, 0, 186, 0, 0, 0, 0, -91, 0, 0, 0, 0, 106, 0, 0, 0, 0, 100, 0, 0, 0, 0, 116, 0, 0, 0, 0, -137, 0, 0, 0, 0, 249, 0, 0, 0, 0, -16, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, -13, 0, 0, 0, 0, -2, 0, 0, 0, 0, 21, 0, 0, 0, 0, -4, 0, 0, 0, 0, -19, 0, 0, 0, 0, 25, 0, 0, 0, 0, -3, 0, 0, 0, 0, -10, 0, 0, 0, 0, 20, 0, 0, 0, 0, -6, 0, 0, 0, 0, -11, 0, 0, 0, 0, 44, 0, 0, 0, 0, -36, 0, 0, 0, 0, -8, 0, 0, 0, 0, 65, 0, 0, 0, 0, -12, 0, 0, 0, 0, -60, 0, 0, 0, 0, 75, 0, 0, 0, 0, -14, 0, 0, 0, 0, -16, 0, 0, 0, 0, 66, 0, 0, 0, 0, -33, 0, 0, 0, 0, -32, 0, 0, 0, 0, 110, 0, 0, 0, 0, -95, 0, 0, 0, 0, -22, 0, 0, 0, 0, 174, 0, 0, 0, 0, -20, 0, 0, 0, 0, -157, 0, 0, 0, 0, 147, 0, 0, 0, 0, -17, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 3, 0, 0, 0, 0, -6, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -11, 0, 0, 0, 0, 7, 0, 0, 0, 0, -1, 0, 0, 0, 0, 4, 0, 0, 0, 0, -19, 0, 0, 0, 0, 2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 14, 0, 0, 0, 0, -26, 0, 0, 0, 0, 6, 0, 0, 0, 0, -5, 0, 0, 0, 0, 5, 0, 0, 0, 0, -34, 0, 0, 0, 0, 16, 0, 0, 0, 0, -1, 0, 0, 0, 0, 9, 0, 0, 0, 0, -45, 0, 0, 0, 0, 8, 0, 0, 0, 0, -5, 0, 0, 0, 0, 28, 0, 0, 0, 0, -56, 0, 0, 0, 0, 12, 0, 0, 0, 0, -9, 0, 0, 0, 0, 12, 0, 0, 0, 0, -68, 0, 0, 0, 0, 39, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, -19, 0, 0, 0, 0, 25, 0, 0, 0, 0, -11, 0, 0, 0, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 23, 0, 0, 0, 0, -16, 0, 0, 0, 0, 5, 0, 0, 0, 0, -28, 0, 0, 0, 0, 48, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 77, 0, 0, 0, 0, -28, 0, 0, 0, 0, 4, 0, 0, 0, 0, -10, 0, 0, 0, 0, 93, 0, 0, 0, 0, -63, 0, 0, 0, 0, 27, 0, 0, 0, 0, -55, 0, 0, 0, 0, 115, 0, 0, 0, 0, -10, 0, 0, 0, 0, 2, 0, 0, 0, 0, -55, 0, 0, 0, 0, 159, 0, 0, 0, 0, -44, 0, 0, 0, 0, 24, 0, 0, 0, 0, 34, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 2, 0, 0, 0, 0, -2, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 21, 0, 0, 0, 0, -41, 0, 0, 0, 0, -23, 0, 0, 0, 0, 80, 0, 0, 0, 0, 17, 0, 0, 0, 0, -142, 0, 0, 0, 0, 49, 0, 0, 0, 0, 88, 0, 0, 0, 0, -79, 0, 0, 0, 0, -11, 0, 0, 0, 0, 77, 0, 0, 0, 0, -128, 0, 0, 0, 0, 54, 0, 0, 0, 0, 44, 0, 0, 0, 0, -115, 0, 0, 0, 0, 84, 0, 0, 0, 0, 134, 0, 0, 0, 0, -359, 0, 0, 0, 0, 65, 0, 0, 0, 0, 290, 0, 0, 0, 0, -139, 0, 0, 0, 0, -164, 0, 0, 0, 0, 127, 0, 0, 0, 0, -118, 0, 0, 0, 0, 143, 0, 0, 0, 0, -103, 0, 0, 0, 0, -203, 0, 0, 0, 0, 384, 0, 0, 0, 0, 156, 0, 0, 0, 0, -854, 0, 0, 0, 0, 265, 0, 0, 0, 0, 491, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -30, 0, 0, 0, 0, 42, 0, 0, 0, 0, -31, 0, 0, 0, 0, -13, 0, 0, 0, 0, 28, 0, 0, 0, 0, 8, 0, 0, 0, 0, -90, 0, 0, 0, 0, 69, 0, 0, 0, 0, 5, 0, 0, 0, 0, -79, 0, 0, 0, 0, 28, 0, 0, 0, 0, 107, 0, 0, 0, 0, -190, 0, 0, 0, 0, 55, 0, 0, 0, 0, 54, 0, 0, 0, 0, -109, 0, 0, 0, 0, -73, 0, 0, 0, 0, 217, 0, 0, 0, 0, -215, 0, 0, 0, 0, 15, 0, 0, 0, 0, 70, 0, 0, 0, 0, -85, 0, 0, 0, 0, -96, 0, 0, 0, 0, 201, 0, 0, 0, 0, -228, 0, 0, 0, 0, 147, 0, 0, 0, 0, -102, 0, 0, 0, 0, -60, 0, 0, 0, 0, -8, 0, 0, 0, 0, 128, 0, 0, 0, 0, -432, 0, 0, 0, 0, 333, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -3, 0, 0, 0, 0, 32, 0, 0, 0, 0, -28, 0, 0, 0, 0, -28, 0, 0, 0, 0, 58, 0, 0, 0, 0, 16, 0, 0, 0, 0, -94, 0, 0, 0, 0, 73, 0, 0, 0, 0, 54, 0, 0, 0, 0, -104, 0, 0, 0, 0, 7, 0, 0, 0, 0, 110, 0, 0, 0, 0, -105, 0, 0, 0, 0, 70, 0, 0, 0, 0, 44, 0, 0, 0, 0, -144, 0, 0, 0, 0, 49, 0, 0, 0, 0, 201, 0, 0, 0, 0, -226, 0, 0, 0, 0, 24, 0, 0, 0, 0, 208, 0, 0, 0, 0, -128, 0, 0, 0, 0, -133, 0, 0, 0, 0, 191, 0, 0, 0, 0, -22, 0, 0, 0, 0, 115, 0, 0, 0, 0, -129, 0, 0, 0, 0, -140, 0, 0, 0, 0, 238, 0, 0, 0, 0, 148, 0, 0, 0, 0, -423, 0, 0, 0, 0, 347, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 7, 0, 0, 0, 0, -6, 0, 0, 0, 0, 4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 9, 0, 0, 0, 0, -14, 0, 0, 0, 0, 19, 0, 0, 0, 0, -8, 0, 0, 0, 0, -1, 0, 0, 0, 0, -4, 0, 0, 0, 0, 31, 0, 0, 0, 0, -28, 0, 0, 0, 0, 22, 0, 0, 0, 0, -12, 0, 0, 0, 0, 13, 0, 0, 0, 0, -10, 0, 0, 0, 0, 28, 0, 0, 0, 0, -32, 0, 0, 0, 0, 51, 0, 0, 0, 0, -18, 0, 0, 0, 0, -8, 0, 0, 0, 0, -16, 0, 0, 0, 0, 69, 0, 0, 0, 0, -56, 0, 0, 0, 0, 54, 0, 0, 0, 0, -24, 0, 0, 0, 0, 24, 0, 0, 0, 0, -24, 0, 0, 0, 0, 54, 0, 0, 0, 0, -78, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, -2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, -12, 0, 0, 0, 0, 2, 0, 0, 0, 0, -2, 0, 0, 0, 0, -14, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, -14, 0, 0, 0, 0, -6, 0, 0, 0, 0, -2, 0, 0, 0, 0, -19, 0, 0, 0, 0, 2, 0, 0, 0, 0, -2, 0, 0, 0, 0, -28, 0, 0, 0, 0, 9, 0, 0, 0, 0, -2, 0, 0, 0, 0, -30, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 0, 0, 0, 0, -34, 0, 0, 0, 0, 6, 0, 0, 0, 0, 10, 0, 0, 0, 0, -53, 0, 0, 0, 0, -6, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -9, 0, 0, 0, 0, 29, 0, 0, 0, 0, 8, 0, 0, 0, 0, -44, 0, 0, 0, 0, -8, 0, 0, 0, 0, 86, 0, 0, 0, 0, -21, 0, 0, 0, 0, -49, 0, 0, 0, 0, 29, 0, 0, 0, 0, 26, 0, 0, 0, 0, -34, 0, 0, 0, 0, 61, 0, 0, 0, 0, -25, 0, 0, 0, 0, 6, 0, 0, 0, 0, 42, 0, 0, 0, 0, -48, 0, 0, 0, 0, -58, 0, 0, 0, 0, 221, 0, 0, 0, 0, -31, 0, 0, 0, 0, -157, 0, 0, 0, 0, 49, 0, 0, 0, 0, 140, 0, 0, 0, 0, -57, 0, 0, 0, 0, 40, 0, 0, 0, 0, -65, 0, 0, 0, 0, 124, 0, 0, 0, 0, 71, 0, 0, 0, 0, -211, 0, 0, 0, 0, -71, 0, 0, 0, 0, 514, 0, 0, 0, 0, -115, 0, 0, 0, 0, -268, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, -2, 0, 0, 0, 0, -11, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, 0, 0, 0, 0, -2, 0, 0, 0, 0, -18, 0, 0, 0, 0, -6, 0, 0, 0, 0, -6, 0, 0, 0, 0, -4, 0, 0, 0, 0, -17, 0, 0, 0, 0, -8, 0, 0, 0, 0, -4, 0, 0, 0, 0, -10, 0, 0, 0, 0, -44, 0, 0, 0, 0, -10, 0, 0, 0, 0, 2, 0, 0, 0, 0, -6, 0, 0, 0, 0, -57, 0, 0, 0, 0, -16, 0, 0, 0, 0, -14, 0, 0, 0, 0, -14, 0, 0, 0, 0, -52, 0, 0, 0, 0, -18, 0, 0, 0, 0, -12, 0, 0, 0, 0, -22, 0, 0, 0, 0, -92, 0, 0, 0, 0, -16, 0, 0, 0, 0, 8, 0, 0, 0, 0, -26, 0, 0, 0, 0, -128, 0, 0, 0, 0, -24, 0, 0, 0, 0, -26, 0, 0, 0, 0]
