45 3 28 32 31
[0, 0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -66, 0, 0, 183, 0, 0, -133, 0, 0, 183, 0, 0, -427, 0, 0, 204, 0, 0, -317, 0, 0, 728, 0, 0, -229, 0, 0, 265, 0, 0, -888, 0, 0, 200, 0, 0, -338, 0, 0, 1059, 0, 0, -270, 0, 0, 318, 0, 0, -580, 0, 0, 68, 0, 0, -362, 0, 0, -87, 0, 0, -208, 0, 0, 413, 0, 0, 687, 0, 0, 493, 0, 0, -702, 0, 0, -632, 0, 0, -613, 0, 0, 138, 0, 0, 288, 0, 0, 567, 0, 0, -192, 0, 0, 1799, 0, 0, -1442, 0, 0, 553, 0, 0, -3534, 0, 0, 1375, 0, 0, -846, 0, 0, 4524, 0, 0, -1277, 0, 0, 975, 0, 0, -4264, 0, 0, 951, 0, 0, -2060, 0, 0, 4440, 0, 0, -1259, 0, 0, 1866, 0, 0, -2607, 0, 0, 554, 0, 0, -1714, 0, 0, 1106, 0, 0, -1111, 0, 0, 1521, 0, 0, 1048, 0, 0, 1813, 0, 0, -2011, 0, 0, -2124, 0, 0, -2281]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, -1, 0, 0, 6, 0, 0, -5, 0, 0, 9, 0, 0, -6, 0, 0, 7, 0, 0, -2, 0, 0, -10, 0, 0, 10, 0, 0, 4, 0, 0, 0, 0, 0, 20, 0, 0, -25, 0, 0, 28, 0, 0, -20, 0, 0, 13, 0, 0, 2, 0, 0, -15, 0, 0, 16, 0, 0, 4, 0, 0, -8, 0, 0, 36, 0, 0, -30, 0, 0, 52, 0, 0, -40, 0, 0, 22, 0, 0, 6, 0, 0, -5, 0, 0, 16, 0, 0, 14, 0, 0, -20, 0, 0, 60, 0, 0, -60, 0, 0, 88, 0, 0, -64, 0, 0, 24, 0, 0, 30, 0, 0, -20, 0, 0, 23, 0, 0, 8, 0, 0, -33, 0, 0, 74, 0, 0, -90, 0, 0, 135, 0, 0, -88, 0, 0, 52, 0, 0, 44, 0, 0, -20, 0, 0, 45, 0, 0, 14, 0, 0, -27, 0, 0, 108, 0, 0, -145, 0, 0, 190, 0, 0, -112, 0, 0, 69, 0, 0, 58, 0, 0]
[0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -2, 0, 0, -2, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 14, 0, 0, -135, 0, 0, 63, 0, 0, -55, 0, 0, 317, 0, 0, -96, 0, 0, 108, 0, 0, -625, 0, 0, 83, 0, 0, -109, 0, 0, 834, 0, 0, -82, 0, 0, 139, 0, 0, -1028, 0, 0, 78, 0, 0, -171, 0, 0, 593, 0, 0, 4, 0, 0, 151, 0, 0, 33, 0, 0, 21, 0, 0, -150, 0, 0, -738, 0, 0, -193, 0, 0, 234, 0, 0, 622, 0, 0, 205, 0, 0, 8, 0, 0, -35, 0, 0, -231, 0, 0, -7, 0, 0, -1921, 0, 0, 609, 0, 0, -257, 0, 0, 3222, 0, 0, -621, 0, 0, 272, 0, 0, -3964, 0, 0, 477, 0, 0, -399, 0, 0, 3435, 0, 0, -353, 0, 0, 848, 0, 0, -3618, 0, 0, 389, 0, 0, -855, 0, 0, 2570, 0, 0, -104, 0, 0, 638, 0, 0, -1720, 0, 0, 198, 0, 0, -585, 0, 0, -659, 0, 0, -651, 0, 0, 649, 0, 0, 2032, 0, 0, 796]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 21, 0, 0, -32, 0, 0, 51, 0, 0, -88, 0, 0, 90, 0, 0, -87, 0, 0, 120, 0, 0, -85, 0, 0, 83, 0, 0, -107, 0, 0, 75, 0, 0, -93, 0, 0, 143, 0, 0, -71, 0, 0, 94, 0, 0, -131, 0, 0, 23, 0, 0, -33, 0, 0, 105, 0, 0, 83, 0, 0, 44, 0, 0, -186, 0, 0, 13, 0, 0, -212, 0, 0, 249, 0, 0, 63, 0, 0, 228, 0, 0, -66, 0, 0, -182, 0, 0, -220, 0, 0, -1, 0, 0, 20, 0, 0, 537, 0, 0, -234, 0, 0, 406, 0, 0, -614, 0, 0, 309, 0, 0, -498, 0, 0, 433, 0, 0, -392, 0, 0, 687, 0, 0, -414, 0, 0, 794, 0, 0, -699, 0, 0, 456, 0, 0, -826, 0, 0, 170, 0, 0, -198, 0, 0, 603, 0, 0, 426, 0, 0, 349, 0, 0, -687, 0, 0, -209, 0, 0, -851, 0, 0, 758, 0, 0, 245, 0, 0, 797]
[0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -2, 0, 0, 0, 0, 0, 1, 0, 0, -2, 0, 0, 1, 0, 0, 1, 0, 0, -2, 0, 0, -1, 0, 0, 0, 0, 0, -73, 0, 0, 209, 0, 0, -180, 0, 0, 223, 0, 0, -502, 0, 0, 279, 0, 0, -378, 0, 0, 821, 0, 0, -286, 0, 0, 320, 0, 0, -981, 0, 0, 245, 0, 0, -467, 0, 0, 1215, 0, 0, -336, 0, 0, 449, 0, 0, -640, 0, 0, 53, 0, 0, -436, 0, 0, -122, 0, 0, -206, 0, 0, 511, 0, 0, 706, 0, 0, 605, 0, 0, -861, 0, 0, -665, 0, 0, -765, 0, 0, 112, 0, 0, 380, 0, 0, 693, 0, 0, -159, 0, 0, 2014, 0, 0, -1857, 0, 0, 731, 0, 0, -4053, 0, 0, 1823, 0, 0, -1062, 0, 0, 5112, 0, 0, -1530, 0, 0, 1185, 0, 0, -4829, 0, 0, 1191, 0, 0, -2682, 0, 0, 5217, 0, 0, -1551, 0, 0, 2440, 0, 0, -2957, 0, 0, 500, 0, 0, -2141, 0, 0, 1076, 0, 0, -1188, 0, 0, 1918, 0, 0, 1063, 0, 0, 2322, 0, 0, -2465, 0, 0, -2195, 0, 0, -2806]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -2, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -3, 0, 0, -1, 0, 0, -18, 0, 0, 10, 0, 0, -7, 0, 0, 24, 0, 0, -18, 0, 0, -8, 0, 0, -14, 0, 0, -7, 0, 0, 15, 0, 0, 8, 0, 0, -30, 0, 0, 2, 0, 0, -28, 0, 0, 33, 0, 0, -15, 0, 0, -17, 0, 0, -18, 0, 0, 0, 0, 0, 6, 0, 0, 24, 0, 0, -82, 0, 0, 30, 0, 0, -49, 0, 0, 62, 0, 0, -61, 0, 0, -60, 0, 0, -12, 0, 0, 21, 0, 0, 40, 0, 0, 10, 0, 0, -128, 0, 0, 26, 0, 0, -91, 0, 0, 85, 0, 0, -61, 0, 0, -55, 0, 0, -12, 0, 0, 42, 0, 0, 3, 0, 0, 44, 0, 0, -188, 0, 0, 39, 0, 0, -140, 0, 0, 150, 0, 0, -75, 0, 0, -98, 0, 0, -70, 0, 0, 28, 0, 0, 32, 0, 0, 58, 0, 0, -294, 0, 0, 46, 0, 0, -203, 0, 0, 274, 0, 0, -106, 0, 0, -138, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 3, 0, 0, 1, 0, 0, 2, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, -1, 0, 0, 10, 0, 0, 2, 0, 0, 13, 0, 0, -13, 0, 0, 2, 0, 0, -4, 0, 0, 17, 0, 0, 13, 0, 0, 13, 0, 0, -5, 0, 0, 7, 0, 0, 1, 0, 0, 21, 0, 0, -3, 0, 0, 15, 0, 0, -7, 0, 0, 19, 0, 0, -12, 0, 0, 47, 0, 0, 6, 0, 0, 36, 0, 0, -21, 0, 0, 10, 0, 0, -19, 0, 0, 44, 0, 0, 17, 0, 0, 37, 0, 0, -18, 0, 0, 40, 0, 0, 3, 0, 0, 38, 0, 0, -4, 0, 0, 41, 0, 0, -5, 0, 0, 53, 0, 0, -13, 0, 0, 70, 0, 0, -11, 0, 0, 77, 0, 0, -25, 0, 0, 36, 0, 0, -28, 0, 0, 79, 0, 0, 12, 0, 0, 74, 0, 0, -12, 0, 0, 62, 0, 0, 10, 0, 0, 42, 0, 0, -9, 0, 0, 64, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -3, 0, 0, -3, 0, 0, 8, 0, 0, 7, 0, 0, 12, 0, 0, -25, 0, 0, -13, 0, 0, -27, 0, 0, 52, 0, 0, 23, 0, 0, 39, 0, 0, -75, 0, 0, -32, 0, 0, -31, 0, 0, 74, 0, 0, 31, 0, 0, 0, 0, 0, -42, 0, 0, -3, 0, 0, 36, 0, 0, -1, 0, 0, -45, 0, 0, -37, 0, 0, 24, 0, 0, 78, 0, 0, -15, 0, 0, -2, 0, 0, -56, 0, 0, 104, 0, 0, -40, 0, 0, -26, 0, 0, -163, 0, 0, 73, 0, 0, 112, 0, 0, 156, 0, 0, -87, 0, 0, -122, 0, 0, -92, 0, 0, 120, 0, 0, 60, 0, 0, 30, 0, 0, -200, 0, 0, 23, 0, 0, -9, 0, 0, 297, 0, 0, -57, 0, 0, 18, 0, 0, -304, 0, 0, 62, 0, 0, 4, 0, 0, 172, 0, 0, -125, 0, 0, -14, 0, 0, 39, 0, 0, 256, 0, 0, -33, 0, 0, -171, 0, 0, -315, 0, 0, 196, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0, 0, 8, 0, 0, -7, 0, 0, 0, 0, 0, 3, 0, 0, 12, 0, 0, 4, 0, 0, 15, 0, 0, -9, 0, 0, 12, 0, 0, -2, 0, 0, 14, 0, 0, -8, 0, 0, 9, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 25, 0, 0, 7, 0, 0, 21, 0, 0, -8, 0, 0, 23, 0, 0, -13, 0, 0, 41, 0, 0, -9, 0, 0, 37, 0, 0, -7, 0, 0, 42, 0, 0, -5, 0, 0, 39, 0, 0, -12, 0, 0, 25, 0, 0, 5, 0, 0, 48, 0, 0, -18, 0, 0, 42, 0, 0, -16, 0, 0, 45, 0, 0, -2, 0, 0, 60, 0, 0, -14, 0, 0, 60, 0, 0, 5, 0, 0, 82, 0, 0, -12, 0, 0, 69, 0, 0, -5, 0, 0, 67, 0, 0, -32, 0, 0, 87, 0, 0, -2, 0, 0, 83, 0, 0, 8, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 3, 0, 0, -1, 0, 0, 12, 0, 0, 10, 0, 0, 18, 0, 0, -20, 0, 0, -5, 0, 0, -21, 0, 0, 58, 0, 0, 26, 0, 0, 46, 0, 0, -59, 0, 0, -9, 0, 0, -17, 0, 0, 80, 0, 0, 28, 0, 0, 17, 0, 0, -26, 0, 0, 24, 0, 0, 46, 0, 0, 23, 0, 0, -30, 0, 0, -6, 0, 0, 45, 0, 0, 110, 0, 0, 12, 0, 0, 17, 0, 0, -44, 0, 0, 133, 0, 0, 8, 0, 0, 34, 0, 0, -126, 0, 0, 103, 0, 0, 123, 0, 0, 210, 0, 0, -54, 0, 0, -63, 0, 0, -68, 0, 0, 179, 0, 0, 96, 0, 0, 99, 0, 0, -156, 0, 0, 82, 0, 0, 39, 0, 0, 352, 0, 0, -6, 0, 0, 79, 0, 0, -226, 0, 0, 166, 0, 0, 80, 0, 0, 248, 0, 0, -89, 0, 0, 83, 0, 0, 109, 0, 0, 378, 0, 0, 17, 0, 0, -48, 0, 0, -240, 0, 0, 326, 0]
[0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -2, 0, 0, 1, 0, 0, -1, 0, 0, -3, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -5, 0, 0, -21, 0, 0, -17, 0, 0, 14, 0, 0, 4, 0, 0, 22, 0, 0, -65, 0, 0, -26, 0, 0, -44, 0, 0, 58, 0, 0, 47, 0, 0, -6, 0, 0, -70, 0, 0, -51, 0, 0, -20, 0, 0, 36, 0, 0, -29, 0, 0, -41, 0, 0, -9, 0, 0, -6, 0, 0, 66, 0, 0, -86, 0, 0, -85, 0, 0, -33, 0, 0, -32, 0, 0, 28, 0, 0, -161, 0, 0, 2, 0, 0, 13, 0, 0, 75, 0, 0, -52, 0, 0, -193, 0, 0, -137, 0, 0, 24, 0, 0, 93, 0, 0, 70, 0, 0, -201, 0, 0, -90, 0, 0, -47, 0, 0, 64, 0, 0, 10, 0, 0, -148, 0, 0, -271, 0, 0, -46, 0, 0, -110, 0, 0, 291, 0, 0, -197, 0, 0, -70, 0, 0, -194, 0, 0, -80, 0, 0, 73, 0, 0, -265, 0, 0, -253, 0, 0, -80, 0, 0, 66, 0, 0, 279, 0, 0, -378, 0]
