42 2 25 24 23
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 1, -1, 1, 0, -1, 1, 0, 0, 2, 0, -2, -1, -1, 0, 1, -1, -2, 2, 1, 0, 0, 0, 0, 2, -2, -1, -3, 1, 2, 1, 0, 0, 0, 3, -2, -2, 3, -3, -1, -1, -6, 0, 4, 0, 1, 4, -1, 0, 2, -3, 4, 0, -7, 3, -4, -1, 3, 2, -3, -1, 0, 1, 1, 0, 2, 2, -5, 2, -2, 0, -1, -2, 1, 1, -1, -1, -4, 1, 8, 1, -5, 2, -7, 2, 5, -5, 1, 0, -4, 7, 1, -3, 5, 2, -11, 1, -6, -5, 10, -4, -1, 7, 0, 0, 1, 3, 0, -2, -3, -6, -6, 3, 0, 2, 1, 1, 3, 9, -2, -1, 7, -5, -7, 1, -15, 2, 6, -5, 2, 9, -8, -1, -1, -3, 7, 2, -11, 3, -3, 6, 9, 2, -6, 2, 1, 0, 2, -10, 1, 0, -8, -3, -9, 3, 6, -6, 3, 1, 5, 1, -8, 5, 8, 8, -9, 5, -20, 2, 15, -7, -2, -3, -5, 14, 4, -5, 10, 3, -18, -2, -10, -14, 10, 2, -9, 14, 2, 2, 6, 2, 8, 2, -12, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 2, -1, 1, 0, 0, 0, -1, -2, 1, -1, 1, -2, 1, -1, 0, 2, -1, -2, 0, 0, -1, 0, 1, -2, 2, -3, 3, -2, -1, 0, -1, -2, -1, 2, 2, -2, 7, -3, 1, -1, 2, -5, -6, -1, -2, -1, 1, -2, 3, -4, 6, 0, 1, -4, 5, -5, -1, 3, 3, -4, 3, -1, 1, -3, 2, -6, -5, -6, 3, -1, 0, -1, 6, -5, 3, 4, -3, -6, 1, -5, 0, -3, 8, -5, 4, -1, 0, 1, -4, -1, -2, -7, 3, 0, 2, -6, 9, -8, 3, 1, -2, -4, -7, -1, -3, -2, 12, -10, 15, -6, 6, 0, -2, -1, -7, -5, -2, 2, -1, -11, 10, -9, 6, 0, 4, -8, 4, -2, -2, 2, 5, 1, 0, -11, 7, -6, -2, -10, -4, -11, -4, 6, 0, -7, 13, -2, 6, -1, 6, -10, -2, -11, 6, -7, 6, -3, 6, -9, 1, 8, -3, -12, 2, -11, 0, -1, 9, -15, 7, 2, 7, -4, -1, -4, -7, -10, 5, -2, 10, -12, 32, -14, 0, 9, -3, -9, -12, -6, -5, -9, 12, -8, 2]
[0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -2, 1, 1, 0, -2, 1, 1, 2, 0, -3, 0, 6, -2, 3, 0, -4, 1, 1, -1, -1, -2, -2, 4, 2, 0, 3, 1, -1, 2, -3, 0, 2, -4, 1, 2, 0, -2, -2, 2, 2, 1, 8, 0, -3, 2, -4, 5, 0, -8, 1, 4, -4, 0, 4, -2, 4, 3, -7, 4, 4, -5, 4, 3, -2, 1, -5, -4, 11, 1, 9, 2, -2, -4, 1, 4, -7, -9, 1, 5, -1, 1, 2, 3, 10, -3, -5, 8, 0, -3, 5, -6, 0, 3, -12, 4, 2, -3, 16, 2, -9, 2, 1, -2, 5, -4, -3, 5, -6, -6, 9, 5, 6, 2, -2, 2, 4, -2, -3, 5, 6, -7, -8, 2, 10, -1, 14, -6, -6, 2, -6, 2, 2, -10, 3, 14, -14, 6, 14, -2, 15, 3, -9, 12, 2, -16, 3, 2, -8, 5, -5, -4, 11, 1, 3, 4, -10, -6, 7, 7, 2, -4, 1, -2, -2, 2, -2, 8, 12, 1, -5, 6, -8, -6, 8, -1, 4, 2, -10, 4, 26, -14]
[0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, -1, 0, -1, 0, 2, 1, 1, 0, 0, 1, -1, -1, 0, 0, 1, 1, 0, -1, -1, 0, 3, 1, -2, -2, 1, -1, 1, 1, 1, -1, -2, 1, -3, 0, 0, 3, 0, 3, 2, -1, -3, 4, 6, -5, -1, 1, 4, -1, 1, 2, -3, -6, -3, -1, 0, -1, 5, 0, 5, 6, -4, -8, 2, 7, 2, -4, -1, 5, 1, 7, -1, 0, -5, -1, -2, 3, -2, 4, -1, 5, -2, -4, -7, 3, 10, -5, -5, -1, -4, 2, 9, -2, 4, -6, 9, -9, 2, -1, 4, 1, 8, -1, -6, -3, 10, 5, -16, -3, 0, 15, 2, 7, -2, 5, -3, -6, -6, -2, 3, 8, 2, 5, 2, -5, -3, 6, 1, -4, -7, 1, 9, 2, 8, -4, 9, -7, -1, -8, 5, 6, 4, 4, -5, -6, -3, -8, 7, 8, -10, -5, 1, 0, -2, 8, 3, 3, -8, 1, -9, 3, -1, 12, 5, 9, 3, -11, -6, 15, 6, -10, -9, 2, 11, 2, 9, 0, -2, -6, -5, 0, 2, -1, 16, 2, 24, 3, -10, -28, 6, 16, -11, -10, 3, 8, 2, 11, -2, 2, -12, 11]
[0, 0, 0, -1, 1, -1, 0, 1, -1, 0, 0, 2, 0, -1, -1, 0, -1, 1, -2, -1, -1, 0, -1, -1, -1, -1, 1, 0, -2, 1, 0, -1, 1, 1, 0, 0, -2, 1, -2, -1, 1, -2, -1, -3, 6, -5, -3, -5, -1, 1, -4, 2, 4, -2, 2, -3, -1, 1, 0, 8, -14, 1, -3, -5, -1, -10, -8, 10, 6, 0, -3, -4, -2, 8, -2, 0, -6, 1, 2, -3, -8, -5, 0, -3, -1, -6, 3, -7, 2, 5, -4, -2, -4, 7, -7, 3, 4, -5, -2, 0, 2, 13, -13, -5, -4, -3, -3, -7, -13, 0, -3, 2, 6, -6, 7, -3, 5, -8, -1, 3, -10, -2, -9, 0, 4, -9, -4, -6, 11, -5, -16, -11, -2, -8, -2, -11, 5, 11, 8, -3, -5, 0, 2, 20, -17, -16, -6, -2, -6, -7, -25, 22, 1, 0, -1, -15, 6, 19, -7, 10, -17, -1, 4, -5, -4, -14, 4, -4, -12, -5, -5, -13, 14, 1, 1, -13, -1, 1, -7, 11, -6, -5, -3, 1, 3, -7, -27, 7, -6, -5, -20, -1, -31, 15, 2, -8, 7, -6, 9, 9, -6, 3, -6, 5, -9, -14, -6, -18, 6, -12, -13]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, 2, 0, 0, -1, 0, 0, -4, 0, 0, 8, 0, 0, 10, 0, 0, 0, 0, 0, -10, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 0, 0, 0, 0, -3, 0, 0, -8, 0, 0, 0, 0, 0, 4, 0, 0, 15, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, -12, 0, 0, 0, 0, 0, 17, 0, 0, 14, 0, 0, -14, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, -18, 0, 0, 16, 0, 0, 21, 0, 0, 0, 0, 0, -6, 0, 0, 8, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 12, 0, 0, 3, 0, 0, -6, 0, 0, -8, 0, 0, 0, 0, 0, 29, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, -18, 0, 0, 0, 0, 0, 45, 0, 0, 33, 0, 0, -30, 0, 0, -10, 0, 0, 3]
[0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -4, 0, 1, 0, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, -1, 0, 2, 0, -1, 0, 3, 0, 2, 0, 1, 0, -4, 0, 2, 0, -3, 0, 4, 0, 2, 0, 10, 0, -5, 0, 6, 0, -3, 0, -1, 0, -1, 0, 4, 0, -4, 0, 7, 0, -3, 0, 8, 0, 2, 0, 6, 0, 2, 0, -1, 0, -6, 0, 9, 0, 4, 0, 9, 0, -8, 0, 8, 0, 0, 0, 15, 0, -3, 0, 4, 0, 0, 0, 8, 0, -10, 0, 3, 0, 0, 0, 5, 0, -9, 0, 4, 0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 10, 0, -8, 0, 12, 0, -1, 0, 10, 0, -6, 0, 9, 0, -3, 0, 17, 0, 4, 0, 12, 0, -4, 0, 7, 0, -2, 0, 12, 0, 8, 0, 6, 0, -14, 0, 16, 0, 3, 0, 7, 0, -7, 0, 15, 0, -3, 0, 11, 0, -18, 0, 1, 0, 10, 0, 16, 0, -19, 0, 6, 0, -6, 0, 17, 0, 6, 0, 18, 0, 0, 0, 12]
[0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 1, -3, 0, -1, 0, 1, 0, -1, 2, 1, 0, -1, -1, 0, 0, -2, 0, 1, -1, 0, 0, -1, -1, 2, -1, 0, 2, 1, -1, 0, -2, 0, 2, -3, -3, -1, 2, 0, 2, 0, -1, 4, -2, 0, 2, 0, -3, 1, -3, -7, 0, -2, -2, 4, -2, 2, 7, -4, -6, 2, 3, -2, 3, -9, 5, 7, -2, -4, 3, 2, 0, -2, -2, -4, -1, -1, 0, -5, -2, 0, 4, -5, -2, 5, 2, -2, 0, -2, -1, 5, -6, -5, 8, 5, -2, 5, -3, 3, 1, -11, -2, 4, -5, -4, 3, -4, -9, 11, -3, -6, 2, 3, 2, -6, -7, -3, 10, -1, -8, 0, 2, 3, 4, 0, -2, 13, -5, -19, 5, -3, -3, 4, -2, -12, 6, 11, -4, 2, -2, 4, 11, -19, -3, 7, -6, 0, -4, -15, 4, 11, -2, -4, 6, 0, -4, -4, -3, -2, 6, -3, -3, -1, -8, 8, 4, -5, -6, 16, 8, -20, 0, -5, -1, 3, -7, -15, 16, -4, -6, 7, 1, 6, 6, -10, -3, 4, -12, -6, 11, -22, -2, 14, -3, 1, 6, 8, 7, -1, -10, -7, 7]
[0, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, 2, -1, 0, -1, -2, -1, 1, 0, -3, 1, -1, 2, -2, 1, 0, -2, -6, 1, -3, -1, 2, 1, -1, 5, 0, 1, -4, -2, 2, -7, -4, 0, 2, -2, 5, 0, -3, 2, -2, -2, -2, -2, 4, -2, 1, -1, -8, -7, 5, 1, -5, -5, 0, 11, -2, -1, 3, -2, -6, 3, -6, -3, 1, 0, -5, 7, -3, -5, -9, 3, 6, -3, -11, 0, -2, -4, 5, -3, -2, -6, 0, 4, -2, -2, 7, -3, 2, -3, -10, -9, 8, -3, -13, 2, -2, 15, -1, 3, 2, -2, -6, -6, -16, -5, 0, 2, -2, 17, -3, 2, -11, 1, 11, -10, -13, -8, 1, -4, 8, -3, -6, 2, -4, -9, -5, -4, 11, -4, -1, 2, -15, 0, 11, 4, -14, -6, -3, 12, -5, -6, 1, -6, -18, 1, -19, -6, 7, -6, -5, 24, -1, -4, -13, 3, 12, -8, -15, 0, 5, -6, 15, -6, -5, -9, -4, 1, -5, -2, 10, -5, 6, -6, -16, -32, 14, 0, -16, 3, -9, 26, -10, 5, 9, -6, -22, 4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 2, -1, -2, 0, 0, 3, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 3, 1, 0, -1, 1, -1, 1, 0, 0, -3, 0, 0, 4, 2, 6, 0, 1, -5, 0, -6, 2, -2, 1, -2, -1, 14, 4, 0, -3, 0, 1, -6, 0, -2, 5, -1, 0, 6, 0, 0, -5, -5, 8, 15, 2, -9, -4, -2, 4, -4, 0, -4, 4, 0, 11, -5, 8, 0, 2, -3, 0, 1, 6, -2, 1, -9, -2, 4, 10, -5, 7, 0, 0, 9, 0, 0, -9, -3, 0, 7, 2, 0, -8, -2, 12, 15, -2, -3, 14, -5, 4, -24, 0, -13, 2, 0, 13, 26, 12, 0, 0, -12, 0, -18, 2, -7, 2, -5, 4, 19, 16, -3, -9, 0, 2, 19, 0, -7, -2, -4, 0, -2, 4, 0, 11, -5, 13, 0, 2, -16, 1, -2, 6, 11, 0, -4, -3, 0, 18, -4, 20, 0, 9, -6, 0, -7, 4, -2, 1, -21, 4, 14, 20, -8, -10, 0, 0, 13, 0, -4, 9, -13, 0, 1, 0, 0, -22, -4, 22, 71, 4, -8, 1, -11, 7, -32, 0, -21, 11, 0, 20, -8]
[0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, -1, -1, -2, 0, -2, 1, -1, 0, 0, -1, 1, -2, 1, -1, -2, 1, -1, 2, 0, -1, 2, 1, 0, 0, -1, 1, 1, 2, -4, -2, -3, -5, 8, -3, 3, -6, 0, 5, 1, -8, -4, 7, 0, -1, -9, 2, -5, 1, 1, 5, 5, -3, 8, -2, -4, -2, -12, 1, -6, 13, 1, -7, 2, -1, -5, -5, -1, 2, 7, -2, -5, -5, 1, -3, 6, -7, -3, 6, -4, -1, 3, -3, 11, 4, -8, 3, -7, 6, -2, 0, -3, -2, -2, 9, 0, -3, -1, 5, -19, -6, -8, 6, 11, -18, 22, 1, -7, -13, -8, -11, 4, 0, 4, 13, -11, -5, 3, 6, 2, -19, -4, 4, 19, -15, -2, 5, -9, 7, -26, -4, -12, 7, 10, 4, -2, -1, 1, 4, 1, 0, -9, -1, 1, 8, -6, -7, 3, 13, 1, 5, 1, -10, 10, -2, -12, -4, -13, 10, 23, -26, -11, -11, 11, -7, 6, -19, 1, 31, -11, -4, -32, 2, 20, -6, -11, -7, 3, 25, -9, -2, -5, -5, -28, -17, -12, 29, -3, 0, 10, 9, -14, -29, 14, -7, 24, -2, -21, 6]
[0, 0, -1, 0, 2, 0, 0, 0, 0, -1, -2, 2, -1, 2, 1, 0, 1, 0, 0, -3, 0, 1, 0, 0, 1, -1, 0, 1, -1, 1, 1, 2, -1, 1, -1, -1, -2, 0, 1, 1, 1, 2, -2, 6, 5, -2, -3, 0, -2, 2, -2, -2, 6, 0, 0, 1, 3, 5, -2, 0, -3, -3, -2, -2, 2, -6, -5, 1, 6, 5, -1, 6, -3, 5, -3, -3, 3, 3, -4, -3, 1, 0, 8, 9, 3, 3, -2, 5, 3, -3, -5, 5, 3, -3, -9, -4, 2, 7, -8, 2, 6, 4, -3, -3, 2, 0, -4, -3, 3, 5, -5, 7, 2, 10, 2, -6, 16, -11, -4, 6, -2, -3, 1, 4, -2, 6, -5, 7, 8, 3, -8, -3, -5, -4, -7, -10, 6, 6, 0, 10, 5, 11, 6, 8, -2, -6, -5, 5, 3, 3, -8, 9, 1, 4, 4, 3, -4, 4, -7, -8, 0, 3, -6, -6, 2, 2, 0, 10, -4, 12, 0, -4, 22, -9, -5, -2, 5, -5, 1, 10, -5, 14, 0, 17, 5, -6, -2, 6, 9, -2, -15, -12, -6, 6, 5, 14, 16, 16, 4, 8, 0, -6, -11, -2, -8, -18, -13, -7, 8, 19, -13]
