63 2 22 20 19
[0, 0, 0, 0, 0, 0, 0, 0, -2, 1, 1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, 2, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -2, 0, -1, -1, -1, -1, -1, -1, -2, 0, 1, 1, -1, -2, 1, -1, -2, -2, -1, 0, -1, -2, 0, -2, 0, -1, -2, 0, -3, -3, -1, 1, 0, -1, 1, -1, -3, -1, -1, 0, -1, 0, -2, -2, 0, 0, -3, 0, -4, -2, -5, 2, -6, 2, 0, -2, 2, -1, -2, -3, 0, -1, -4, 1, -1, -2, -1, -2, -2, -1, -5, 0, -2, -3, -5, -1, 0, 0, -1, 3, -3, -4, -3, 1, -1, -2, -1, -4, -3, -1, -3, -3, -2, -2, -6, -2, -3, 1, -4, -4, -1, -1, -1, -2, -4, -3, 1, -3, -1, -2, -3, -2, -4, 0, -7, 0, -2, -1, 1, -4, -5, 0, -1, -3, -5, -3, -1, -2, -2, -1, -3, -1, -4, 1, -6, -5, -6, -1, -3, -2, -7, -2, -4, 1, 1, -3, -6, -1, -2, -4, -4, -3, -3, -5, -1, 1, -3, 0, -6, -2, -3, 1, -2, -4, -4, -3, -5, -4, -3, -3, -4, -2, -3, -3]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, -2, 0, 0, 1, 0, 0, -1, 0, 0, -2, -1, -1, 0, 2, 0, 0, -1, 0, 0, 0, 1, 2, 1, -1, 0, -1, 2, -2, 1, 1, 2, 5, -2, -2, -2, 2, -3, -2, 0, 7, 4, 0, -1, -2, 0, 0, 0, 3, 5, 4, 2, -4, -5, -2, -6, -1, -2, 3, 4, -1, 1, -4, -1, -1, 0, -2, 5, 7, 2, 1, -5, 1, -5, 1, 0, 8, 5, 4, 2, -9, 1, -3, -1, 1, 5, 9, 0, 0, -7, -1, -6, -3, -5, 2, 3, 2, 1, -3, -1, 1, 0, 1, 8, 12, 4, -2, -8, -5, -11, -3, -2, 7, 12, 2, 0, -1, 1, -3, 2, 5, 8, 5, 4, -3, -8, 1, -8, -2, 0, 13, 12, 4, -1, -5, -4, -12, 1, 5, 10, 12, -3, -2, -8, 0, -9, 1, -3, 11, 12, -5, 0, -5, -1, -3, 0, 8, 12, 10, 4, -1, -14, 2, -13, -14, 1, 5, 3, 1, 1, -5, -1, -5, 2, -1, 9, 13, -4, -10, -11, 8, -9, -1, 2, 18, 12, 3, -1, 0, 4, -6, 0, -9]
[0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, -1, -1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, -1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 5, 3, 1, -2, 1, 2, 1, -3, 1, 1, 2, 0, 3, -2, 2, 1, 1, 2, -2, 1, -2, 1, 4, 2, 3, 3, 0, 4, 2, 1, 1, 3, 2, 0, 3, 2, -1, 2, 1, 3, -2, 4, -1, 3, 3, 1, 3, 5, 2, 0, 6, 2, 0, 2, 3, 1, 4, -2, 1, 0, 0, 3, 3, 0, -3, 2, 5, 6, 1, 4, 5, 1, 3, 1, 4, 2, 5, -1, 2, 3, 2, 2, 1, 5, 1, 2, 2, 3, 3, 1, 2, 2, 5, 2, 0, 1, 5, 1, 4, 4, 3, 0, -1, 6, 0, 4, 6, 3, 10, -1, 1, -1, 1, 2, 2, 6, 5, 7, 1, 3, 6, 6, -2, 5, 2, 1, -4, 6, 3, 7, 0, 0, 3, 9, 6, 3, 3, 5, 4, 6, 8, 3, 3, 2, 10, 3, 9, 8, -1, 2, 5, 0, 6, 3, 6, 1, 3, 1, 3, 4, 3, 3, 5, 2]
[0, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 1, 1, 1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, 0, -1, -1, -1, 1, 0, -2, 0, -1, 0, 0, 1, 2, -1, 1, 1, 0, -2, 1, -2, -2, -2, 1, 2, 0, -2, -2, 2, -1, 1, -1, 4, 1, 2, 0, -3, 0, -2, 2, -1, 2, 2, -2, -1, -4, -2, -3, -1, 1, 2, 2, -4, 3, -1, 0, -4, 4, -1, 1, -1, 1, -1, -2, 0, -4, 2, -2, -2, 0, 2, 2, -4, 2, -2, 2, -3, 3, 3, -1, 2, -4, -2, -6, 2, 1, 1, 3, -4, 2, -4, 0, -5, 2, 0, 0, 2, -1, 1, -5, -1, -6, -1, 3, 3, 3, 0, 4, -4, 1, -4, 4, -3, 1, 1, 5, -4, -6, 1, -5, -3, 1, 4, 7, -2, 1, -7, -3, -6, 3, 3, 5, 7, 0, 2, -6, -7, -8, -4, -2, 4, -1, -2, 4, -6, 1, -4, 7, 2, 4, -3, 4, 6, -8, -5, -8, -3, 2, 3, 2, -5, 1, -6, 1, -6, 2, -3, 3, -4, 1, 1, -8, 3, -9, 0, -4, 4, 6, 0, 8, -10, 4, -6, 3, 1]
[0, 0, 0, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 2, 0, -1, -1, 0, 1, -1, 1, -1, 0, 2, 0, -1, 0, 0, -1, 0, 2, 2, 0, 0, 1, 1, 1, 1, 0, -1, 2, -6, 1, -4, 1, 0, -1, -1, -3, -1, -1, 2, 2, 1, -1, -3, -2, 1, -1, -3, 0, 1, 4, 0, -2, -3, -4, 1, -1, -1, -1, 2, 0, -1, -2, -2, 6, 0, 3, -6, 5, -1, 0, 2, 2, 0, 0, -2, -1, 6, -2, 2, -1, 1, 5, -4, 0, 0, 1, 0, -3, -3, 1, 4, -2, -2, -2, 2, -4, 0, -4, 1, 3, -3, -3, -6, 6, -3, -1, -1, 1, 4, -6, 0, -9, 2, 0, -2, -2, 6, 6, -10, 1, -6, 6, 0, -2, -1, 4, 2, -2, -4, 2, 3, -2, -5, -7, -1, 10, -10, 3, -9, 2, 0, -4, -5, -6, 3, -2, -4, -6, 7, -3, -2, 1, 2, 6, -3, 2, 2, 10, 3, -5, 5, 2, 6, -4, 0, -9, 3, 6, -1, -2, -10, 11, 0, -2, -2, 8, -5, -3, 5, 2, 4, 1, -2, -8, 6, 1, -2, -5, -3, 4, -13, -1, -4, 7, 0]
[0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -2, 0, 2, 1, 3, -1, 1, -1, 0, 0, 0, -1, 1, -1, 0, -2, -1, 0, 1, 0, 2, 0, 1, 0, 0, -6, 0, -1, 6, -2, 5, -2, 7, -2, 2, 3, 5, 1, 2, -2, -2, -2, 2, -3, -3, 1, 7, -1, 2, -7, 7, -3, 5, -3, 0, 1, 5, 3, 8, -7, 0, -1, 9, -5, 2, -7, 10, 1, -2, -5, 7, -3, 3, 2, 1, 1, -4, -6, 3, -6, 3, -6, 2, -3, 2, 4, 11, -7, -7, 0, 2, 4, 3, 3, 2, 11, -4, 2, 12, -6, 6, 1, 14, -8, -4, -4, 6, -6, 7, 2, 0, 6, 0, -4, 5, -5, -6, -5, 15, -2, 10, -5, 7, -3, -2, -3, 13, 2, 7, -4, 19, -6, 6, -2, 6, -9, 12, -9, 6, -13, -2, -5, -1, 6, 1, 4, 20, 5, 1, 3, 8, -12, 0, -6, 9, 0, 7, -13, 14, -6, 5, -3, 5, 5, 3, 5, 1, -10, 2, -19, 18, -14, 8, -3, 12, -13, 14, -10, 11, -12, -4, 1, 10, 6, 7, -5, 7, -6, 9, -14, 25, -4, 12, 0, -4]
[0, 0, 1, 0, 0, 0, 0, 0, 1, -2, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, -2, -1, 2, 2, -2, 0, 0, 0, 1, 0, -1, 1, 2, -1, 1, 0, 1, -1, -1, -1, 0, 5, 0, -4, -1, 1, -2, -4, -3, -2, 0, -1, -1, -1, 2, -1, 0, -6, -1, 1, -1, 1, -2, 3, 4, -10, -5, -5, 6, -3, -2, 0, 8, 3, -4, -7, -2, 1, 0, 2, -2, 5, 0, -8, 1, 3, 7, 1, 1, -3, 9, -9, 2, -9, 1, 7, -2, 1, -2, 3, 2, -7, -4, -4, 7, 0, -4, -3, 7, -2, -5, -6, 4, -5, -4, -2, -1, 7, -7, -9, -3, -6, 5, -2, 1, -2, 7, -1, -3, -10, 3, 6, -3, -2, -1, 3, -5, -15, -5, -4, 11, -5, 2, -4, 5, -6, -7, -15, -1, 6, -4, -1, -3, 4, 7, -9, -4, -6, 10, -2, 6, -5, 12, -8, 0, -19, 3, 6, -5, -2, -1, 8, 2, -14, -4, -3, 14, -3, 2, -6, 11, 4, -3, -12, 3, 15, -3, -4, -2, 7, -4, -9, -5, -3, 9, -5, -4, -6, 6, -4, -2, -14, 0, 3, -4, -5, -3, 13, 5]
[0, 0, 0, 0, 0, 0, 1, -1, 2, -2, -1, -1, 1, -1, -1, -2, -1, -1, -1, 0, -2, 0, 1, 1, 0, 0, 0, 0, 0, -2, 1, 0, 0, -1, 0, -1, -2, 1, -1, 0, -1, 1, -2, -3, 0, -2, 0, -9, -3, -2, 0, -3, -1, -1, 4, -1, -5, -3, 0, -2, 1, -7, 3, -2, 1, -3, 1, -1, -1, -7, -5, -3, 0, 2, 0, -5, 2, -2, 1, -5, 2, -2, 2, -3, -4, -2, 0, -1, -9, 3, -3, -3, 0, -8, -1, -4, 2, -11, -4, 0, 0, -9, 1, -1, -2, -2, -1, 2, 1, -2, 4, 0, -4, -2, -2, -15, -1, -6, 7, -9, -2, -3, 0, -8, 2, -6, -9, -5, 0, -5, 0, -4, 3, -10, 2, -7, 3, -15, -1, -3, -4, -4, -1, -5, 1, -6, -3, -8, -4, -4, -1, -6, -2, -5, -6, -20, -4, -3, 4, -8, -3, 0, 3, -6, -7, -9, 3, -3, -10, -14, 1, -2, 8, -8, 3, -1, 2, -1, 2, -2, -9, -10, -14, -5, 3, -2, 5, -13, 5, -8, 8, -21, -2, -3, 2, -9, -14, -3, 2, -8, -8, -6, 1, -4, 1, -17, 8, -6, 5, -17, -10]
[0, 0, 1, -1, 0, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, -1, -2, -2, 0, 1, 0, 0, 0, -1, 3, 1, 0, 1, 0, -1, 0, -2, 0, 1, 0, 0, 2, 0, 0, 1, -2, -1, -3, 0, 4, -3, 0, -4, -1, -3, -1, 2, -2, -3, 3, -3, -2, 1, 1, -2, -1, 0, 7, -1, -2, -2, -1, -4, -2, -4, -1, 2, -1, 11, 1, -2, -1, -4, -3, -9, 2, -2, 8, -2, -1, -3, -1, 2, 5, 2, -1, 1, 0, -5, -1, -5, -3, -4, -4, -4, 5, -2, 4, -3, -3, -1, 2, 9, 1, 3, 2, 3, -7, -5, 3, -10, 6, -5, 8, -5, 1, -5, -1, -11, -2, 1, -7, 1, 0, -5, -1, -4, 1, -5, 9, -3, 4, -6, 2, -6, -5, -6, 5, 3, 4, -5, -4, -6, -3, -6, 6, -11, 4, -3, -5, -7, 2, -6, -2, 5, 2, 7, 9, 4, -4, -3, -2, -6, -6, -2, 0, -3, 1, -4, 4, -3, -2, -6, 6, 9, 1, 1, -9, -2, -4, -9, 12, -8, -1, -2, 7, -12, 2, -6, -4, -5, -8, -2, 5, 0, -7, 0, -3, -8, 5, -7, 15, 2, 16, -2, -8]
[0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 2, -1, 0, -1, 0, 0, 1, -1, 3, 0, 0, 0, 0, 1, 0, 1, 1, -2, -2, 0, -2, 1, 1, 1, -3, 0, 0, 0, -1, -1, 5, 2, 7, 2, 1, -1, 2, -1, 1, 3, 2, -1, -1, -1, 2, -1, -1, -4, -1, 0, -7, 0, 1, 0, 2, 1, -1, -8, 5, 5, -7, -1, 7, -1, 0, -1, 8, 3, -2, 3, 2, 9, 3, -4, -4, 1, 1, 2, 8, 0, 2, -5, -6, -5, 4, 2, 9, -1, 2, 7, 1, -5, 0, -1, 1, 4, 3, 3, 0, 5, 3, -6, 5, 1, -3, -1, 6, 0, -2, -6, -3, -7, 9, -1, 8, 0, -3, -2, -6, -6, -12, 4, 7, -2, 2, 4, -1, -7, -2, 4, 6, -1, 5, 9, 14, 1, -3, -3, -8, 2, 8, 2, 17, -4, 5, -5, 3, 5, 4, 5, 0, 7, 5, 10, -2, -9, 10, 4, 5, 0, -6, 0, -2, -11, -7, 7, 4, -1, -2, 5, 17, 3, -4, -6, -2, -2, -13, -3, -4, -2, 11, -12, -7, -6, 14, 11, 3, 6, 13, -8, -2, -6, 5, -1, 9, 2, -6, 9, 10]
