78 3 17 64 63
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 1, -1, 1, 1, 0, 0, 2, 1, -2, -1, 0, 1, -1, 0, 0, 0, 0, 1, -2, 0, 0, -1, -1, 0, 2, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, -2, 2, 2, -1, -3, -2, -1, -1, -1, 4, 4, 1, -3, -1, 0, 2, -2, 0, 2, 2, 2, -1, -5, 6, -3, 1, 0, 6, 3, -6, 0, -8, -4, -1, 5, -4, -1, 10, 2, -1, -4, 5, -1, 2, 0, -1, 3, 5, 0, 1, 0, 3, 1, -2, 2, 0, 0, 2, -3, 3, 0, 1, 5, -3, -2, 2, 2, -5, -7, -3, 0, -2, -1, 3, -1, 4, -8, 0, 5, 1, -5, 3, 9, 6, -3, 5, 4, -8, -5, -3, 4, 12, 4, 3, 0, 5, -5, -3, 1, 3, 9, -7, 6, -10, -1, -5, 3, 6, -4, 18, 4, 1, -18, -1, 3, -6, -5, 4, 10, 7, -2, -5, -2, 4, -12, 7, 3, 9, 1, 5, -4, 8, -11, 11, 4, 2, 9]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, 0, -1, 2, 1, -1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 1, 2, 1, -1, 1, 0, 0, 0, 0, -1, -3, 15, -9, -8, 5, 1, 6, -15, 3, 2, -15, -9, 1, 1, -4, 17, 9, -2, -9, 0, 12, -7, 1, 3, -13, 5, -1, 9, 32, -11, 22, -51, 11, -33, -26, -8, 4, 35, -12, 22, -26, 25, 26, -10, -2, -65, 24, 1, 10, 48, 21, -7, -27, 3, -23, -4, -3, 5, 11, -51, -6, 24, -53, 68, 23, 18, -57, -33, 7, -39, 46, 10, 44, -69, 30, 19, 5, 10, -20, 78, -105, -18, -2, 16, 73, -36, 3, -50, -17, -86, 33, 22, 17, 48, -43, 22, -28, 32, 91, 26, 6, -23, -74, -69, 25, 96, 4, -16, -55, -66, -51, -34, 85, -60, -12, 21, 56, -45, -8, 130, 62, -10, -68, -47, -60, 6, 75, 52, 44, -134, -16, -58, -7, 118, -20, -22, -80, -49, -26]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, -1, 0, 1, 2, 0, -1, 0, 0, 0, 0, 0, 2, -1, -1, 0, 0, 2, -1, -2, 0, 1, 1, -2, -1, 1, 0, 0, 1, 1, 2, 0, -1, 5, 1, 0, -1, -3, 1, 3, -2, 0, 0, 2, 3, 1, 4, 3, -1, -4, -2, 4, 2, -3, -2, -2, 2, 7, 3, 4, 1, -4, 0, -1, 5, 2, -5, -4, 0, 9, 4, -4, 3, -2, -1, 2, -4, 3, -3, -7, 0, 2, 6, 7, -1, 4, 5, 3, -3, -6, 1, 2, -5, 4, 3, 5, 11, -2, 11, 11, -4, -1, -10, 0, 7, -1, -1, -3, 6, 4, 3, 10, 5, -5, -6, -13, 11, 9, -2, -1, -3, 2, 8, 6, 9, 2, -7, -9, -9, 11, 9, -9, -1, -10, 8, 24, 1, 13, 2, -10, -2, -1, 15, 9, -10, -10, -2, 20, 13, 1, 8, 4, -6, 3, -5, 8, 13, -19, -5, 4, 4, 16, 1, 5, 9]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 2, 1, 1, 0, 0, 0, 1, -1, 0, 1, 0, 1, 1, 1, 0, -2, -1, 1, 1, 0, 0, -1, 0, 1, 2, -1, 1, 2, 1, 0, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, 3, -4, 2, 1, -1, -1, 2, -1, 0, 1, 4, 2, 2, -4, 3, 3, 2, -1, 0, 1, 3, 0, -1, -2, 3, -5, 1, 5, 6, -2, 8, -2, 3, 0, -1, 5, -2, -4, -2, 2, -1, 0, 4, 0, 6, -3, -1, 3, 4, -6, 1, 9, 3, -4, 10, 1, 3, -1, 2, -1, -2, -2, 1, 3, -3, -5, 6, 1, 7, 0, -3, 0, 11, -7, 7, 5, 4, -5, 4, 6, 9, 3, 3, 4, 8, -10, 10, 7, -8, -4, 11, 0, 5, -2, 3, 0, 16, -11, 4, 4, 3, -3, 15, 3, 0, -2, -5, 8, 4, -10, 7, 7, 1, -11, 13, 1, 9, -5, 4, 6, 9, -11, 1, 15, 4, -17, 9, -2, 22, -6, 5, 6, 10, -17, 6, 18, 2, -12]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, -1, 0, -1, 1, 0, 0, 1, 0, -1, 0, 1, 0, 1, 0, 1, 0, -2, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 1, 1, 0, 1, 1, 0, -2, 0, 3, 1, -1, 0, 0, 0, 1, 1, 1, 0, -1, -1, -3, 0, -1, 0, -3, 0, 1, 2, 1, 0, 3, 0, -3, 0, 7, 0, -3, 4, 0, 0, -3, 0, -2, -1, -3, -3, 3, 0, 3, -2, -2, -1, -5, 0, 5, 1, -1, 0, -6, 0, 4, 1, 4, 1, -2, 0, 3, 5, -4, -1, 1, 0, -3, 5, 1, 1, 1, 0, -5, -4, 0, -2, 2, 0, -1, 1, 2, -4, -3, 0, 0, 1, -4, -2, -6, 0, -5, 6, 4, 3, 2, 0, 6, 2, -6, -7, 1, 0, -4, 3, 1, 3, -5, 0, 4, 0, -6, 2, 6, 0, -3, 7, 0, 0, -11, 0, -1, 0, -6, 6, 7, 0, -4, 1, 1, 3, -7, 0, 1, 4, -7, -3, 5, 0, -11, 0, -3, 8, -5, 0, 8, -2, -2, 1, -3, 0, 2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, 1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 1, -1, -1, -2, -1, 2, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, -2, 1, 1, 2, -1, 0, -1, 0, 0, 1, -1, -1, -1, -4, -1, 4, -1, 3, -1, 1, 1, -2, -2, 2, 0, -3, 0, 3, -2, 1, -5, 0, 3, 1, -3, 4, -2, -3, 0, -2, 2, 3, 1, 3, 0, -2, -3, -1, -6, -1, 4, 1, -3, 2, 3, 2, 2, -1, -4, 1, -2, 3, -4, 2, 0, 1, 1, -2, -5, 4, -7, 4, -3, -4, -4, 2, -2, 1, 6, 4, -4, -5, -3, 5, 0, -2, 1, 5, -5, 3, 0, 1, 1, -2, -5, 4, 0, -1, -3, 1, -2, 1, -6, -2, -2, 2, -5, 14, 0, -7, 1, 1, -2, 5, 2, 2, 0, 3, -9, 6, -12, -5, 0, 8, -6, 4, -1, 2, -4, -2, -10, 11, -7, -8, -8, 8, -7, 1, -3, -4, 2, 2, -12, 15, -5, -1, 7, -6]
[0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, -1, -2, 0, 1, 2, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 7, 20, -21, -14, 9, 39, 1, -14, 18, 7, -20, -27, 0, -11, -18, -3, 39, -17, -28, 17, 44, 50, -26, 54, -19, -39, -23, 28, 94, -52, 53, -76, 17, -19, -38, -22, -13, 73, 7, 2, -26, 71, 32, -21, 60, -62, -24, 15, 42, 92, -19, -9, -15, -74, -77, 39, 28, 4, -34, -30, -5, 7, -93, 88, 8, 81, -68, -23, -16, 20, 59, 12, 119, -118, 22, -99, 87, 93, -51, 173, -211, -42, -93, 156, 172, -90, 13, -119, 66, -202, 76, 22, -8, 77, -88, 56, -66, 6, 190, 138, 79, 90, -172, -198, 79, 199, 88, -72, -10, -196, -84, 6, 171, -149, -25, 52, 146, -97, 49, 283, 87, -24, -41, -30, -120, 65, 51, 243, 31, -222, -147, -328, 77, 217, 25, -59, -96, -4, -33]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -2, 1, -1, 2, -1, 0, 2, 0, 1, -1, -2, -3, -3, 6, -1, 4, -2, 1, 2, -3, 4, -4, -3, 7, 6, 4, -8, 7, -5, 1, 3, 2, 1, -3, 1, 2, -4, 8, -1, 3, -5, 7, 8, -7, -1, -1, -3, -6, -1, 10, -9, 2, -3, 0, -2, -5, 8, -4, -3, 11, -1, 8, 3, 12, -11, 2, 8, 3, 1, -5, 1, -4, 0, 8, -5, 4, 7, 15, 4, -5, -6, 0, -9, 4, 0, 11, -11, 5, -4, -6, 4, -8, -1, -7, -4, 17, 8, 13, -3, 4, -1, 19, 12, -11, -7, 2, -8, 3, -8, 13, -10, 15, -5, 6, 10, 9, 3, -2, -11, 7, 3, 14, -8, 5, -5, -6, -1, -11, -5, -4, -14, 16, -5, 21, 4, 31, -12, 15, 4, 2, 15, 2, -19, -16, 11, 16, 0, 10, 1, 23]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -2, 0, 1, 0, 1, 1, 0, 0, -1, 0, -1, -1, 2, 0, -2, 1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 2, 1, 0, -1, 0, -2, 0, 1, -1, -1, -1, 1, 0, 1, 0, -3, -2, -2, 2, 7, -1, -2, -4, 0, 0, 1, 0, 4, -6, 0, -2, 5, 0, 4, -4, 2, -4, -2, 4, 1, -2, 2, 0, 5, -6, 1, -4, -4, -6, 7, -2, 0, -5, -1, -9, 1, 6, 3, 0, -8, 3, -1, 2, 6, -2, -3, -5, 3, -2, 1, 3, 0, 1, -2, 4, -3, -15, 10, -9, 4, 3, 12, 4, -8, 0, -9, -5, -4, 3, -8, -8, 7, -12, -6, -4, 11, 8, 0, -6, 19, -9, -1, -8, 10, 11, -5, -10, -7, -3, -4, 4, -9, -5, -4, -7, 7, 14, -1, -9, -3, 2, 10, -4, 11, -16, -11, -4, 13, 0, -2, -5, -15, -21, 4, 1, 14, -10, -1, 0, 18, 4, -8, -6, 1, 6, -2, -9, 5, -25, -1, -2, 21, 0, 2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 2, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 1, 0, -1, 1, 2, 0, 1, 0, 0, 0, 0, 0, -2, -1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 1, -1, 1, -1, 1, 0, 0, 0, -2, 1, 0, 0, 0, 1, 0, -3, 2, -4, -1, 1, 0, 0, 0, 3, 4, -1, 0, -3, 3, 1, 2, -1, 2, 2, 1, -1, -1, 0, 0, -1, -4, 3, 6, -1, 2, 4, 0, -3, -1, 8, -1, -2, -4, -4, -1, -1, 1, -3, 5, 0, -1, 5, 5, 0, -2, 12, 3, -2, 9, -2, 0, -1, 2, -2, -8, 0, 1, -1, -3, -1, -1, 2, -1, 3, -3, -1, 8, -2, 1, 2, 4, -6, 4, 4, 6, 6, 3, 10, 4, -2, 3, 0, -8, 1, 6, 4, 0, -9, 3, -1, 8, -1, 4, -2, 3, 4, 10, 6, -4, -9, -5, 0, -4, -5, 9, 9, 1, -10, 10, 5, 6, -1, 4, 10, 1, -2, -8, -3, 4, -10, -7, 3, 20, -15, 5, 4, -4, -10, 3, 4, 2, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 0, 1, 1, 1, 1, -1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, -2, 0, 0, 2, 1, -1, -1, 1, 0, 1, -1, 1, 1, 0, 0, 2, 0, -1, 0, 1, 0, 1, 0, 1, -1, -1, 0, 2, 0, -1, 1, 2, 0, 1, -1, 2, 3, -1, -2, 1, 2, 3, 1, 2, -1, 0, 3, 0, -2, 1, -3, 2, -2, 3, 7, 1, 3, 2, 6, 1, 1, 6, -3, 4, -7, -3, -5, 6, -3, 3, 0, 1, 0, 0, 0, 6, -1, 0, 6, 2, 3, 0, -1, 4, 5, 1, -5, 7, 0, -2, 2, 1, -5, 6, 0, 6, 3, 5, -3, 6, -2, -2, 9, 9, -2, 3, 0, 8, 2, 1, -4, 10, 6, -1, -3, 11, 3, 4, -2, -1, 3, 3, -2, 10, 1, -3, 2, 3, 6, 8, -1, 1, -5, -3, -6, 17, -9, 1, -1, 10, 1, 7, 8, 3, 13, 4, 0, 5, 3, 3, 10, 4, -8, 12, -5, 5, 11, 11, -10, 14, -8, -2, 1, 10]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 2, 0, 0, -1, 2, 1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -2, 1, -1, -1, -1, -1, 2, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 2, 0, -1, -1, 0, -1, 0, 4, 0, -3, -2, -4, 8, 2, 0, 1, 4, -6, 0, -3, 8, -3, -5, 0, 0, -4, 3, 3, 3, 2, 9, -2, 0, -9, -1, -6, 2, 0, -1, 1, 3, -5, -7, -9, 6, 2, 12, 3, 2, -5, -12, 8, 8, -6, 8, 4, -8, -12, 4, 9, -4, -6, 5, 6, -1, -5, 8, -7, 12, 9, 4, 3, -7, -1, -6, -7, -3, -10, 7, 4, -6, -10, 4, 0, 5, -1, 8, 9, -6, -20, 15, -8, 1, 5, -3, -18, -8, 6, 11, -13, -1, 15, 10, -2, -2, -6, 6, 14, 13, 0, 12, -7, -3, -18, -1, 2, -8, 0, 24, -22, -5, -20, 6, -2, 20, 2, 15, -7, -25, 17, 5, -9, 15, -6, -12, -17, 13, 0, 0, -19, 39, 10, -3, -10, 9, -5]
