88 3 21 26 25
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -2, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -3, 0, -4, -4, 0, -10, 0, 0, 0, 0, -3, -14, 0, -6, -6, 0, -11, 0, 0, 0, -5, -14, -8, 0, -1, -2, 0, -6, 0, 0, 0, -4, -11, 0, 0, -10, 0, 0, -4, 0, 0, 0, -4, -6, -12, 0, -20, -8, 0, -20, 0, 0, 0, -14, -12, -28, 0, -12, -18, 0, -37, 0, 0, 0, -19, -28, -29, 0, -5, -8, 0, -12, 0, 0, 0, -24, -37, -8, 0, -20, -3, 0, -11, 0, 0, 0, -20, -12, -18, 0, -43, -22, 0, -48, 0, 0, 0, -28, -19, -50, 0, -26, -34, 0, -58, 0, 0, 0, -53, -50, -56, 0, -22, -16, 0, -18, 0, 0, 0, -48, -59, -16, 0, -54, -12, 0, -28, 0, 0, 0, -46, -28, -25, 0, -64, -44, 0, -96, 0, 0, 0, -56, -32, -100, 0, -52, -43, 0, -72, 0, 0, 0, -78, -100, -77, 0, -65, -15, 0, -36, 0, 0, 0, -62, -76, -42, 0, -108, -18, 0]
[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, -8, 0, 8, 7, 20, -1, 0, 20, 1, 6, 8, 0, 20, 1, -8, 0, -8, 0, 0, 20, 16, -1, 0, 1, 0, 20, 40, -6, 20, 40, 0, 1, -8, -6, 40, 6, 0, 0, -16, 20, 1, 40, 8, 6, 16, 0, -16, 0, 10, -6, 40, 10, 20, 10, -16, 0, 10, 6, 8, 1, 16, 40, 0, 10, -16, -6, 8, 20, 16, 15, 32, -10, 10, 32, 40, 6, 16, -9, 32, 9, -7, 0, 16, 10, 20, 32, -16, 9, -40, 40, 40, 62, 120, -9, 32, 120, 10, -4, 40, 0, 120, 9, -24, 21, -40, 32, 40, 120, 48, -8, -32, 10, -24, 74, 160, 4, 120, 160, 32, 10, -40, 10, 160, -10, 36, 40, -48, 120, 11, 160, 48, -10, 64, 32, -64, 29, 40, 10, 160, 40, 120, -18, -64, -1, 40, -10, 80, 30, 64, 160, 32, 40, -80, 16, 56, 121, 64, -9, 0, 19, 40, 0, 160, -4, 80, 28, 0, -28, -30, 72]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, -1, 1, 0, -1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, -2, -1, 0, 0, 0, -1, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -1, -2, 0, -2, 3, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -2, 0, 0, -1, 0, -2, -3, 2, 0, 0, 0, 4, 0, -2, 0, 0, 6, 1, 1, 0, 0, 0, -5, 0, 4, -4, 0, 2, -2, 2, 0, 0, 0, -1, 0, -3, -3, 0, 2, 6, 5, 0, 0, 0, 2, 0, -1, -6, 0, -3, -1, -5, 0, 0, 0, 2, 0, -3, 0, 0, 1, -2, 3, 0, 0, 0, 0, 0, 2, 6, 0, 6, -11, 5, 0, 0, 0, 2, 0, 0, -1, 0, -1, -2, 2, 0, 0, 0, 6, 0, -1, 4, 0, 6, 0, -4, 0, 0, 0, -2, 0, -3, 0, 0, -8, 5, 6, 0, 0, 0, 3, 0, -5, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, -2, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 2, -2, 0, -2, 0, 0, 0, 0, 1, 2, 0, 4, 0, 0, -1, 0, 0, 0, 4, 2, -4, 0, -1, 0, 0, -2, 0, 0, 0, 4, -1, -4, 0, -2, -4, 0, -4, 0, 0, 0, 0, -2, 4, 0, 8, -4, 0, -4, 0, 0, 0, 0, 4, 4, 0, 8, 1, 0, -4, 0, 0, 0, 5, 4, -5, 0, -4, 2, 0, -4, 0, 0, 0, 4, -4, -4, 0, -4, -4, 0, -3, 0, 0, 0, 0, -4, 4, 0, 7, -2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2, 4, 0, -2, 0, 0, 0, 4, 0, -4, 0, -4, 4, 0, 2, 0, 0, 0, 8, -3, -8, 0, -2, 0, 0, 4, 0, 0, 0, -2, 0, 0, 0, -4, -4, 0, 0, 0, 0, 0, -4, -4, 4, 0, 4, 3, 0, 8, 0, 0, 0, 4, 0, -5, 0, 0, 0, 0, 4, 0, 0, 0, -2, 4, 0, 0, -4, -1, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 2, 0, -2, 3, -1, -2, 0, 1, -1, 3, -2, -1, 2, 0, 4, -1, 0, -2, 1, 3, 4, 0, 0, -2, -4, 1, -2, -4, -1, 1, 4, 0, -4, 3, 1, 0, 0, -2, 0, -4, 0, -1, -1, -1, 4, 1, -8, 10, -4, -8, -2, 3, 0, 11, -8, 0, 7, 0, 14, -4, -1, -8, 4, 6, 9, -2, 5, -6, -8, 0, -8, -8, -4, 8, 11, 0, -8, 6, 0, -1, -5, -8, -2, -8, 4, 6, 0, -4, 5, 5, -12, 16, -8, -12, -8, 6, 5, 17, -12, 7, 9, -2, 20, -8, -4, -12, 10, 17, 20, -8, 4, -8, -16, -5, -12, -16, -8, 5, 20, 0, -16, 17, -7, -5, 0, -12, -8, -16, 14, 8, 7, -8, 20, 6, -16, 29, -16, -16, -12, 16, 4, 24, -16, 10, 9, -10, 27, -16, -9, -16, 20, 29, 33, -12, 9, -13, -25, 1, -16, -25, -16, 11, 23, 3, -25, 30, -8, -12]
[0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -2, -6, -6, 0, -1, -14, -1, -2, -2, -3, -6, -3, 0, 0, -1, 1, 0, -14, -4, -2, 0, 0, -1, -15, -12, -1, -6, -28, -1, -3, -1, 0, -12, -1, 0, 0, 0, -14, -1, -28, -2, -3, -4, 1, -8, 5, -18, -2, -12, 8, -6, -5, -8, -7, -18, -8, -2, 0, -4, -28, -1, 8, -7, -6, -2, -14, -4, 1, -40, -4, -18, 8, -12, -8, -4, -4, -40, -2, -2, 1, -4, 8, -6, 8, -8, -6, -8, -28, -10, -45, -36, -8, -40, -84, -18, -6, -10, -7, -36, -10, -9, -14, -8, 8, -12, -84, -12, -9, -8, 8, -8, -64, -48, -9, -36, -112, -40, -17, -9, -6, -48, -13, -10, -27, -16, -84, -19, -112, -12, -12, -16, 8, -8, 2, -56, -14, -48, 16, -36, -12, -8, -16, -56, -18, -22, -6, -16, -112, -41, 16, -18, -18, -14, -84, -16, 5, -25, -19, -56, 25, -48, -17, -20, -21, -25, -18, -26, -20]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 2, 0, 0, 0, 1, 5, 4, 0, 4, 4, 0, 2, 0, 0, 0, 7, 4, -2, 0, 2, 3, 0, 4, 0, 0, 0, 8, 6, 1, 0, 0, 3, 0, 6, 0, 0, 0, -2, 4, 7, 0, 10, 0, 0, 6, 0, 0, 0, 4, 6, 16, 0, 10, 5, 0, 14, 0, 0, 0, 10, 10, 3, 0, 9, 6, 0, 16, 0, 0, 0, 24, 9, 6, 0, 8, 3, 0, 7, 0, 0, 0, 10, 16, 20, 0, 15, 4, 0, 12, 0, 0, 0, 11, 19, 24, 0, 22, 10, 0, 18, 0, 0, 0, 24, 22, 16, 0, 12, 14, 0, 24, 0, 0, 0, 16, 20, 16, 0, 28, 5, 0, 24, 0, 0, 0, 30, 24, 39, 0, 32, 16, 0, 29, 0, 0, 0, 26, 34, 24, 0, 35, 19, 0, 25, 0, 0, 0, 42, 35, 31, 0, 29, 19, 0, 24, 0, 0, 0, 16, 37, 34, 0, 32, 23, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, -1, 0, -2, 2, 0, 0, 0, 0, 0, 0, -2, -4, 0, -2, 0, 0, -1, 0, 0, 0, -3, 0, 2, 0, 3, -2, 0, 0, 0, 0, 0, 0, 3, 4, 0, 4, 1, 0, 2, 0, 0, 0, 6, 0, -3, 0, -6, 4, 0, 0, 0, 0, 0, 2, -6, -8, 0, -4, -2, 0, -2, 0, 0, 0, -3, 0, 6, 0, 3, -2, 0, 0, 0, 0, 0, -4, 3, 4, 0, 8, 3, 0, 4, 0, 0, 0, 2, 0, -4, 0, -2, 0, 0, 0, 0, 0, 0, 4, -2, 0, 0, -4, -6, 0, 0, 0, 0, 0, -4, -2, 4, 0, 4, -4, 0, 0, 0, 0, 0, -8, 3, 8, 0, 0, 3, 0, -4, 0, 0, 0, -4, 4, -7, 0, 4, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, -8, -2, 0, -1, 0, 0, 0, -2, -4, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, -1, -2, 0, 0, 4, 0]
[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, -8, -3, 8, -2, 5, -1, -4, 3, -5, 6, 8, 0, 7, 1, -12, -4, -8, -2, 3, 0, 16, -1, 0, -3, 0, 3, 12, -6, 8, 2, -10, 1, -8, -6, 12, 6, 3, -2, -16, -1, -17, 5, 8, 6, 16, -6, -16, -2, -7, -6, 15, 6, 11, 10, -16, 0, -10, 6, 12, -8, 16, -4, -25, 4, -16, -6, 8, -6, 16, 5, -12, -10, -22, 11, 19, 6, 16, -9, -19, 9, -28, -14, 16, -2, 18, 10, -16, 9, -40, 1, 40, 8, 41, -9, -26, 6, -39, -4, 40, 0, 38, 9, -47, -9, -40, 7, 25, 8, 48, -8, -32, -6, -24, -5, 52, 4, 45, 22, -47, 10, -40, 10, 56, -10, 30, -28, -48, -2, -55, -7, 48, -10, 64, 2, -64, 12, -41, 10, 61, 12, 54, -18, -64, -1, -58, -10, 65, -18, 64, 14, -76, 6, -80, 16, 56, -12, 64, -7, -60, 19, -60, -9, 66, -4, 80, 28, -59, -28, -81, 7]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -2, 1, 1, 0, -1, 0, -1, -2, -2, -3, -1, -3, -1, -2, -1, -1, -3, 0, -4, -2, 0, -4, -1, 0, 0, -1, -2, 0, -4, -3, -1, 0, 0, -1, -3, -6, 0, -4, -5, -3, -2, -3, -4, -5, -8, 1, 1, -2, -3, 0, -5, -5, -8, -7, -2, -8, -6, -9, -4, -6, -10, -2, -7, -6, -2, -6, -4, -5, -1, -4, -2, -1, -7, -8, -4, -4, -7, -2, -5, -13, -4, -6, -12, -2, -8, -6, -8, -11, -10, -4, -5, -8, -5, -2, -11, -6, -10, -7, -2, -10, -16, -16, -8, -13, -13, -9, -12, -9, -8, -10, -8, -13, -4, -9, -9, -6, -11, -17, -9, -6, -8, -13, -12, -15, -16, -10, -19, -5, -12, -12, -16, -18, -8, -10, -9, -14, -13, -10, -18, -12, -8, -16, -10, -18, -23, -22, -16, -14, -20, -16, -18, -18, -14, -22, -16, -11, -9, -19, -16, -14, -18, -17, -20, -21, -12, -18, -21, -21]
[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 12, 0, -5, 3, 0, 4, 4, 5, 0, 0, 0, -3, 0, 4, 12, 0, 18, 6, 16, 0, 0, 0, 18, 0, 4, -1, 0, 7, 7, 10, 0, 0, 0, 10, 0, 5, 25, 0, 10, 17, 2, 0, 0, 0, 0, 0, 18, 7, 0, 13, 2, 22, 0, 0, 0, 10, 0, 14, 25, 0, -5, 25, -12, 0, 0, 0, 4, 0, 1, 12, 0, 22, 6, 30, 0, 0, 0, 19, 0, 20, 6, 0, 36, 49, 38, 0, 0, 0, 56, 0, -13, 15, 0, 26, 24, 39, 0, 0, 0, 54, 0, 23, 34, 0, 62, 60, 71, 0, 0, 0, 68, 0, 22, 47, 0, 34, 42, 47, 0, 0, 0, 22, 0, 39, 116, 0, 52, 55, 24, 0, 0, 0, 24, 0, 50, 41, 0, 42, 50, 37, 0, 0, 0, 58, 0, 19, 100, 0, 39, 76, -6, 0, 0, 0, 66, 0, 13, 60, 0, 60, 44, 78, 0, 0, 0, 59, 0, 41, 48]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 1, -1, 0, -1, 0, -1, 0, 1, 1, 0, -2, 0, -1, 0, 0, 0, 1, -1, -4, 2, -8, -1, 2, -2, 0, 0, -8, -2, 0, -4, 2, -8, 0, 0, -2, -1, -8, -8, 2, 0, 1, 0, 0, -2, -1, 1, 0, -8, 0, 1, -8, 0, -1, 0, 0, 0, 1, -1, 0, 0, -2, -8, -6, 0, -16, 0, -2, 2, -8, 0, -16, 2, 0, -13, -2, -25, 1, 1, 2, -8, -16, -25, -4, -1, -1, -2, 0, 0, -1, 1, -8, -25, 0, 2, -16, -3, 0, 0, 6, 2, 0, -8, 0, 0, -1, -25, -18, -8, -32, 2, -6, 6, -16, -1, -32, 8, -8, -21, -4, -40, 3, 0, 4, -25, -32, -40, -6, -8, -1, -1, 0, 8, 0, -2, -16, -40, 0, -1, -32, -2, 0, 0, 6, 0, 1, -25, -8, -1, 2, -40, -38, -2, -64, 0, 4, -8, -32, -8, -64, -6, -16, -28, 4, -48, 5, -3, -2, -40, -64, -48, 12, -25, 1, -5, 0, 0, -5, 8, -32, -48, -8, 5, -64, -1, -7]
