66 3 23 28 27
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -2, -2, 1, 7, -1, 2, -3, 2, 1, 0, 2, 2, 0, -2, -8, 0, 4, 4, -7, 0, 1, -4, 1, 0, -1, 7, -2, -8, 1, 8, -5, 3, 6, -4, 4, 0, 12, 0, 10, -8, -5, 4, -8, 0, 2, -8, 4, -7, -4, -1, 11, 0, -1, 10, -6, 0, 11, -12, -5, 8, -2, 0, 2, -8, -12, 6, -5, 0, 11, 48, -1, 6, -6, 4, 5, -8, -2, 12, -10, -1, -39, -8, -1, 12, -10, 0, 12, -16, -5, 8, -10, 27, 16, -20, 3, 20, -8, 7, 19, -16, -6, 14, 39, 6, 22, -16, -7, 20, -22, -2, 24, -24, -4, -14, -24, -4, 10, -16, -3, 22, -11, 1, 23, -24, -15, 28, -22, -2, 17, -24, 2, 20, -30, 0, 28, 115, -10, 14, -21, 8, 36, -20, 12, 24, -16, -1, -97, -32, 11, 20, -39, 4, 12, -32, 8, 32, -26, 66, 34, -24, -9, 28, -46, -2, 28, -32, 10, 38, 89, 6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -2, 1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2, -2, 5, 0, -1, 1, -3, 0, 0, -2, 1, -1, 3, -7, 2, -3, -5, 1, -2, -4, 1, -6, -2, -1, 9, -3, 3, -1, 1, 1, 5, 0, 7, 3, -5, 4, 2, -4, 5, -9, -1, -2, -1, -4, 0, 3, -1, -1, 1, -11, 5, -7, -4, -6, -3, -7, 7, -6, -2, -2, 0, -5, 11, -1, 3, 5, 6, -14, 37, -5, 0, 9, 0, -11, -2, -6, 0, -9, 2, -31, 5, -5, -9, 7, 1, -10, 2, -11, -5, 4, 26, -13, 7, -8, -3, 7, 10, -12, 9, 2, -7, 12, 3, -16, 20, -14, -3, -8, 2, -14, 3, -11, 12, 0, 0, -21, 19, -18, -7, 3, -6, -26, 12, -20, -8, -4, -1, -23, 20, 4, -9, 8, 19, -22, 85, -11, -3, 2, -4, -29, 11, -11, -16, -1, 7, -75, 12, -14, -2, -3, -5, -30, 22, -15, -13, 2, 76, -31, 17, -27, -7, 3, 11, -32, 26, -16, -11, 28, 5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 1, 0, 1, 0, 0, 2, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 7, 1, 0, -4, 1, 0, 2, -1, 0, 2, 0, -6, 1, -1, 0, -3, 1, 0, 2, 3, 0, 1, 7, 0, -2, 2, 0, 0, -5, 0, -2, -1, 0, 14, 1, 0, -7, -1, 0, 4, 0, 0, 3, 3, -3, 8, 1, 0, 1, 0, 0, -2, 4, 0, -6, -1, 0, -1, 5, 0, -5, -12, 0, -3, -2, 0, 49, 0, 0, 0, 2, 0, 4, -3, 0, 5, 3, -30, 3, 0, 0, 2, 6, 0, 4, -2, 0, 0, 30, 0, 0, 8, 0, -6, -7, 0, -6, -11, 0, 43, 0, 0, -6, 5, 0, 9, 0, 0, 4, -5, 0, -8, 0, 0, -8, 10, 0, 15, 5, 0, 0, -7, 0, 2, 11, 0, -8, -5, 0, -5, -11, 0, 118, -6, 0, -8, 7, 0, 10, -1, 0, 12, 1, -72, -5, -5, 0, -4, 5, 0, -4, 8, 0, -9, 80, 0, 10, 4, 0, -11, -4, 0, -6, -6, 0, 91, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, -1, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 1, 0, 0, 1, -2, 3, -1, -1, -3, 2, 1, 3, -1, 1, 1, -1, -5, 2, -4, 6, 0, -4, -2, -2, -6, 2, -3, 3, -3, 0, -6, 3, 2, -2, 0, 5, -9, 2, -4, -1, -2, 9, -4, 2, -2, -6, -7, 5, -11, 5, -1, -1, -11, 9, -3, 2, 1, 9, -8, 16, -14, 3, -1, 11, -9, 0, -14, 0, -9, 1, -7, 6, -12, 8, -3, -5, -4, 3, -8, 7, -6, 9, -5, 11, -10, 3, -5, -5, -13, 18, -15, 2, -10, -5, -6, 14, -26, 8, 4, 3, -6, 22, -10, 8, -9, 0, -11, 16, -24, 0, 5, -7, -15, 19, -22, 11, -7, -2, -15, 17, -23, 6, -3, -9, -14, 11, -26, 12, -6, 1, -18, 13, -36, 4, -8, -18, -31, 33, -29, -1, -17, 9, -13, 33, -32, 28, -10, -3, -31, 20, -24, 23, -16, 2, -11, 14, -49, 26, -2, 14, -29, 36, -43, 12, -14, -3, -28, 31, -42, 26, -5, 0, -34]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 1, 1, 0, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 2, 1, -3, -1, 1, 5, 0, -1, -1, -3, -1, 2, 1, 2, -2, -4, -5, 4, 5, -2, 1, -2, 2, 3, 3, 0, 2, 3, -2, -1, 6, -3, -6, -6, -2, 5, 5, -2, -8, -3, 2, 4, 6, 2, -2, -5, -4, 6, 13, 5, -11, -11, -1, 1, 4, 1, -14, -9, 2, 8, 2, 7, 0, -9, 7, 18, 5, -1, -7, -12, 3, 9, 11, -7, -7, -14, -1, 9, 10, -1, -11, -17, 2, 11, 17, 2, -16, -6, -5, 23, 8, -2, -20, -16, 0, 9, 9, -5, -19, -7, -1, 21, 18, 4, -22, -18, 7, 5, 24, 6, -22, -11, -5, 20, 16, 5, -15, -26, 12, 12, 23, -7, -17, -8, -4, 20, 22, -3, -13, -30, 1, 17, 28, 10, -26, -20, 6, 38, 23, -8, -35, -31, -10, 25, 17, -1, -21, -14, -11, 32, 36, 5, -14, -33, -7, 15, 26, -2, -32, -23, 3, 40, 42, 1, -30, -46, -1, 28, 31, -7]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, 0, -1, 1, -2, 0, -1, 0, 1, -1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 4, 0, -3, -1, -4, 4, -1, 4, 0, -3, -1, -6, 5, 7, 0, 0, -11, 0, -1, 3, 2, -5, -1, -5, 2, 5, 3, 2, -3, -4, 4, 9, 7, 5, -5, -18, 4, 5, 11, -1, -5, -8, -3, 5, 3, -2, 10, -16, -5, 1, 6, 1, -14, -5, -9, 4, 15, 2, -1, -6, -1, 13, 11, 11, -3, -5, 2, 7, -14, 2, -8, -10, -8, 7, 4, 3, -7, -14, -5, 41, 15, -3, -8, -14, -6, 8, 7, 1, -19, -13, -2, 13, 20, -3, -5, -10, 4, 17, 15, 10, -22, -59, -2, 18, 26, -9, -12, -28, -3, 23, 13, 11, 28, -8, -4, 14, 28, -11, -11, -39, -6, 20, 12, 10, -30, -23, -3, 23, 34, 8, -13, -21, 6, 21, -49, 7, -17, -20, -6, 20, 19, 5, -29, -34, -3, 100, 22, 5, -28, -18, -5, 28, 32, -11, -25, -19, 3, 23, 12, -5, -43, -18, 15, 25, 54, -6, -27, -126, -9]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -2, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 2, -1, 1, 1, 1, 0, 0, -5, 0, 0, 1, -2, 1, -5, -1, -1, -2, 0, 5, -4, 0, -2, 4, -1, 6, -3, 1, 2, -2, -5, 4, -4, 3, -6, 1, -7, 2, -7, -2, 2, -8, -4, 4, -4, 8, -2, 2, -1, 8, -5, -2, 3, 0, -4, 5, -10, 3, -7, 0, -9, 3, -8, 2, -4, -5, -7, 14, -12, 13, -3, -4, -1, 6, -29, 8, 1, -2, -20, 13, -14, 5, -3, -1, -4, 21, -14, 3, 0, 0, -15, 14, -8, 11, -4, -4, -18, 14, -11, 3, -6, -6, -19, 10, -18, 7, -4, -26, -18, 6, -26, 16, -4, 5, -15, 12, -16, 10, 7, 6, -5, 20, -37, 15, -7, -6, -13, 19, -22, 4, -12, 0, -14, 25, -30, 7, 2, 7, -27, 22, -72, 18, -3, -3, -15, 20, -44, 6, -9, -8, -30, 52, -36, 1, -14, 11, -18, 36, -47, 3, -2, -1, -41, 34, -32, 21, -22, 15, -18, 34, -38, 19, -9, -62, -30]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, -1, 0, 1, 2, 0, -1, 0, 1, 0, 0, 1, 1, 0, 1, -1, 1, 1, 1, -1, 2, 3, 1, -1, 0, -1, 3, 0, 4, 1, 5, 2, -4, 4, 0, 0, 4, 3, 2, -1, 2, 2, 3, 5, 5, 1, 2, 1, 3, 1, 4, 3, 3, 3, 4, 2, 4, 1, 4, 2, 4, 3, 6, 3, 7, -1, 7, 0, 5, 0, 7, 2, 8, 3, 8, 3, -3, 3, 7, 1, 8, 5, 7, 1, 7, 6, 8, 27, 12, 4, 11, 5, 8, 4, 8, 2, 6, 4, -19, -1, 13, 4, 11, 2, 12, 6, 14, 3, 14, 16, 12, 1, 15, 5, 17, 5, 16, 1, 19, 3, 16, 7, 14, 2, 19, 8, 19, -1, 16, 3, 12, 5, 19, 14, 21, 8, 12, 7, 27, 5, 17, 10, -11, 4, 18, 11, 21, 10, 24, 9, 31, 10, 24, 61, 22, 9, 28, 14, 23, 7, 19, 10, 23, 2, -46, 2, 31, 8, 17, 5, 30, 16, 29, 11, 29, 47, 28, 17, 33, 10, 30, 11, 30, 4, 33, 11, 36, 7]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 2, 0, 1, -1, -1, -1, 0, 1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 0, 1, 2, -4, -1, -2, 2, 0, 1, 3, -2, -2, -5, -1, 10, -2, 2, -4, -2, 0, 3, 3, 0, -2, -4, -5, 3, 7, 2, -3, -5, 1, 5, 4, 0, -3, -13, 0, 3, 9, 4, -6, -6, -2, 3, 5, -5, 3, -11, -3, 7, 2, 1, -7, -1, 0, 6, 11, 8, -5, -4, -1, 8, 5, 3, -10, -10, -3, 9, -29, 1, -7, -15, 3, 12, 8, 4, -12, -6, -1, 51, 15, -3, -8, -17, -2, 10, 11, 2, -17, -17, -18, 18, 17, -3, -15, -17, -1, 13, 15, -1, -20, -43, -3, 20, 20, -1, -12, -20, 0, 19, 21, 11, -6, -11, -3, 19, 28, -2, -14, -34, 1, 23, 16, 26, -26, -21, -1, 21, 28, -7, -15, -29, -4, 17, -78, 4, -34, -24, -7, 25, 31, 4, -18, -29, 5, 123, 32, 1, -30, -17, -2, 30, 35, -3, -19, -21, -54, 24, 8, 1, -38, -22, -3, 29, 42, -2, -26, -95, -1]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 0, 0, 0, -2, 0, -1, -1, 0, 0, 0, -1, 0, 1, -1, 0, -1, 0, 1, -4, 12, 0, -9, -3, -4, 1, 4, -5, -7, 0, 4, -4, -3, -4, -21, 1, -4, 4, 5, 1, -3, -1, 19, 1, 13, 7, -19, 1, -10, 2, 1, -3, -11, 6, -1, 2, 2, 2, -15, 6, -9, 4, 7, 1, 8, 8, -10, -6, -7, 0, -38, -2, -8, -7, 3, -2, -19, -6, -3, 11, 0, -2, -23, -7, -15, -4, 86, 5, -30, -2, -18, 0, 4, -7, -26, 4, -13, -20, 2, -4, -28, 2, -7, 0, 12, -1, -49, -4, 61, -3, 9, 10, -29, -12, -37, -2, 9, -10, -53, 17, -26, -10, 8, 8, -52, 14, -33, 0, 23, -4, 50, -2, -22, -6, 13, 18, -53, 9, -31, -1, 22, -14, -84, 2, -4, 6, 10, -7, -53, 2, -40, 2, 188, 3, -53, -11, -33, -8, 29, -9, -100, 4, -40, -45, 33, -16, -96, 7, -32, 4, 30, -2, -87, -10, 186, 5, 11, 6, -137, 4, -37, 0, 2, -6, -107, 29, -65]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 2, 0, -1, -1, 0, 1, -1, -1, -1, -2, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, 0, -2, 13, -1, -3, -1, -4, 6, 0, -1, -1, -3, 1, -11, 1, -2, -9, -2, -5, 4, 0, -3, -6, -4, 20, 7, 2, -1, -4, -3, 1, 8, 6, 6, -6, 8, -3, 8, 3, -8, -11, -8, -7, 8, -2, 2, -2, -5, -7, -1, 2, -1, -13, -12, -6, 3, 4, -9, -11, -9, -6, 15, 7, 3, -17, -4, 5, 10, 99, 5, -11, 1, -11, 1, -8, -1, -18, -20, -6, -49, 3, 1, -19, -3, -5, 6, -2, -7, -24, -10, 63, 3, 2, 4, -22, -7, -1, 20, 2, 7, -37, 25, -6, 12, 16, -7, -13, -25, -9, 22, -4, -8, 12, -18, -7, 11, 15, -6, -25, -14, -28, 20, 4, -33, -42, -26, -15, 27, 14, 19, -20, -15, -14, 30, 220, -1, -44, -22, -16, 19, 6, 4, -39, -25, -16, -115, -1, -1, -52, -31, -32, 26, 14, -11, -42, -25, 181, 29, 6, -9, -51, -28, -8, 24, 18, 0, -43, 55, -30]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -2, 0, 0, 0, 0, 0, -2, 0, 1, -2, 1, 0, 0, 0, 0, 1, -2, 0, 0, 0, 0, -1, 2, 0, 3, -2, -1, 0, 0, 2, -1, 1, 1, -2, -2, -4, -6, -1, 0, 0, -8, -1, 0, -5, 0, -5, 5, 2, -6, -6, -2, -4, 4, -1, -7, -2, 0, -1, -2, 1, 2, -6, 0, -8, -1, 3, -8, -2, 3, -10, -1, -2, 2, -4, -3, -9, -11, 2, -8, -7, 2, -9, -2, 0, -4, 3, 1, -5, 0, -1, 22, -2, -1, -2, -10, -4, -24, -3, -2, -22, -6, -20, -6, -3, 0, -8, 0, 2, -22, -4, 2, -9, 20, -6, -8, -10, 6, -6, -10, 3, -2, 6, 1, -3, -6, -6, -14, -10, 0, -25, -2, -3, -28, -16, 17, -12, -9, 2, -24, -24, -1, -19, -14, -6, -22, -20, -2, -27, -34, 0, -26, 2, -2, -10, -16, 7, 47, -12, 9, -20, -24, -2, -28, -13, -4, -28, -13, -49, -16, -16, -2, -34, -8, 0, -41, -23, -4, -24, 54, 4, -28, -18, 0, -26, 10, 1, -26, -10, -1, -3, -20]
