32 3 7 20 19
[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 2, 0, -3, 0, 1, 0, -3, 0, -3, 0, 1, 0, 0, 0, 1, 0, 3, 0, 2, 0, 1, 0, -4, 0, -2, 0, -3, 0, -8, 0, 12, 0, 2, 0, 2, 0, 2, 0, -13, 0, -10, 0, 5, 0, -16, 0, 20, 0, 22, 0, -23, 0, 12, 0, -31, 0, -37, 0, 17, 0, 8, 0, 6, 0, 39, 0, -12, 0, 9, 0, -26, 0, -43, 0, 9, 0, -8, 0, 54, 0, 30, 0, -25, 0, 13, 0, -64, 0, -52, 0, 33, 0, -72, 0, 71, 0, 65, 0, -57, 0, 38, 0, -74, 0, -95, 0, 34, 0, -16, 0, 32, 0, 74, 0, 6, 0, 3, 0, -51, 0, -61, 0, -20, 0, -16, 0, 122, 0, 42, 0, -21, 0, 34, 0, -162, 0, -77, 0, 49, 0, -112, 0, 102, 0, 140, 0, -109, 0, 86, 0, -124, 0, -199, 0, 65, 0, -16, 0, 66, 0, 182, 0, -65, 0, -5, 0, -138, 0, -133, 0, 1, 0, -72, 0, 231, 0, 90, 0, -54, 0, 97, 0, -292, 0, -173, 0, 129, 0, -216, 0, 244, 0, 216, 0, -193, 0, 115, 0]
[0, 0, 0, 0, 0, -1, 0, 2, 0, 0, 0, -1, 0, 2, 0, 0, 0, 3, 0, -3, 0, -1, 0, 0, 0, 0, 0, 7, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 20, 0, 10, 0, 0, 0, -2, 0, -1, 0, -8, 0, 14, 0, 0, 0, 20, 0, 30, 0, 0, 0, 28, 0, -27, 0, -15, 0, 16, 0, 0, 0, 34, 0, 45, 0, 0, 0, 51, 0, -22, 0, -25, 0, 48, 0, 0, 0, 50, 0, 58, 0, 0, 0, 15, 0, -20, 0, -46, 0, 60, 0, 0, 0, 73, 0, 95, 0, 0, 0, 42, 0, -46, 0, -35, 0, 46, 0, 0, 0, 120, 0, 94, 0, 0, 0, 81, 0, -31, 0, -39, 0, 74, 0, 0, 0, 150, 0, 126, 0, 0, 0, 70, 0, -58, 0, -53, 0, 44, 0, 0, 0, 186, 0, 192, 0, 0, 0, 122, 0, -100, 0, -45, 0, 90, 0, 0, 0, 190, 0, 190, 0, 0, 0, 145, 0, -110, 0, -109, 0, 162, 0, 0, 0, 233, 0, 270, 0, 0, 0, 123, 0, -72, 0, -133, 0, 182, 0, 0, 0, 292, 0, 296, 0, 0, 0, 137, 0]
[0, 0, 0, 0, 0, -1, 0, 2, 0, -1, 0, 0, 0, 3, 0, -4, 0, 3, 0, -2, 0, -2, 0, 4, 0, -2, 0, 0, 0, 1, 0, -2, 0, 7, 0, 0, 0, 3, 0, 2, 0, -12, 0, 16, 0, -7, 0, -6, 0, 14, 0, -6, 0, -1, 0, 22, 0, -31, 0, 16, 0, 23, 0, -40, 0, 40, 0, -18, 0, -26, 0, 52, 0, -15, 0, -16, 0, 40, 0, -40, 0, 47, 0, -4, 0, -22, 0, 52, 0, -41, 0, 48, 0, 12, 0, -58, 0, 63, 0, -40, 0, -21, 0, 104, 0, -130, 0, 64, 0, 65, 0, -110, 0, 122, 0, -36, 0, -61, 0, 122, 0, -67, 0, 0, 0, 48, 0, -62, 0, 85, 0, 6, 0, -2, 0, 54, 0, -78, 0, 128, 0, -20, 0, -92, 0, 154, 0, -108, 0, -5, 0, 184, 0, -217, 0, 80, 0, 139, 0, -230, 0, 266, 0, -40, 0, -138, 0, 234, 0, -114, 0, -16, 0, 163, 0, -190, 0, 141, 0, -36, 0, -29, 0, 162, 0, -216, 0, 224, 0, 12, 0, -178, 0, 331, 0, -208, 0, -49, 0, 398, 0, -415, 0, 224, 0, 180, 0, -406, 0, 389, 0]
[0, 0, 0, 0, 0, 1, 0, 0, 0, -2, 0, -1, 0, 1, 0, 0, 0, 2, 0, 4, 0, -2, 0, 2, 0, 0, 0, -2, 0, 5, 0, 2, 0, -6, 0, -4, 0, 1, 0, -4, 0, 20, 0, 17, 0, -21, 0, 2, 0, 12, 0, -16, 0, 13, 0, 8, 0, -14, 0, 9, 0, 21, 0, -4, 0, 8, 0, 32, 0, -18, 0, 18, 0, 2, 0, -45, 0, 38, 0, 20, 0, -30, 0, 36, 0, 10, 0, -38, 0, 30, 0, 30, 0, -48, 0, 26, 0, 50, 0, -44, 0, 65, 0, 54, 0, -84, 0, 51, 0, 65, 0, -54, 0, 52, 0, 28, 0, -51, 0, 70, 0, 90, 0, -56, 0, 4, 0, 38, 0, -74, 0, 48, 0, 54, 0, -142, 0, 96, 0, 101, 0, -88, 0, 136, 0, 28, 0, -96, 0, 77, 0, 102, 0, -94, 0, 52, 0, 141, 0, -122, 0, 116, 0, 136, 0, -202, 0, 136, 0, 152, 0, -157, 0, 105, 0, 34, 0, -130, 0, 156, 0, 165, 0, -144, 0, 20, 0, 172, 0, -152, 0, 202, 0, 170, 0, -284, 0, 177, 0, 172, 0, -158, 0, 210, 0, 60, 0, -222, 0, 222, 0]
[0, 0, 0, -1, 0, 2, 0, -2, 0, 2, 0, 0, 0, -3, 0, 6, 0, -6, 0, 3, 0, -2, 0, -2, 0, -2, 0, 0, 0, -1, 0, 0, 0, 0, 0, 2, 0, 4, 0, -6, 0, 18, 0, -16, 0, 7, 0, -4, 0, -12, 0, 6, 0, -4, 0, -30, 0, 30, 0, -16, 0, -23, 0, 46, 0, -46, 0, 23, 0, 18, 0, -34, 0, 2, 0, 16, 0, -40, 0, 60, 0, -52, 0, -5, 0, 38, 0, -42, 0, 54, 0, -48, 0, -12, 0, 58, 0, -78, 0, 27, 0, 8, 0, -130, 0, 136, 0, -64, 0, -65, 0, 86, 0, -100, 0, 34, 0, 86, 0, -132, 0, 78, 0, 0, 0, -48, 0, 56, 0, -84, 0, -9, 0, 2, 0, -36, 0, 58, 0, -128, 0, 20, 0, 114, 0, -142, 0, 141, 0, -14, 0, -162, 0, 204, 0, -80, 0, -139, 0, 218, 0, -260, 0, 71, 0, 102, 0, -258, 0, 98, 0, 16, 0, -163, 0, 174, 0, -168, 0, 51, 0, 2, 0, -178, 0, 214, 0, -224, 0, -12, 0, 184, 0, -326, 0, 186, 0, 106, 0, -386, 0, 482, 0, -224, 0, -180, 0, 422, 0, -392, 0]
[0, 0, 0, 0, 0, 0, 2, 0, -3, 0, -1, 0, 2, 0, -3, 0, 5, 0, -1, 0, -1, 0, 3, 0, -1, 0, 1, 0, 2, 0, -1, 0, -6, 0, -6, 0, 7, 0, -2, 0, 5, 0, 18, 0, -26, 0, -7, 0, 24, 0, 13, 0, -21, 0, 8, 0, -20, 0, -23, 0, 54, 0, 4, 0, -26, 0, 26, 0, 2, 0, -20, 0, 50, 0, -37, 0, -26, 0, 45, 0, -22, 0, -48, 0, 54, 0, -29, 0, -7, 0, 87, 0, -50, 0, -20, 0, 30, 0, -28, 0, -15, 0, 80, 0, -51, 0, -29, 0, 104, 0, -11, 0, -58, 0, 92, 0, -33, 0, -69, 0, 150, 0, -71, 0, -92, 0, 119, 0, -24, 0, -24, 0, 62, 0, -90, 0, -110, 0, 138, 0, 4, 0, -87, 0, 153, 0, -38, 0, -97, 0, 261, 0, -101, 0, -102, 0, 154, 0, -208, 0, 54, 0, 154, 0, -60, 0, -62, 0, 182, 0, -54, 0, -90, 0, 185, 0, -150, 0, -170, 0, 325, 0, -146, 0, -140, 0, 288, 0, -172, 0, 27, 0, 268, 0, -126, 0, -204, 0, 234, 0, -18, 0, -109, 0, 272, 0, -191, 0, -228, 0, 448]
[0, 0, 1, 0, 1, 0, -1, 0, -2, 0, -1, 0, -1, 0, 0, 0, 0, 0, 6, 0, 9, 0, 3, 0, 10, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, -8, 0, 7, 0, -2, 0, 2, 0, -5, 0, 20, 0, 28, 0, 8, 0, 25, 0, 20, 0, 28, 0, 9, 0, 28, 0, 20, 0, 8, 0, 28, 0, 2, 0, 14, 0, 0, 0, 43, 0, 39, 0, -8, 0, 12, 0, 4, 0, 26, 0, -9, 0, 18, 0, 63, 0, 50, 0, 36, 0, 48, 0, 31, 0, 48, 0, 86, 0, 78, 0, 51, 0, 72, 0, 80, 0, 32, 0, 58, 0, 17, 0, 95, 0, 56, 0, 49, 0, 32, 0, 58, 0, 64, 0, 62, 0, 114, 0, 7, 0, 76, 0, 58, 0, 46, 0, 52, 0, 108, 0, 114, 0, 65, 0, 89, 0, 58, 0, 42, 0, 66, 0, 120, 0, 160, 0, 131, 0, 160, 0, 143, 0, 172, 0, 90, 0, 131, 0, 228, 0, 116, 0, 142, 0, 151, 0, 174, 0, 92, 0, 176, 0, 128, 0, 118, 0, 160, 0, 120, 0, 147, 0, 143, 0, 224, 0, 131, 0, 182, 0, 60, 0, 100, 0, 228]
[0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -4, 0, 2, 0, -1, 0, 3, 0, -1, 0, 2, 0, -8, 0, -1, 0, 3, 0, -6, 0, 10, 0, 3, 0, -10, 0, 4, 0, 0, 0, -4, 0, 27, 0, 6, 0, -42, 0, -42, 0, 55, 0, -4, 0, 0, 0, 27, 0, -63, 0, -14, 0, 83, 0, 20, 0, -83, 0, 22, 0, -40, 0, -39, 0, 93, 0, -4, 0, -96, 0, 107, 0, 4, 0, -46, 0, 96, 0, -49, 0, -110, 0, 72, 0, 37, 0, -105, 0, 54, 0, -64, 0, -16, 0, 146, 0, -42, 0, -86, 0, 49, 0, -94, 0, 0, 0, 162, 0, -108, 0, -84, 0, 138, 0, -72, 0, -58, 0, 153, 0, -103, 0, -114, 0, 216, 0, -118, 0, -59, 0, 208, 0, -143, 0, -58, 0, 190, 0, -170, 0, -240, 0, 201, 0, -10, 0, -78, 0, 257, 0, -110, 0, -200, 0, 450, 0, -204, 0, -163, 0, 195, 0, -342, 0, -47, 0, 273, 0, -192, 0, -114, 0, 308, 0, -78, 0, -243, 0, 336, 0, -278, 0, -269, 0, 578, 0, -338, 0, -164, 0, 379, 0, -228, 0, 96, 0, 377, 0, -359, 0]
[0, 1, 0, 1, 0, -2, 0, -4, 0, 4, 0, 2, 0, -8, 0, -3, 0, 0, 0, 2, 0, 8, 0, 8, 0, 0, 0, 5, 0, -8, 0, -2, 0, 0, 0, -8, 0, 2, 0, -4, 0, -48, 0, -77, 0, 40, 0, -2, 0, -1, 0, 63, 0, 18, 0, 52, 0, 12, 0, 5, 0, -64, 0, -15, 0, -6, 0, -48, 0, 56, 0, -88, 0, 4, 0, 13, 0, -144, 0, -52, 0, 47, 0, 57, 0, -16, 0, 104, 0, -68, 0, -62, 0, -8, 0, -77, 0, 24, 0, 111, 0, 26, 0, -96, 0, 96, 0, -200, 0, -144, 0, 51, 0, -58, 0, 86, 0, 206, 0, -4, 0, -196, 0, -2, 0, -64, 0, -70, 0, 140, 0, -12, 0, -16, 0, 196, 0, -208, 0, -359, 0, -32, 0, -293, 0, -2, 0, 269, 0, -26, 0, 0, 0, 76, 0, -214, 0, -432, 0, 135, 0, -184, 0, -47, 0, 592, 0, -20, 0, -320, 0, 111, 0, -224, 0, -133, 0, 300, 0, 5, 0, 126, 0, 316, 0, -112, 0, -561, 0, -32, 0, -458, 0, -112, 0, 756, 0, -138, 0, -188, 0, 100, 0, -632, 0, -568, 0, 251, 0, -100, 0]
[0, 0, -1, 0, -1, 0, 3, 0, 2, 0, -4, 0, -2, 0, 2, 0, 1, 0, -1, 0, 0, 0, -9, 0, -12, 0, -2, 0, -12, 0, 0, 0, 3, 0, -10, 0, 3, 0, 11, 0, 6, 0, 0, 0, 22, 0, -70, 0, -62, 0, 71, 0, -22, 0, -80, 0, -20, 0, -26, 0, -60, 0, 120, 0, 61, 0, -226, 0, -6, 0, 62, 0, -76, 0, 76, 0, 26, 0, -254, 0, -26, 0, 208, 0, -108, 0, -17, 0, 76, 0, -310, 0, -28, 0, 312, 0, -208, 0, -259, 0, 11, 0, -106, 0, 26, 0, 196, 0, -244, 0, -366, 0, 118, 0, 134, 0, 70, 0, -153, 0, -380, 0, -106, 0, 152, 0, 144, 0, 45, 0, -458, 0, -438, 0, 307, 0, 40, 0, -128, 0, 36, 0, -486, 0, -367, 0, 696, 0, 156, 0, -791, 0, 172, 0, -124, 0, -508, 0, 752, 0, -132, 0, -1153, 0, 264, 0, 443, 0, -532, 0, 216, 0, -62, 0, -1478, 0, 108, 0, 968, 0, -866, 0, -298, 0, 132, 0, -992, 0, 424, 0, 856, 0, -620, 0, -874, 0, -27, 0, -181, 0, -104, 0, 684, 0, -728, 0, -758, 0, 268, 0, 108]
