80 3 39 28 27
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -5, 0, -23, 0, 0, 0, 0, 0, -13, 0, 3, 0, 0, 0, 0, 0, 3, 0, -25, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, -10, 0, 7, 0, 0, 0, 0, 0, -18, 0, -16, 0, 0, 0, 0, 0, -44, 0, -20, 0, 0, 0, 0, 0, 7, 0, -13, 0, 0, 0, 0, 0, 5, 0, 11, 0, 0, 0, 0, 0, -53, 0, 7, 0, 0, 0, 0, 0, -36, 0, -94, 0, 0, 0, 0, 0, -70, 0, -16, 0, 0, 0, 0, 0, 8, 0, -107, 0, 0, 0, 0, 0, 17, 0, 12, 0, 0, 0, 0, 0, -125, 0, 14, 0, 0, 0, 0, 0, -34, 0, -97, 0, 0, 0, 0, 0, -89, 0, -72, 0, 0, 0, 0, 0, 23, 0, -123, 0, 0, 0, 0, 0, 26, 0, 22, 0, 0, 0, 0, 0, -153, 0, 21, 0, 0, 0, 0, 0, -44, 0, -142, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 2, 0, 0, 0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, 0, 0, 3, 0, -4, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, -3, 0, 4, 0, 0, 0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -6, 0, -2, 0, 0, 0, 0, 0, 11, 0, -4, 0, 0, 0, 0, 0, 11, 0, 10, 0, 0, 0, 0, 0, -8, 0, 16, 0, 0, 0, 0, 0, -1, 0, -14, 0, 0, 0, 0, 0, -9, 0, 4, 0, 0, 0, 0, 0, 20, 0, -14, 0, 0, 0, 0, 0, 21, 0, 26, 0, 0, 0, 0, 0, -19, 0, 18, 0, 0, 0, 0, 0, 5, 0, -16, 0, 0, 0, 0, 0, -17, 0, 4, 0, 0, 0, 0, 0, 31, 0, -18, 0, 0, 0, 0, 0, 28, 0, 32, 0, 0, 0, 0, 0, -22, 0, 38, 0, 0, 0, 0, 0, 11, 0, -24, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 2, 0, -4, 0, -1, 0, 2, 0, -2, 0, 1, 0, -4, 0, -3, 0, 2, 0, 3, 0, 4, 0, -2, 0, -4, 0, 4, 0, 1, 0, 2, 0, 0, 0, -2, 0, 4, 0, 0, 0, 8, 0, -9, 0, -4, 0, 8, 0, -6, 0, 5, 0, -9, 0, -10, 0, 8, 0, 5, 0, 8, 0, -6, 0, -16, 0, 8, 0, 3, 0, 10, 0, -4, 0, -6, 0, 9, 0, -1, 0, 12, 0, -14, 0, -9, 0, 12, 0, -2, 0, 12, 0, -20, 0, -18, 0, 14, 0, 2, 0, 16, 0, -4, 0, -20, 0, 17, 0, 4, 0, 20, 0, -16, 0, -20, 0, 20, 0, -10, 0, 16, 0, -31, 0, -20, 0, 18, 0, 4, 0, 24, 0, -32, 0, -28, 0, 24, 0, 5, 0, 26, 0, -21, 0, -16, 0, 29, 0, 7, 0, 28, 0, -24, 0, -31, 0, 33, 0, -4, 0, 30, 0, -34, 0, -33, 0, 36, 0, -4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 2, 0, 0, 0, 0, 0, 1, 0, -2, 0, 2, 0, 0, 0, -2, 0, 2, 0, -2, 0, 4, 0, 3, 0, -4, 0, 2, 0, -4, 0, 3, 0, 6, 0, -4, 0, 4, 0, -2, 0, 2, 0, 6, 0, -8, 0, 0, 0, 0, 0, 6, 0, 12, 0, -4, 0, -4, 0, -4, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 4, 0, -8, 0, -8, 0, -8, 0, 18, 0, 16, 0, 0, 0, 1, 0, -18, 0, 16, 0, 8, 0, -9, 0, 12, 0, -12, 0, 28, 0, 18, 0, -22, 0, -2, 0, -28, 0, 18, 0, 34, 0, -10, 0, 16, 0, -16, 0, 6, 0, 24, 0, -28, 0, 5, 0, 0, 0, 24, 0, 44, 0, -18, 0, -14, 0, -24, 0, 4, 0, 32, 0, 0, 0, 10, 0, 0, 0, 29, 0, 12, 0, -20, 0, -12, 0, -20, 0, 62, 0, 32, 0, 0, 0, 4, 0, -52, 0, 28, 0, 8, 0, -26, 0, 34]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 4, 0, -2, 0, 2, 0, 4, 0, -2, 0, 3, 0, -4, 0, -2, 0, 6, 0, 3, 0, 8, 0, 3, 0, -4, 0, 8, 0, 1, 0, 4, 0, 6, 0, 0, 0, 12, 0, 4, 0, 8, 0, -5, 0, -4, 0, 12, 0, 6, 0, 9, 0, -2, 0, -2, 0, 8, 0, 11, 0, 8, 0, 4, 0, 4, 0, 16, 0, 19, 0, 18, 0, -4, 0, -2, 0, 9, 0, 6, 0, 30, 0, -10, 0, 6, 0, 21, 0, -2, 0, 24, 0, -20, 0, -4, 0, 36, 0, 20, 0, 44, 0, 2, 0, -20, 0, 27, 0, 4, 0, 36, 0, 18, 0, -4, 0, 48, 0, 9, 0, 16, 0, -9, 0, -20, 0, 36, 0, 34, 0, 48, 0, 12, 0, -12, 0, 24, 0, 18, 0, 26, 0, 2, 0, 12, 0, 49, 0, 47, 0, 48, 0, -24, 0, -1, 0, 33, 0, 24, 0, 82, 0, -2, 0, 30, 0, 62, 0, -4]
[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 14, 0, 33, 0, 0, 0, 0, 0, 27, 0, -5, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 27, 0, 42, 0, 0, 0, 0, 0, 54, 0, 27, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0, 0, 0, 0, 67, 0, 139, 0, 0, 0, 0, 0, 119, 0, 42, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 0, 0, 0, 69, 0, 131, 0, 0, 0, 0, 0, 150, 0, 133, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 263, 0, 0, 0, 0, 0, 0, 0, 73, 0, 205, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, -2, 0, 2, 0, 4, 0, -2, 0, 0, 0, -8, 0, -3, 0, 4, 0, 8, 0, 16, 0, 4, 0, -8, 0, 4, 0, 1, 0, 3, 0, 13, 0, 2, 0, 12, 0, -1, 0, -4, 0, -14, 0, -8, 0, 10, 0, 1, 0, 8, 0, -2, 0, -4, 0, 0, 0, 16, 0, -2, 0, 8, 0, 11, 0, 24, 0, 19, 0, 12, 0, -8, 0, 0, 0, 1, 0, 1, 0, 39, 0, -24, 0, 22, 0, 18, 0, -22, 0, 28, 0, -40, 0, -6, 0, 47, 0, 10, 0, 52, 0, 5, 0, -40, 0, 36, 0, -6, 0, 30, 0, 32, 0, -8, 0, 64, 0, 4, 0, 4, 0, -8, 0, -40, 0, 30, 0, 44, 0, 40, 0, 12, 0, -18, 0, 4, 0, 3, 0, 4, 0, -1, 0, 28, 0, 16, 0, 87, 0, 52, 0, -48, 0, 0, 0, -7, 0, 9, 0, 88, 0, -4, 0, 46, 0, 52, 0, -44]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, -1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, -2, 0, -2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, -2, 0, -5, 0, 0, 0, 0, 0, -4, 0, 2, 0, 4, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, 7, 0, -4, 0, 0, 0, 0, 0, 0, 0, 4, 0, -1, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, 0, -4, 0, -4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 3, 0, -2, 0, 0, 0, 0, 0, -4, 0, -5, 0, 0, 0, 0, 0, 0, 0, -9, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -7, 0, 0, 0, -4, 0, -2, 0, 0, 0, 1, 0, 4, 0, -1, 0, -2, 0, -5, 0, -12, 0, -4, 0, 4, 0, 0, 0, 0, 0, -1, 0, -13, 0, -6, 0, -8, 0, 0, 0, 12, 0, 3, 0, 4, 0, -2, 0, -5, 0, -3, 0, -12, 0, -2, 0, 8, 0, -15, 0, 10, 0, -10, 0, -17, 0, -16, 0, -20, 0, -2, 0, 4, 0, -6, 0, 8, 0, -5, 0, -27, 0, 2, 0, -28, 0, -6, 0, 20, 0, -16, 0, 20, 0, -6, 0, -33, 0, -10, 0, -36, 0, -16, 0, 20, 0, -19, 0, 10, 0, -10, 0, -46, 0, -4, 0, -44, 0, -10, 0, 12, 0, -15, 0, 20, 0, -12, 0, -50, 0, -16, 0, -40, 0, -12, 0, 20, 0, 5, 0, 22, 0, -23, 0, -56, 0, 13, 0, -80, 0, -24, 0, 24, 0, -31, 0, 40, 0, -15, 0, -58, 0, -26, 0, -76, 0, -16, 0, 40]
[0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -10, 0, 18, 0, 1, 0, -14, 0, 18, 0, 1, 0, 36, 0, 17, 0, -20, 0, -12, 0, -26, 0, 2, 0, 36, 0, -34, 0, 4, 0, -22, 0, 8, 0, 20, 0, -28, 0, 28, 0, -7, 0, 47, 0, 36, 0, 0, 0, -9, 0, -30, 0, 25, 0, 54, 0, -4, 0, 0, 0, -24, 0, 22, 0, 32, 0, -8, 0, -28, 0, -22, 0, 36, 0, 58, 0, -16, 0, -1, 0, -90, 0, 98, 0, 41, 0, -104, 0, 87, 0, -46, 0, 180, 0, 110, 0, -98, 0, -55, 0, -110, 0, 60, 0, 180, 0, -117, 0, 8, 0, -84, 0, 40, 0, 108, 0, -158, 0, 62, 0, -20, 0, 155, 0, 180, 0, -22, 0, -64, 0, -149, 0, 48, 0, 148, 0, -28, 0, 64, 0, 24, 0, 127, 0, 64, 0, -10, 0, -66, 0, -92, 0, 216, 0, 156, 0, -8, 0, -28, 0, -236, 0, 174, 0, 65, 0, -228, 0, 159]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -2, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, -5, 0, -10, 0, 0, 0, 0, 0, -10, 0, -2, 0, 0, 0, 0, 0, 0, 0, -10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -12, 0, 0, 0, 0, 0, 0, 0, -10, 0, -20, 0, 0, 0, 0, 0, -20, 0, -10, 0, 0, 0, 0, 0, 0, 0, -22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -30, 0, 0, 0, 0, 0, 0, 0, -15, 0, -30, 0, 0, 0, 0, 0, -32, 0, -20, 0, 0, 0, 0, 0, 0, 0, -40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -50, 0, 0, 0, 0, 0, 0, 0, -25, 0, -52, 0, 0, 0, 0, 0, -60, 0, -30, 0, 0, 0, 0, 0, 0, 0, -70, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, 0, 2, 0, 0, 0, 2, 0, -2, 0, 0, 0, 2, 0, -1, 0, 4, 0, 2, 0, -2, 0, 1, 0, 0, 0, -3, 0, 4, 0, 0, 0, 1, 0, 0, 0, -6, 0, 0, 0, -4, 0, 4, 0, 8, 0, 5, 0, 4, 0, 4, 0, -2, 0, 1, 0, 2, 0, 2, 0, 8, 0, -3, 0, 8, 0, -4, 0, -4, 0, 0, 0, -11, 0, 2, 0, 4, 0, 2, 0, 9, 0, 6, 0, -6, 0, 10, 0, -6, 0, 3, 0, 18, 0, 0, 0, 20, 0, 4, 0, -8, 0, -4, 0, -12, 0, -2, 0, 20, 0, 7, 0, 12, 0, 4, 0, -18, 0, 4, 0, -8, 0, 7, 0, 16, 0, 9, 0, 20, 0, 0, 0, -10, 0, 0, 0, -12, 0, 12, 0, 24, 0, 7, 0, 26, 0, -2, 0, -12, 0, 9, 0, -15, 0, 8, 0, 24, 0, 1, 0, 33, 0, 4, 0, -22, 0, 2, 0, -30, 0, 10, 0, 36]
