81 3 8 126 125
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2299, 0, 0, -3253, 0, 0, -5829, 0, 0, -213, 0, 0, 9519, 0, 0, 26505, 0, 0, -18846, 0, 0, -7495, 0, 0, -41162, 0, 0, 12829, 0, 0, 851, 0, 0, 15975, 0, 0, 58952, 0, 0, 4573, 0, 0, 19317, 0, 0, -79433, 0, 0, -37373, 0, 0, -33425, 0, 0, -39955, 0, 0, 71227, 0, 0, 63708, 0, 0, 112603, 0, 0, -6225, 0, 0, -71035, 0, 0, -23939, 0, 0, -118238, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, -89, 0, 0, 2131, 0, 0, 20617, 0, 0, -21172, 0, 0, -10997, 0, 0, -97378, 0, 0, 83427, 0, 0, 35182, 0, 0, 156884, 0, 0, -44106, 0, 0, -68019, 0, 0, -69378, 0, 0, -235439, 0, 0, 18463, 0, 0, -48456, 0, 0, 345120, 0, 0, 203590, 0, 0, 95419, 0, 0, 103540, 0, 0, -363889, 0, 0, -275192, 0, 0, -437322, 0, 0, 51215, 0, 0, 379493, 0, 0, 145798, 0, 0, 494820, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 2, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -2, 0, 0, 2, 0, 0, -1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, -1965, 0, 0, 3435, 0, 0, 9148, 0, 0, -3910, 0, 0, -13075, 0, 0, -40471, 0, 0, 33012, 0, 0, 20183, 0, 0, 62644, 0, 0, -24680, 0, 0, -18865, 0, 0, -28524, 0, 0, -86288, 0, 0, 907, 0, 0, -18747, 0, 0, 133000, 0, 0, 65559, 0, 0, 41550, 0, 0, 39999, 0, 0, -126543, 0, 0, -100681, 0, 0, -166266, 0, 0, 21410, 0, 0, 129085, 0, 0, 49341, 0, 0, 183082, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, -1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 522, 0, 0, -1725, 0, 0, -9334, 0, 0, 7013, 0, 0, 13937, 0, 0, 38352, 0, 0, -36219, 0, 0, -36322, 0, 0, -57545, 0, 0, 36216, 0, 0, 41874, 0, 0, 33087, 0, 0, 67489, 0, 0, -10794, 0, 0, 63, 0, 0, -140136, 0, 0, -65314, 0, 0, -24342, 0, 0, 250, 0, 0, 137100, 0, 0, 91822, 0, 0, 139016, 0, 0, -41477, 0, 0, -140330, 0, 0, -61874, 0, 0, -165124, 0]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, -2, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 2, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3875, 0, 0, 1867, 0, 0, 60014, 0, 0, -72690, 0, 0, -23742, 0, 0, -284311, 0, 0, 252112, 0, 0, 113062, 0, 0, 460121, 0, 0, -132421, 0, 0, -233899, 0, 0, -209968, 0, 0, -690843, 0, 0, 71559, 0, 0, -125083, 0, 0, 1034715, 0, 0, 622385, 0, 0, 262526, 0, 0, 271653, 0, 0, -1109456, 0, 0, -820255, 0, 0, -1280206, 0, 0, 168282, 0, 0, 1162552, 0, 0, 454976, 0, 0, 1466153, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -3, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 517, 0, 0, -1387, 0, 0, -7931, 0, 0, 6617, 0, 0, 6820, 0, 0, 36297, 0, 0, -30998, 0, 0, -16655, 0, 0, -57470, 0, 0, 19907, 0, 0, 25078, 0, 0, 26341, 0, 0, 82426, 0, 0, -5939, 0, 0, 15787, 0, 0, -127022, 0, 0, -70301, 0, 0, -34445, 0, 0, -33263, 0, 0, 130014, 0, 0, 97762, 0, 0, 156114, 0, 0, -21601, 0, 0, -134556, 0, 0, -52533, 0, 0, -176552, 0]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 2, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, -2, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 2490, 0, 0, -2483, 0, 0, 1024, 0, 0, -6533, 0, 0, -1999, 0, 0, -372, 0, 0, 9143, 0, 0, 27080, 0, 0, -1770, 0, 0, -19446, 0, 0, -39385, 0, 0, -10397, 0, 0, 19227, 0, 0, 16313, 0, 0, 28283, 0, 0, 24898, 0, 0, 8205, 0, 0, -23324, 0, 0, -58661, 0, 0, -30867, 0, 0, 1772, 0, 0, 25270, 0, 0, 33115, 0, 0, 33584, 0, 0, 25905, 0, 0, -8506, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -2, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, -2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -545, 0, 0, 715, 0, 0, 750, 0, 0, 2052, 0, 0, -8859, 0, 0, 2041, 0, 0, 1156, 0, 0, 21000, 0, 0, -7518, 0, 0, -17675, 0, 0, -13398, 0, 0, -3913, 0, 0, 30160, 0, 0, 3291, 0, 0, 19374, 0, 0, -2994, 0, 0, -18803, 0, 0, -15186, 0, 0, -42892, 0, 0, 13173, 0, 0, 22519, 0, 0, 41865, 0, 0, 20228, 0, 0, -16809, 0, 0, 1373, 0, 0, -39461, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 2, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 2, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1072, 0, 0, 2583, 0, 0, 9950, 0, 0, -4346, 0, 0, -25678, 0, 0, -34027, 0, 0, 36933, 0, 0, 64594, 0, 0, 45105, 0, 0, -59599, 0, 0, -59831, 0, 0, -37675, 0, 0, -23427, 0, 0, 15397, 0, 0, 27442, 0, 0, 131482, 0, 0, 37312, 0, 0, 2119, 0, 0, -60341, 0, 0, -114620, 0, 0, -57938, 0, 0, -75851, 0, 0, 68410, 0, 0, 113028, 0, 0, 62286, 0, 0, 104608, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7240, 0, 0, 4770, 0, 0, -897, 0, 0, 29340, 0, 0, -3654, 0, 0, -6733, 0, 0, -40763, 0, 0, -44622, 0, 0, 18670, 0, 0, 32444, 0, 0, 100161, 0, 0, 22806, 0, 0, -43361, 0, 0, -52413, 0, 0, -96593, 0, 0, 6162, 0, 0, -6425, 0, 0, 68722, 0, 0, 110110, 0, 0, -55993, 0, 0, 19640, 0, 0, -97411, 0, 0, 35455, 0, 0, -7239, 0, 0, 709, 0, 0, 170024]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -2, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -2, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -523, 0, 0, 1140, 0, 0, 4985, 0, 0, -2196, 0, 0, -12494, 0, 0, -17018, 0, 0, 18423, 0, 0, 32410, 0, 0, 22496, 0, 0, -30010, 0, 0, -30751, 0, 0, -18818, 0, 0, -11385, 0, 0, 8202, 0, 0, 13981, 0, 0, 66386, 0, 0, 19231, 0, 0, 492, 0, 0, -31341, 0, 0, -58604, 0, 0, -28919, 0, 0, -37731, 0, 0, 34944, 0, 0, 57739, 0, 0, 31796, 0, 0, 52692, 0]
