60 2 17 36 35
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8, 0, 1, 0, 2, 0, 9, 0, -1, 0, 1, 0, -1, 0, -11, 0, -3, 0, 0, 0, 6, 0, -4, 0, 5, 0, 5, 0, -13, 0, -8, 0, 8, 0, 16, 0, -4, 0, 3, 0, -4, 0, -9, 0, -10, 0, 13, 0, 6, 0, -9, 0, -6, 0, -4, 0, -23, 0, 5, 0, 16, 0, 22, 0, 2, 0, 16, 0, -1, 0, -36, 0, -12, 0, -1, 0, 5, 0, 3, 0, 12, 0, -6, 0, -23, 0, 8, 0, 10, 0, -9, 0, 8, 0, 16, 0, -3, 0, -24, 0, -2, 0, 6, 0, -5, 0, 31, 0, -13, 0, -6, 0, -42, 0, 28, 0, -8, 0, 4, 0, 2, 0, 4, 0, 2, 0, -16, 0, 10, 0, -9, 0, 21, 0, -13, 0, 2, 0, 7, 0, 4, 0, -20, 0, -14, 0, 11, 0, -8, 0, -11, 0, 17, 0, 4, 0, -11, 0, 9, 0, -5, 0, 2, 0, -15, 0, 45, 0, -20]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, -2, 0, -2, 0, -3, 0, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 2, 0, -1, 0, 0, 0, -4, 0, -2, 0, 2, 0, 1, 0, -1, 0, -1, 0, 3, 0, -1, 0, 0, 0, -3, 0, 1, 0, -2, 0, -1, 0, 3, 0, 4, 0, 6, 0, 2, 0, 0, 0, -5, 0, -8, 0, -5, 0, -4, 0, 0, 0, 6, 0, 7, 0, 5, 0, -1, 0, -4, 0, -2, 0, 1, 0, 0, 0, -1, 0, -2, 0, 8, 0, -1, 0, -1, 0, -5, 0, 2, 0, 0, 0, -5, 0, 0, 0, -6, 0, 6, 0, 1, 0, 13, 0, -5, 0, 1, 0, -1, 0, -1, 0, -8, 0, -8, 0, 9, 0, -1, 0, 6, 0, -5, 0, 9, 0, -1, 0, -1, 0, -2, 0, 0, 0, 3, 0, -6, 0, 0, 0, -4, 0, -2, 0, 5, 0, 1, 0, -1, 0, 0, 0, 2, 0, 1, 0, -8, 0, -4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 10, 0, -34, 0, -85, 0, -10, 0, -35, 0, -4, 0, 135, 0, 68, 0, -11, 0, -106, 0, 66, 0, -64, 0, -19, 0, 130, 0, 96, 0, -126, 0, -234, 0, 66, 0, -38, 0, 0, 0, 147, 0, 116, 0, -124, 0, -96, 0, 143, 0, 66, 0, 17, 0, 242, 0, -76, 0, -230, 0, -239, 0, -32, 0, -145, 0, -10, 0, 373, 0, 84, 0, 56, 0, -18, 0, 21, 0, -212, 0, 86, 0, 248, 0, -86, 0, -114, 0, 50, 0, -176, 0, -195, 0, 60, 0, 339, 0, -68, 0, -58, 0, 50, 0, -355, 0, 116, 0, 106, 0, 442, 0, -291, 0, 86, 0, -28, 0, -106, 0, 40, 0, -30, 0, 141, 0, -146, 0, 9, 0, -276, 0, 152, 0, 50, 0, -62, 0, -152, 0, 287, 0, 142, 0, -17, 0, 68, 0, 185, 0, -302, 0, -203, 0, 154, 0, -76, 0, -68, 0, -3, 0, 166, 0, -415, 0, 184]
[0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -191, 0, -26, 0, 102, 0, 259, 0, 33, 0, 113, 0, 12, 0, -409, 0, -208, 0, 32, 0, 318, 0, -202, 0, 200, 0, 63, 0, -402, 0, -288, 0, 372, 0, 710, 0, -204, 0, 110, 0, 0, 0, -439, 0, -356, 0, 368, 0, 289, 0, -431, 0, -202, 0, -63, 0, -733, 0, 232, 0, 706, 0, 721, 0, 96, 0, 438, 0, 26, 0, -1135, 0, -262, 0, -160, 0, 50, 0, -51, 0, 638, 0, -258, 0, -760, 0, 258, 0, 350, 0, -156, 0, 532, 0, 597, 0, -173, 0, -1019, 0, 208, 0, 170, 0, -150, 0, 1065, 0, -372, 0, -326, 0, -1358, 0, 909, 0, -258, 0, 80, 0, 309, 0, -104, 0, 90, 0, -463, 0, 438, 0, -11, 0, 836, 0, -464, 0, -158, 0, 194, 0, 444, 0, -881, 0, -450, 0, 65, 0, -208, 0, -539, 0, 904, 0, 597, 0, -466, 0, 228, 0, 208, 0, 3, 0, -506, 0, 1249, 0, -555]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -3, 0, -2, 0, -1, 0, 0, 0, 1, 0, 1, 0, 3, 0, -2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, -3, 0, -3, 0, -1, 0, 2, 0, 2, 0, 0, 0, 3, 0, -2, 0, 0, 0, 1, 0, 4, 0, 0, 0, -1, 0, -1, 0, 1, 0, -3, 0, -3, 0, 0, 0, -1, 0, 1, 0, 0, 0, 4, 0, -2, 0, -1, 0, 1, 0, 4, 0, -1, 0, 2, 0, 0, 0, 3, 0, -5, 0, -4, 0, -1, 0, -1, 0, 3, 0, -2, 0, 5, 0, -5, 0, 2, 0, 2, 0, 3, 0, 1, 0, 2, 0, -2, 0, 0, 0, -3, 0, -6, 0, -3, 0, 3, 0, 4, 0, -2, 0, 7, 0, -5, 0, -1, 0, -1, 0, 8, 0, 2, 0, -2, 0, -1, 0, 2, 0, -6, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -3, 0, 1, 0, -1, 0, 3, 0, 1, 0, -1, 0, -2, 0, -2, 0, 1, 0, -1, 0, 1, 0, 2, 0, 1, 0, -2, 0, 0, 0, -4, 0, 1, 0, 0, 0, 5, 0, -1, 0, -3, 0, -2, 0, -3, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, -2, 0, 0, 0, -6, 0, 4, 0, 0, 0, 5, 0, -1, 0, -3, 0, -3, 0, -3, 0, 3, 0, -1, 0, 1, 0, -1, 0, 2, 0, -2, 0, 0, 0, -8, 0, 4, 0, -3, 0, 8, 0, 0, 0, -3, 0, -4, 0, -4, 0, 3, 0, -1, 0, 3, 0, 1, 0, 3, 0, -5, 0, 0, 0, -9, 0, 3, 0, -1, 0, 10, 0, -2, 0, -5, 0, -2, 0, -6, 0, 2, 0, 3, 0, 4, 0, -2, 0, 3, 0, -5, 0, -1, 0, -13, 0, 8, 0, 1, 0, 9, 0, -1, 0, -4, 0, -4, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -28, 0, -5, 0, 15, 0, 38, 0, 5, 0, 22, 0, 3, 0, -65, 0, -35, 0, 7, 0, 51, 0, -32, 0, 30, 0, 9, 0, -64, 0, -44, 0, 61, 0, 115, 0, -33, 0, 18, 0, 4, 0, -72, 0, -56, 0, 55, 0, 46, 0, -68, 0, -31, 0, -7, 0, -117, 0, 41, 0, 113, 0, 114, 0, 14, 0, 68, 0, 5, 0, -174, 0, -38, 0, -26, 0, 0, 0, -12, 0, 102, 0, -37, 0, -122, 0, 41, 0, 55, 0, -15, 0, 86, 0, 95, 0, -33, 0, -164, 0, 40, 0, 26, 0, -25, 0, 165, 0, -55, 0, -51, 0, -211, 0, 143, 0, -41, 0, 11, 0, 55, 0, -20, 0, 13, 0, -70, 0, 71, 0, 13, 0, 130, 0, -72, 0, -35, 0, 33, 0, 72, 0, -140, 0, -71, 0, 7, 0, -30, 0, -87, 0, 147, 0, 105, 0, -78, 0, 36, 0, 43, 0, 10, 0, -81, 0, 185, 0, -93]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 44, 0, 7, 0, -23, 0, -59, 0, -7, 0, -25, 0, -3, 0, 98, 0, 47, 0, -5, 0, -76, 0, 47, 0, -45, 0, -9, 0, 94, 0, 68, 0, -90, 0, -164, 0, 47, 0, -22, 0, 4, 0, 100, 0, 83, 0, -87, 0, -68, 0, 97, 0, 47, 0, 16, 0, 173, 0, -53, 0, -163, 0, -161, 0, -20, 0, -99, 0, -7, 0, 266, 0, 62, 0, 41, 0, -15, 0, 15, 0, -152, 0, 60, 0, 178, 0, -49, 0, -80, 0, 37, 0, -125, 0, -139, 0, 41, 0, 238, 0, -42, 0, -35, 0, 35, 0, -249, 0, 85, 0, 76, 0, 316, 0, -207, 0, 62, 0, -19, 0, -72, 0, 28, 0, -17, 0, 116, 0, -104, 0, 7, 0, -199, 0, 115, 0, 32, 0, -43, 0, -110, 0, 205, 0, 104, 0, -1, 0, 52, 0, 126, 0, -215, 0, -136, 0, 109, 0, -42, 0, -39, 0, 5, 0, 118, 0, -295, 0, 130]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -21, 0, -7, 0, 17, 0, 36, 0, 3, 0, 22, 0, -2, 0, -53, 0, -37, 0, 5, 0, 49, 0, -40, 0, 35, 0, 7, 0, -48, 0, -42, 0, 50, 0, 115, 0, -40, 0, 19, 0, 4, 0, -61, 0, -46, 0, 39, 0, 47, 0, -72, 0, -27, 0, -6, 0, -100, 0, 35, 0, 108, 0, 106, 0, 10, 0, 61, 0, 3, 0, -146, 0, -47, 0, -26, 0, 6, 0, -16, 0, 98, 0, -45, 0, -90, 0, 43, 0, 43, 0, -13, 0, 60, 0, 87, 0, -31, 0, -140, 0, 42, 0, 16, 0, -4, 0, 145, 0, -57, 0, -49, 0, -171, 0, 128, 0, -43, 0, 0, 0, 53, 0, -28, 0, 3, 0, -50, 0, 58, 0, 27, 0, 124, 0, -66, 0, -31, 0, 28, 0, 88, 0, -158, 0, -63, 0, 13, 0, -32, 0, -85, 0, 110, 0, 139, 0, -80, 0, 40, 0, 45, 0, -9, 0, -51, 0, 133, 0, -47]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 3, 0, -3, 0, 1, 0, 0, 0, -1, 0, -2, 0, -2, 0, 7, 0, -2, 0, -1, 0, -1, 0, 1, 0, 1, 0, -3, 0, 5, 0, 1, 0, -3, 0, -1, 0, -3, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, -1, 0, 3, 0, 5, 0, -2, 0, -3, 0, -8, 0, -1, 0, -2, 0, -1, 0, 11, 0, -3, 0, 4, 0, -1, 0, 1, 0, -2, 0, -1, 0, 10, 0, 1, 0, -6, 0, -2, 0, -8, 0, -3, 0, -2, 0, 6, 0, 2, 0, -2, 0, 5, 0, -1, 0, 0, 0, 1, 0, 11, 0, -5, 0, -1, 0, 1, 0, -1, 0, -12, 0, -3, 0, 14, 0, -5, 0, -3, 0, -6, 0, 10, 0, -3, 0, -3, 0, 4, 0, 8, 0, 3, 0, -5, 0, -2, 0, 3, 0, -11, 0, 8, 0, -3, 0, 2, 0, 2, 0, -12, 0, 7, 0, -7, 0, 12]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 11, 0, -19, 0, -64, 0, -7, 0, -24, 0, -2, 0, 95, 0, 53, 0, -6, 0, -79, 0, 48, 0, -44, 0, -11, 0, 100, 0, 71, 0, -93, 0, -169, 0, 52, 0, -28, 0, 4, 0, 111, 0, 86, 0, -95, 0, -69, 0, 106, 0, 49, 0, 12, 0, 179, 0, -53, 0, -168, 0, -170, 0, -12, 0, -104, 0, -7, 0, 278, 0, 64, 0, 36, 0, -6, 0, 13, 0, -158, 0, 67, 0, 188, 0, -65, 0, -77, 0, 43, 0, -128, 0, -145, 0, 49, 0, 252, 0, -38, 0, -41, 0, 35, 0, -257, 0, 93, 0, 79, 0, 325, 0, -216, 0, 65, 0, -21, 0, -75, 0, 44, 0, -5, 0, 99, 0, -107, 0, 11, 0, -206, 0, 102, 0, 47, 0, -38, 0, -116, 0, 208, 0, 117, 0, -5, 0, 60, 0, 135, 0, -221, 0, -143, 0, 120, 0, -58, 0, -35, 0, 13, 0, 121, 0, -313, 0, 139]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, -1, 0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -1, 0, 0, 0, -2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, -2, 0, -2, 0, 0, 0, -4, 0, -2, 0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, -2, 0, 0, 0, 2, 0, -1, 0, 0, 0, -3, 0, 0, 0, 0, 0, -4, 0, -4, 0, 0, 0, 2, 0, -4, 0, 0, 0, -1, 0, -1, 0, 0, 0, -5, 0, -4, 0, 0, 0, 6, 0, -2, 0, 0, 0, -2, 0, -4, 0, 0, 0, -6, 0, 2, 0, 0, 0, 1, 0, -4, 0, 0, 0, 0, 0, -3, 0, 0, 0, -6, 0, -2, 0, 0, 0, 4, 0, -1, 0, 0, 0, 0, 0, -4, 0, 0, 0, -8, 0, -5, 0, 0, 0, 5, 0, 2, 0, 0, 0, -2, 0, -4, 0]
