60 3 23 56 55
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, -2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 1, -1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 2, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 1, 2, 0, 1, 0, -1, -1, -5, -8, -15, 20, 16, 4, 5, 17, -5, 3, -12, -5, 25, -19, 21, -50, -24, 4, 19, 10, 3, 25, 4, -5, -25, -2, -10, 60, -5, -10, -42, 24, 29, 1, 4, 23, -5, -47, 30, -78, 14, -12, 55, -32, -51, 44, 35, 13, 44, 61, -39, 0, -8, 6, -66, 27, 43, -18, -98, 13, -25, -37, 21, 96, 31, -49, 82, -36, -16, 18, 74, -8, 15, -22, 22, -156, -27, 85, -12, 44, 5, 34, -84, 20, 31, -45, -48, 158, -47, -50, -18, 75, 29, -35, 119, -50, -72, -16, 82, -86, -8, 17, 48, -83, -31, 147, -36, 34, 118, -16, -70, -69, 30, -12, -52, 78, 35, -64, -36, 53, -28, -44, -6, 182, 28, 11, -5, 11, -57, 62, -74, -87, 47, -41, 89, -273, -6, -28, 162, 116, 64, 57, 115, 55, -61, -132, -84]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 1, 0, 1, 1, 0, -2, 2, 0, 1, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 1, 1, -1, 1, -16, -13, 36, -17, 38, 26, -39, -3, -56, -6, 48, -30, 28, 65, -119, 53, -35, -53, 183, 38, 52, -60, -157, 34, 11, -148, 158, -20, -71, 74, -245, -36, 117, 220, 126, -140, -115, 124, -29, -94, 133, 133, 71, 76, -109, -340, 121, 248, 28, -246, -213, 49, -13, -381, -4, 161, -121, 438, -38, -197, 225, 378, 162, -337, -210, 334, 125, -268, 94, 28, -205, 74, 10, -408, 271, 535, 114, -600, -342, 18, -9, -458, 53, 565, -397, 479, -223, -402, 303, 646, 304, -388, -77, 545, 64, -759, 237, 21, -22, 134, -8, -251, 16, 582, 114, -1204, -359, 284, -26, -220, -90, 666, -341, 171, 204, -227, 175, 1158, 466, -596, -645, 59, 90, -998, 199, 379, -498, 375, 138, -342, 475, 177, 795, -888, -767, 806, -201, -390, 591, 413, -521, 77, -582, 229, 311, 630, 1065]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 1, -1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 0, -1, -1, 1, 2, 0, 2, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 1, 0, -31, -17, 21, 0, 43, 41, -38, 17, -30, -11, 48, -12, 59, 16, -81, -49, -44, -59, 162, 70, 37, -11, -126, 9, -24, -73, 120, 58, -60, 29, -243, 4, 90, 191, 107, -95, -80, -9, -10, -156, 128, 68, 131, 14, -117, -186, 100, 232, 70, -131, -166, 21, -36, -224, -95, 157, -59, 274, -107, -117, 90, 218, 107, -166, -86, 203, 201, -177, 77, -4, -44, 16, 42, -287, 203, 155, 74, -363, -284, 116, -4, -274, -45, 413, -312, 340, -203, -81, 120, 379, 193, -169, -34, 407, 192, -623, 119, -96, 76, -36, 68, -145, 2, 322, 72, -685, -258, 291, 120, -193, -132, 345, -258, 99, 125, -61, 97, 764, 220, -307, -514, 16, 127, -560, 221, 367, -493, 317, 93, -258, 303, 65, 630, -722, -530, 140, -100, -425, 751, 526, -367, 89, -340, 152, 22, 504, 777]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 0, 2, 0, -1, -1, 0, 0, 2, 1, 0, 0, -2, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -2, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 1, 2, 1, 0, 0, -2, 2, 2, -3, 0, -4, -3, -2, 0, -4, 0, -2, 0, 3, -9, 1, -4, 3, -1, 3, -2, -1, -4, -4, 1, 4, -2, -2, -4, -4, -2, 1, -2, -2, 4, -6, 0, 3, -5, 1, 0, -8, 4, 5, -6, -1, 0, -4, 3, 0, -6, -7, 0, -6, -2, -2, -10, -6, -2, -6, 4, -4, -5, -6, 2, -2, 6, 6, -10, -3, 0, -2, -1, 1, 2, -11, 3, -10, 4, -3, -8, -6, -2, -4, -6, 0, -7, 2, -2, -14, -4, 2, -4, -4, -4, -8, -7, -1, -5, -4, 2, 2, -12, -4, 0, 0, 6, -14, -9, 0, -12, 6, 0, -7, -10, 4, -12, -10, 2, -18, -10, 2, -22, 3, -4, -4, -12, 4, -10, 6, 2, -14, -4, -2, -3, -4, 8, -24, -13, 8, -12, -5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, -2, 0, -2, 1, 0, -2, 0, 2, 1, 0, 2, 1, 1, 0, 0, 1, 0, -1, 0, -1, 0, 1, -1, 1, 2, 1, 0, 3, -2, 1, 2, -1, 1, -4, 2, 3, 2, 2, 0, 3, 0, -1, 1, 1, 1, -4, 2, 1, -2, 1, 1, 1, 1, 1, -2, 2, -1, 2, -1, 0, 6, 2, 3, 0, 4, 8, -1, -2, -3, 0, 0, 1, 2, 0, 4, -1, 2, 5, 7, 4, -1, 0, 0, 0, -2, -2, 1, -5, 6, -1, 2, 7, 4, 6, -2, 3, -2, 1, -2, 4, 2, 1, 3, 0, 4, 8, 4, 4, 6, 0, -2, 4, -1, 3, 7, -1, 2, 3, 3, 4, 6, 0, 6, -5, -2, -1, 7, -1, 2, 7, -2, -1, 0, 10, 0, 0, 4, 6, -6, 6, 7, 6, 11, 3, 0, 11, 6, 1, 8, 4, -2, 2, -1, 12, 6, -2, 4, -2, 5, -5, 4, 1, 8, 7, 1, 4, 4, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 1, -1, 1, -1, 0, 1, 0, 0, -2, 0, 1, -2, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 1, -1, 0, -2, 0, 1, -1, 1, 1, 0, -1, -1, 0, 0, 0, -1, 2, 0, -2, -1, -3, -3, 0, 1, -2, 1, 0, 0, -5, -1, 0, 0, 4, 0, 3, 0, -7, -3, 3, -4, 5, -2, -5, 1, -4, 2, 2, -4, 8, 1, 2, -2, -4, -4, -7, 1, 2, -6, 2, -4, -10, 3, -4, 6, 7, -6, 1, 3, -10, -4, 2, 1, -1, -1, -4, -3, -7, -5, -5, 5, 11, -3, -1, -2, -11, 0, -1, 2, 15, -3, -9, 5, -12, -14, -2, 1, 6, 2, -5, -2, -12, -6, -2, 4, 13, -7, -1, 3, -31, 2, -4, -11, 19, 1, -4, 2, -18, 0, 0, 2, 11, -3, 8, -9, -17, -7, -17, 0, 20, -16, 6, 4, -29, -2, 1, -4, 22, -8, 2, 6, -27, -8, 6, -7, 18, -5, -11, -13, -20, -7, -10, 5, 17, -11, -4, -4, -27, 2, -8, -2, 30, -2, -16, 6, -34]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 1, 2, 0, 0, 0, 0, 0, -2, 1, 1, 0, -1, -2, 0, 1, 1, -1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, -1, 0, 1, -1, 2, 0, 0, 0, 0, 0, 0, 0, -2, 12, 7, 14, 1, -20, -4, -21, -22, 14, 9, 0, 18, -30, 18, -16, -33, 81, 17, 37, -9, -32, 0, 1, -23, 13, 25, -19, 35, -118, -37, 19, 54, 31, -29, -17, 6, 34, -27, 27, 35, 75, 20, -46, -137, 56, 93, 27, -23, -72, 20, -18, -99, -79, 82, 5, 132, -59, -122, 54, 85, 66, -34, -33, 71, 85, -90, -33, -10, -7, 45, 1, -160, 117, 170, 63, -162, -109, -6, 24, -157, -80, 266, -128, 157, -154, -105, 82, 149, 175, -92, 29, 145, 75, -275, 26, 48, 48, 10, -8, -66, -47, 143, -9, -370, -129, 102, 55, -43, -44, 271, -108, -16, 87, -82, 88, 304, 221, -96, -219, 31, -9, -166, 11, 144, -198, 92, 57, -162, 66, -22, 287, -307, -226, 219, -30, -121, 254, 119, -169, -46, -77, 140, 86, 212, 397]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 2, 0, 0, 0, 0, 1, -1, 0, 1, -1, 2, 0, -1, -1, 0, 1, 0, 0, -1, 1, -1, 0, 1, 0, 1, 0, -1, -1, -1, -2, -1, -1, -1, -2, 1, 0, -1, 0, 0, 1, 0, 2, -3, 2, 0, -5, 0, 0, 3, 1, -2, -1, -1, -4, -2, 0, 4, 5, 2, 2, -7, 0, 1, 2, -1, -6, 1, 1, -5, -2, -6, 0, 6, -1, -1, -4, -7, 0, -1, -3, 5, 1, -1, 2, -1, -6, 0, 6, 1, -2, -3, 5, -2, -1, 1, 3, 7, -4, -1, 0, -10, -8, 5, -5, 1, -3, 2, 0, -8, -7, 4, 6, 8, 2, 0, 4, -11, -12, -5, -2, 6, -5, -10, -3, -8, -4, -7, -2, 7, -4, -1, 2, -11, -5, 3, 9, 12, -12, 4, 11, -17, -12, -6, 1, 3, 0, 2, -6, -12, -1, 3, -3, 13, -4, -9, -2, -19, -4, -5, 3, 19, -14, -7, 9, -14, 5, -9, 10, 4, -4, -2, -4, -22, -7, 1, -3, 10, -17, 1, 4, -7, -11, 7, 8, 18]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 2, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -2, -2, 1, -1, 1, -3, 0, 1, -6, 0, -1, 3, 4, -2, 2, 3, -8, 4, -2, -1, 1, -7, 3, -3, 1, -3, 4, 5, -4, 2, -4, -5, 4, -7, 3, -6, -9, 5, -6, 1, 4, 6, -1, 1, 6, -6, 0, 6, -15, -4, -8, -8, 7, -6, 2, 3, 1, 0, -4, 11, -2, 2, 6, -17, -1, 2, -5, 1, 2, 5, -2, -1, -1, -16, 2, -16, 6, 4, -13, 4, -7, -3, 2, -3, 0, 5, -5, -6, -5, 10, -10, -6, 1, -2, 2, 2, 0, 2, -3, 2, -14, -7, 3, -15, 10, -16, -1, 9, -6, 10, 0, 2, -5, -7, 4, -17, 6, -4, -17, 8, -22, -4, 2, -9, 11, -8, -12, -3, 0, -7, -5, -2, -16, -1, 27, -22, 2, 12, -23, 16, -5, 6, 4, -11, 5, -20, 4, -12, -27, 24, -22, 10]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, 0, 0, 2, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, -1, -1, 1, -19, 1, 1, -14, 1, 14, 8, 5, 17, 14, 32, -23, 16, 18, -55, 19, -9, -26, 17, -3, 8, -10, -45, 39, 4, -43, 65, -4, -48, 31, -29, -13, 24, 52, 97, -23, -2, 42, -39, -53, 39, 56, -63, 31, -20, -102, -30, 28, 41, -27, 11, 18, 11, -109, 39, 59, -115, 100, 38, -71, 45, 116, 91, -56, -20, 91, -5, -45, 83, 82, -153, -29, -20, -174, -13, 162, 115, -137, 6, -40, -15, -92, 64, 203, -176, 72, 20, -190, 29, 239, 106, -107, -25, 101, -22, -86, 79, 117, -114, -68, 4, -101, 36, 236, 194, -304, -7, -2, -41, 63, -35, 210, -123, -60, -2, -106, -55, 362, 116, -305, -83, 12, 80, -136, 66, 176, -164, 25, 80, -80, 184, 190, 283, -361, -256, 311, -43, -29, 124, 119, -177, -45, -219, 99, -45, 170, 450]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, 1, 0, 1, -1, -2, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, 0, -1, 0, 1, -1, -1, -1, 1, 2, -1, 0, 0, -1, 0, 1, 2, 0, 0, 0, -1, -1, 0, 1, 1, -1, 12, 4, -19, 8, -19, -14, 23, 19, 36, -3, -25, 27, -31, -56, 71, -24, 27, 15, -115, -20, -33, 36, 100, -11, 0, 106, -102, -9, 37, -30, 159, 26, -84, -143, -64, 90, 82, -90, 12, 74, -82, -94, -59, -33, 83, 190, -83, -147, -29, 182, 146, -38, 14, 234, -3, -115, 60, -275, 42, 108, -140, -240, -87, 204, 155, -199, -99, 229, -67, -30, 105, -43, -16, 212, -181, -291, -45, 350, 237, -14, 18, 287, -23, -326, 218, -286, 129, 188, -200, -395, -170, 256, 67, -327, -9, 485, -140, -28, -4, -105, 4, 158, -51, -304, -72, 730, 260, -165, 11, 179, 67, -401, 218, -169, -128, 99, -125, -728, -323, 390, 420, -30, -51, 626, -102, -222, 295, -137, -61, 167, -289, -84, -526, 453, 471, -445, 160, 224, -414, -255, 306, -95, 404, -117, -229, -338, -611]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -2, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, 0, 3, 1, 0, -1, -1, -2, 0, 0, -2, 1, -1, 0, 2, -1, -1, -2, -2, -4, 2, -1, -1, 3, -2, 1, -3, 1, -2, 4, 3, -1, -2, -3, 5, -2, 4, -4, 1, 1, -1, -1, 2, 0, -3, -5, -1, -1, 2, -1, -3, 1, 0, -4, 2, -1, 3, -1, 1, -5, -2, 4, -9, -3, -1, 5, -1, 1, -4, 1, 1, -3, 0, 0, -2, 4, 0, 1, 4, 7, -9, 0, -3, 2, 0, -4, -3, -5, 2, -8, -1, -3, 6, 2, -10, 3, -5, 2, -11, -5, -2, 5, -3, -4, 3, 5, 1, -6, 1, 1, 5, -8, -5, -1, -2, 0, -11, 2, -3, 14, -2, -12, 1, 0, -4, -12, 5, -1, 8, -3, 0, -3, 2, -8, -10, -9, -4, 9, 4, -5, 2, 4, -3, -17, 8, -8, 19, 4, -6, -6, -6, -9, -13, -1, -15, 7, -11, 2, 8, 8, -4, -14]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, -1, 0, 0, 1, 0, -1, -2, 0, 1, 0, 0, -1, -1, 0, 1, 0, 1, 0, -1, -1, 0, 1, -2, 0, 0, -1, -1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 1, 0, -3, -1, -1, -2, -3, 2, 1, -1, -3, 4, 2, -6, 2, 1, 0, 0, 0, 3, 0, -4, -6, -2, 3, 0, -3, -5, 1, 0, 2, 1, 0, 0, 1, 3, 4, -2, -7, -1, 1, 1, -6, 2, 0, -6, 2, 0, 2, 2, -5, -4, 3, -4, -4, -2, -1, 0, -9, 1, 3, -1, -2, 0, 5, 6, -1, -10, 0, -1, -4, -4, 2, 8, -10, -6, 5, -4, -10, -3, 0, 4, 0, 3, 4, -6, -9, 7, 4, 7, -5, -6, 3, -8, -11, -5, 6, 5, -4, -5, 2, -9, 0, -4, 7, 7, -12, -5, 5, -8, -5, -1, 0, 9, -16, 0, 6, -10, -9, -5, 4, 2, -9, 0, 6, -10, -6, 6, 9, 3, -5, -8, 3, -6, -19, -4, 5, 7, -11, -10, 8, -11, -5, -8, 4, 10, -2, -13, 6, -17]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, 0, -1, -1, 1, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 0, 1, 0, -2, 1, 0, 1, 0, -1, -1, 0, 2, 0, 7, -2, -1, 4, -4, 2, 6, 1, -1, 4, 1, -4, 6, -4, 6, 4, -8, 2, 1, 5, 5, 8, -4, 1, 1, -2, 5, 1, -2, -4, -5, -3, 8, 4, 0, 4, 3, 0, 1, 8, 4, 1, 4, -8, 2, 8, 3, 5, 3, -2, 4, 4, 0, 2, 17, -3, -1, 16, -8, 9, 8, 0, 0, 10, -4, -4, 6, -8, 8, 6, -14, 5, 12, 4, 6, 21, -8, 4, 14, -14, 11, 5, -2, -3, 1, -4, 10, 18, 0, 5, 13, -8, -4, 14, 0, -1, 10, -10, 7, 11, 0, 8, 7, 4, 0, 18, -7, -1, 22, -8, -5, 27, -4, 7, 23, 3, 4, 8, -12, -5, 14, -8, 9, 14, 0, 14, 23, -3, 9, 32, -14, 21, 24, -12, 0, 5, 4, 1, 30, -8, 12, 28, -7, 12, 36, -8, -5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -2, 1, 1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 2, 2, 0, 0, 0, 0, -1, -1, 0, -2, 0, -1, 2, -2, -8, -7, 2, 1, -7, 8, 8, -2, 4, -6, -11, 16, -11, 16, 11, -45, 10, -15, 1, 13, -11, 9, 23, -12, -19, 10, -11, 60, 16, -31, -22, -16, 5, 3, -7, -15, 29, -14, -27, -38, -17, 42, 72, -28, -40, -31, 11, 37, -17, 6, 55, 37, -41, 10, -85, 39, 58, -34, -43, -48, -3, 33, -20, -44, 59, 5, -10, 11, -32, -6, 97, -46, -85, -32, 62, 36, 22, -7, 83, 57, -162, 61, -63, 64, 47, -58, -80, -91, 46, -13, -67, -30, 119, -3, -45, -26, 2, 24, 52, 0, -102, -17, 191, 67, -28, -38, 24, 47, -157, 56, 1, -35, 47, -53, -166, -136, 107, 104, 3, -1, 34, 14, -65, 85, -33, -26, 53, -31, -2, -190, 173, 111, -137, 36, 59, -134, -43, 65, 7, 43, -115, -54, -56, -179]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 1, -1, 1, 1, 1, 0, 0, -1, -1, 0, 0, 1, 0, -1, -1, -2, 1, 0, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 1, 1, -1, -2, 0, -11, -2, 18, -10, 6, 16, -11, -9, -11, 0, 30, -3, 7, 32, -70, 20, -3, -41, 58, 5, 34, -36, -70, 18, -1, -34, 82, 1, -43, 32, -75, -24, 19, 88, 93, -66, -37, 34, -40, -36, 69, 60, -16, 36, -16, -135, -6, 90, 47, -87, -46, 16, -20, -136, 8, 81, -108, 144, 39, -103, 50, 153, 88, -142, -78, 146, 19, -74, 68, 44, -123, 1, 5, -177, 58, 223, 119, -275, -89, -10, -18, -160, 33, 278, -217, 201, -54, -206, 76, 267, 144, -183, -32, 183, -22, -254, 123, 49, -73, 5, 36, -92, -23, 261, 141, -480, -76, 75, -73, -36, -2, 309, -200, -15, 72, -127, -23, 462, 223, -293, -193, 36, 39, -350, 78, 275, -264, 81, 124, -212, 239, 122, 378, -420, -376, 347, -66, -164, 237, 202, -267, -33, -331, 79, 10, 380, 603]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -2, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 2, 0, -1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 2, -1, -1, 0, 1, -1, 22, -2, -4, 38, -5, -21, -29, -40, -22, -17, -34, 18, 1, 2, 96, -75, 5, 88, 11, 38, -50, 21, 53, -62, -18, 30, -66, 46, 85, -98, 3, 38, -1, -69, -157, 42, 4, -22, 38, 47, -45, -56, 151, -96, 18, 178, 74, -63, -93, -8, -29, -18, -6, 173, -58, -44, 191, -135, -72, 194, -64, -136, -180, 88, 14, -166, 35, -29, -45, -144, 249, 22, 77, 377, 15, -348, -227, 298, -54, 100, -18, 132, -32, -418, 274, -135, 12, 458, -16, -386, -222, 164, -14, -99, 0, 127, -73, -167, 244, 110, 24, 112, -8, -476, -272, 462, -43, 44, 107, -169, -33, -375, 220, 318, 42, 327, 67, -546, -196, 466, 25, -24, 29, 180, -44, -400, 202, -152, -148, 196, -244, -266, -364, 812, 325, -684, 49, 104, -7, -136, 351, 119, 275, -223, 45, -404, -747]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, -2, 0, 0, -1, 1, 1, 2, 0, 0, 0, 0, -1, 0, 2, 0, 0, 0, 1, -1, 1, 1, 0, 1, -1, 1, 0, -1, 0, 1, 1, 0, 2, 0, 0, 2, 1, 0, 2, -1, 0, 0, -1, 5, 0, 13, 10, 10, -3, -7, -8, -21, -11, -10, 21, -11, 6, 13, -8, 8, 4, 24, 16, 17, -1, 4, -23, 3, 16, -19, 4, 18, 2, -27, 2, -8, 1, -23, -9, -17, -13, 35, 28, 6, -15, 56, 2, 3, -8, 34, 39, -15, -6, -48, 2, -6, 19, -34, -2, 76, 17, -12, -6, -2, -1, -22, -26, -11, 16, 29, 4, -57, -44, 69, 31, 26, 39, 82, -8, -22, -32, -69, 42, 18, -27, -20, 5, 38, 58, -78, 60, 24, -35, 6, 4, 34, 37, 38, -96, -5, -41, 86, 66, 12, 49, -37, -46, -110, -16, -29, 78, 44, -53, 21, 2, 34, 27, 34, 22, 77, -38, 31, 138, -66, 36, -37, -84, 13, -1, 8, 72, 2, -38, -10, -106, -9, 84, 33, -60, 16, -9, 11, 40, -1, 27, 65, -20, 84, 64, -20]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, -1, 0, 1, -1, -1, -1, -1, 0, -2, 0, 0, 1, -1, 0, -1, 0, 0, 1, 0, 0, 0, 1, 0, -2, 2, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -9, -5, 13, 2, 15, 2, -6, 5, -24, -9, 16, -5, 10, 25, -60, 25, -18, -42, 77, -8, 45, -28, -58, 23, -6, -51, 54, 21, -45, 45, -103, -31, 44, 71, 81, -49, -36, 33, -2, -64, 51, 63, 22, 33, -60, -169, 31, 96, 64, -59, -92, 30, -24, -159, -41, 103, -67, 178, -32, -135, 68, 130, 120, -85, -74, 116, 61, -111, 11, 48, -93, 40, -5, -248, 105, 236, 111, -255, -105, -22, -11, -199, -47, 360, -196, 187, -135, -194, 98, 269, 180, -173, 4, 167, 28, -309, 67, 93, -26, -2, -16, -107, 0, 259, 103, -523, -132, 71, -5, -30, -43, 360, -180, -54, 54, -125, 50, 470, 273, -286, -243, 12, -14, -264, 49, 217, -234, 95, 77, -199, 169, 61, 426, -506, -329, 388, -94, -156, 245, 189, -250, -37, -250, 172, 74, 262, 564]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, 1, 1, 0, 1, 1, -1, -2, -1, 1, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 0, 0, -1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 2, -1, 2, 1, 0, -1, 0, 1, 0, 4, 14, -3, -6, 7, -17, -4, -12, -27, -16, -10, 20, -19, 10, 20, 50, -13, -36, 28, -13, 54, -1, 20, -6, 13, 0, -75, 20, 19, 65, -50, -63, -4, -24, -30, 1, -13, 6, 89, -10, -29, 18, 64, 43, -45, -102, 92, 39, 34, 36, -83, 5, -27, -53, -116, 82, 99, 90, -103, -162, 39, -4, 63, 31, 8, 18, 99, -87, -188, 52, 99, 89, -46, -118, 146, 87, 34, -65, -95, -62, 62, -99, -191, 236, 50, 100, -206, -121, 95, 79, 161, -30, 74, -31, 74, -194, -127, 120, 66, 44, -40, -7, -21, 45, -87, -176, -135, 1, 40, 28, 9, 184, -29, -126, 35, -56, 210, 100, 295, 14, -109, 46, -180, 16, -114, 81, 13, 6, -49, -54, -77, -160, 130, -182, 42, 233, -15, -15, -91, -83, -37, -28, 125, 158, 239, 76, 88]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 1, 1, -1, -1, -1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, -2, -1, 1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 0, 1, 0, -2, -2, 0, -1, -2, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -4, -2, 5, 1, 1, -4, -2, -3, -5, 1, 4, 5, -3, -1, -3, 3, -2, -3, -1, -2, -2, -5, -2, -1, 0, -6, 0, 7, 2, -1, -5, -2, 0, -6, 4, -5, -4, -2, -2, 5, -1, -5, -2, 1, -2, -3, 1, 3, 0, 0, -3, 5, -2, -5, -8, -1, 0, -7, 0, 0, -1, -10, -13, 1, 2, -1, 5, 5, -2, -8, -10, -2, 3, -14, 6, 5, -8, -8, -7, 2, 2, -6, -1, 0, -10, -5, -8, -2, 4, -12, 2, 0, 0, -4, -15, 11, -6, -12, 3, 4, -4, -8, -12, 0, -6, -9, 9, 6, -7, -20, -16, 6, -2, -14, 3, 2, -3, -13, -11, 3, 5, 3, 0, 6, -8, -17, -18, 8, 8, -18, 3, -2, -3, -7, -17, -4, -3, -14, 5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 2, 0, 1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, 2, 2, 0, 1, 0, -1, -2, 1, -2, 1, 1, 0, 0, 0, -1, 1, 5, -11, 3, 7, 13, 11, -32, -4, -5, -21, 13, -15, 12, 22, -38, 6, -19, -6, 104, 25, -7, 0, -54, 11, -18, -58, 71, 4, -24, -17, -136, -2, 63, 89, 29, -34, -8, 33, -31, -32, 47, 53, 72, -1, -47, -119, 54, 69, -24, -88, -52, 12, -3, -114, -26, 52, -57, 168, -43, -17, 102, 124, 30, -89, -75, 55, 49, -118, 85, -62, -43, 20, 17, -107, 59, 178, 1, -129, -87, 36, -11, -167, 8, 122, -174, 137, -33, -89, 88, 145, 113, -108, -75, 270, 48, -210, 107, -30, 28, 38, -4, -132, -57, 121, 55, -413, -154, 101, 50, -118, -89, 231, -103, 193, 127, -28, 15, 352, 111, -182, -247, -7, 131, -298, 86, 46, -241, 102, 32, -122, 116, 71, 280, -227, -314, 194, -77, -168, 367, 176, -121, -7, -181, 61, 32, 136, 310]
