50 3 3 136 135
[0, 0, 0, 0, 0, 0, -1, 4, -1, -4, 0, -1, 7, 2, -5, -1, -4, 0, 2, -3, 1, 8, -3, -2, -3, -6, 4, -1, 2, 6, 4, -2, 0, -2, 6, -2, -2, 7, -1, -5, -2, -5, -6, -1, 1, -4, -2, 3, 0, 3, 2, 1, -7, -3, 6, 4, 6, 3, -1, 2, -6, -9, -21, 2, 4, 18, 9, -4, -2, -3, -7, 3, -11, -12, 2, -2, -6, 6, -1, 1, 1, -3, 6, 5, 0, 6, -6, -4, 12, 3, 6, -4, -11, -7, -3, -1, -6, -15, -4, 6, -5, -1, -10, 15, 9, 2, 7, -11, 1, -7, 2, 8, -9, -2, 3, -7, -6, 5, -5, -4, -12, -11, -5, -5, 14, -9, 2, 3, -12, 2, -7, -3, 8, -3, -6, -4, 7, -11, -19, -5, 0, -6, 10, -6, -15, -16, -38, 1, -3, -17, -2, 10, 54, 20, -24, 30, -4, -3, -45, 31, -3, 36, 43, -19, -67, -37, 1, -75, -14, 0, -6, 11, 35, 34, -9, 16, -4, 36, 7, -16, -47, -3, -14, 21, -33, 11, -28, -10, 33, 16, -24, 3, 20, 4, -59, -13, -14, -14, -25, -14, 13, -11, -8, -9, -36, -19, -4, 15, -5, -5, 13]
[0, 0, 0, 0, 0, 0, -1, 1, 2, -3, 1, -2, 1, 1, -1, 1, -2, 3, 1, 0, 2, 1, -5, 2, 1, -6, 3, 1, -4, 1, 0, 2, -2, -1, 0, 0, 2, -3, 1, -6, -5, 13, 10, -8, -3, 6, -4, 4, -1, 1, -9, 2, 4, -2, 11, -3, -5, -13, 3, 1, 7, -4, -3, 3, 2, -3, -7, -4, 8, 5, 14, -10, -2, 3, -4, 1, 0, -4, 2, 9, -1, -8, 1, -1, -13, 3, 0, 1, 8, -1, 9, 1, -4, -15, 11, 5, -8, -7, -17, -3, -3, 4, 3, -2, 10, -2, 17, 10, -17, 7, -16, 1, -2, 2, 9, -7, 6, -4, -3, -1, -2, 2, 4, -10, -4, 16, 9, 4, -9, -6, -3, -3, -8, 6, 2, -4, -4, 10, 11, -9, -8, -2, -13, 13, -6, -26, 22, -13, 55, -17, 1, -19, 6, 27, -23, 2, -14, 8, -5, -28, 26, 20, 20, 1, 4, -52, 8, -7, -45, 16, -5, -24, 6, -40, -3, 33, 14, 5, 17, -22, 9, -28, 9, 15, -5, -6, 30, 6, -20, 37, 3, -46, -15, 0, -16, 1, 20, -8, 19, -5, -2, -6, 4, 6, -2, 0, -2, -2, -3, 3, -4]
[0, 0, 0, 0, -1, 1, 1, 0, 3, -3, 0, 0, 2, 2, -7, 2, -2, -3, 0, 0, 2, -5, -2, -2, 1, 6, 4, 2, 3, 2, 1, 8, -2, 3, 6, -7, -5, -1, -4, -2, -4, -1, 4, 0, 5, 0, -1, -1, -8, 5, 2, 0, -3, -7, -3, -7, 4, -4, -1, 5, 3, 3, 7, 8, 7, 1, 3, 6, 10, -4, -10, -3, 2, -6, 4, -3, -7, 5, -3, -6, -4, -5, -6, -2, -6, 0, 0, 7, 9, 1, 8, 6, 4, 6, 7, 3, 14, -3, -2, 3, 10, 1, 4, -16, 14, 3, -4, 4, -9, 20, -16, 2, -4, -2, 3, 18, -15, 14, -6, -9, 2, -3, -5, -6, 9, 0, 14, -19, -1, 1, 8, 10, 2, -7, -2, -4, 2, -3, -12, -6, -6, -18, -4, -4, -1, -41, 3, -16, 54, -3, -33, 6, 12, 75, -42, 31, 29, 13, 14, 29, 42, 23, 6, -14, 20, -35, -20, -27, -20, -8, 17, -13, 22, 18, -14, 21, 17, 45, 10, -18, 63, -15, 10, 11, -1, 17, -14, -10, -8, -19, 10, -2, 5, 2, 4, 42, 16, -10, -34, -9, 20, -21, -2, -35, 2, -27, 0, -8, 5, -6, -4]
[0, 0, 0, 0, 0, 1, -2, 0, -1, 0, 2, 2, -3, -1, 0, 1, 4, 0, 2, 0, -6, 4, 2, -3, 0, -4, 3, 1, 0, 2, -2, -11, 5, -4, 4, -5, 1, 5, -6, -4, 4, 3, 0, 7, 4, 1, -4, 7, -4, -3, 3, -4, -3, -1, -2, 6, -4, 0, 2, -4, 5, 6, -10, 15, -3, 3, -5, -2, -10, -1, 3, -5, -12, 12, -6, 3, -2, -5, 10, 7, 1, 10, -2, 14, -8, 1, 3, -12, -3, -4, -9, -6, 5, -17, 7, -2, -3, -6, 13, 10, -3, 10, -8, -1, 0, -3, -7, 8, 0, -8, 1, -6, 6, -10, -2, -21, 4, 2, 1, 22, 1, -18, 3, -1, 1, 3, 5, 19, -3, 5, 8, 1, 16, 4, 3, -3, -2, -3, 9, -3, -1, 4, 0, 0, -6249, 2358, 9345, 3859, 1276, -6343, -8812, -8994, -3978, 6436, 24175, 822, -3081, -9608, -20284, 9596, 13217, 1366, 3833, -1384, -8668, 14006, -23878, 7721, 22663, -12089, -18358, -6583, -7899, 7439, -4203, -13825, 52362, 16341, -1174, 7802, -9172, -5125, 24355, -38300, -29209, -18997, -19442, -8864, -2986, -10127, 64277, 55735, -28349, 41874, 17853, 2471, -22279, -27988, 864, 35658, -65388, -43739, -30277, -27713, -717, 53533, 5125, 31894, 32400, -26257, 43436]
[0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 4, 0, -5, 1, -1, 0, -3, 4, 1, 4, 2, -4, -5, -5, 11, -2, 0, 2, -1, -2, -3, -1, 2, 4, -4, 1, -2, 1, 4, 1, -2, 10, 7, -6, -5, -4, -2, -6, 4, -5, 2, 11, 5, -2, -2, -4, -9, 7, -2, -4, -4, 2, 8, -2, 1, 0, 0, -16, 1, -5, 13, 12, -2, 10, 3, 6, 6, -8, -11, 3, 4, -18, 2, 0, 4, 1, 3, 1, 3, -12, 3, 2, 4, 10, 3, -11, -10, 5, 8, 5, -13, -8, 10, 6, 11, -11, 10, -5, -6, 7, -3, 8, 10, -5, -5, 3, 5, 8, 1, 2, 2, 0, 0, -4, -19, 0, 0, -7, -4, -5, -18, 0, 4, -7, 6, 5, 16, 15, 3, 7, -5, -8, -13, -3, -3, 25, 46, -7, -21, -7, 26, -26, -35, 1, 17, 8, 20, 19, 44, 1, 4, -78, 15, -10, -28, 6, -2, -7, 26, 3, 24, 6, 3, -13, 18, -17, -31, -2, 26, 53, 20, 27, 18, -39, 14, -32, 30, -31, -22, -38, 10, -28, 3, 7, 23, 6, 2, 33, -4, 5, -13, 10, -8, -6, 24, 12, -8, -14, 9, -6, -19]
[0, 0, 0, -1, 1, 1, -1, 0, -1, 3, 0, -1, 2, -2, 3, 0, -3, -6, -3, -2, 0, -1, 0, 9, 4, 7, 2, 0, -3, -10, -6, 4, 0, 6, 5, 1, 3, 2, 0, -6, -4, -8, 1, 3, -1, 0, -7, 8, -5, 1, 5, -3, -7, -2, -4, -7, 8, -1, 4, 2, 7, 8, 2, -4, 5, -7, 6, 2, 2, 3, 0, 7, 5, -7, -2, -9, -5, -6, -10, 0, -7, 13, -6, 0, -10, 5, -12, 1, -1, 2, 2, 1, -2, 8, -6, 1, 10, -2, 16, -7, 13, -1, 6, -6, -1, 9, -1, 17, 7, 6, -3, -10, -2, -3, -10, -1, -13, 2, -6, -12, -12, 9, 1, -5, -11, -11, 8, -3, 1, 23, 16, 3, -11, 8, 0, -2, 2, -8, -14, 7, 6, -6, 5, -8, -14, -24, -13, -22, 9, 10, -36, 9, 16, 5, -10, 32, 13, 0, 1, 22, -15, -27, -20, -9, 2, 11, 2, 36, 54, 38, -9, -27, -23, 10, 18, 30, 7, 6, 3, -27, 32, -22, 13, -9, 10, -13, -13, -21, -35, -3, 6, 15, -13, -18, 3, 5, -19, -11, -39, 4, -10, -21, -5, -2, 8, 0, 4, -4, 0, 6, -1]
[0, 0, 0, 0, -1, 2, 1, -1, -2, -1, 5, 2, 1, -3, -6, -2, 2, -2, -2, 6, 1, -1, -7, -1, 7, 0, 7, 1, 0, 2, -1, -4, 2, 7, 1, -4, -14, 6, 0, -4, 1, 10, 6, 3, 5, 2, 4, -4, -9, -7, -7, -3, 4, 0, 2, -2, -8, -6, 0, -5, 9, 2, 13, 17, 6, -9, -8, 3, 9, -1, 11, 10, 0, 10, -9, -2, -5, -3, -7, 4, -11, 3, -8, -2, -7, 7, 10, 1, -4, 0, -2, 6, 4, 6, 11, 10, 2, 2, 17, 22, 0, 1, 4, -3, 7, 4, -4, 9, 8, -6, -6, -8, 3, -1, -2, -7, 4, 1, -7, 6, 6, -6, 6, 6, 2, -4, 0, 7, 4, 2, -1, 13, 18, -3, 2, 8, -11, 2, 4, -8, 3, -18, -5, -8, -16, 34, 41, -5, 25, 24, -28, -13, -47, -2, 8, 12, 28, 53, 25, -4, -14, 6, -19, 4, 22, 42, 6, 39, -9, 53, 23, 32, 11, -42, -29, -23, 2, -12, 30, 40, 28, 25, 9, 2, -15, 0, 6, 18, -35, -22, 44, 2, -12, -2, 16, 42, 23, 20, -15, 6, -19, 12, -12, -14, 18, 2, 1, -11, 1, 24, -5]
[0, 0, 0, -1, 2, 0, -2, 0, -1, 1, 5, -2, -2, -1, 5, 0, -5, -1, 0, 0, -4, 5, -4, 1, 8, 2, -6, 3, -1, -4, 2, 3, 2, 1, -6, 4, 6, -6, 3, -9, -1, 4, -1, 1, -1, -8, -1, 10, -6, -4, 4, 0, 4, 6, -1, -1, -4, 0, 5, 9, -8, 8, 2, -5, 4, -1, 1, -10, 4, 2, 4, -8, 14, -1, -9, -5, 14, -7, 7, -7, 1, -5, 1, -9, -16, -8, 4, -3, 11, 8, 9, 8, 8, 7, 5, -1, -4, 7, -11, -4, -8, -1, 5, 3, 4, 2, 5, 10, -15, 3, -14, 1, -8, 0, -7, 17, 6, 10, -9, 19, 0, 3, 7, 2, -18, -1, 8, 0, -1, -4, 4, 6, -17, 15, 1, 9, -6, 1, 2, -3, -9, -6, 1, -5, 6, 6, 28, -15, 32, 16, 7, -26, -10, -14, -24, -8, -9, -23, 40, -27, 14, -24, 21, 14, 18, -29, 18, 31, 6, 24, 33, -8, -8, 4, 42, 40, -34, -32, -3, -9, 15, -9, -31, -8, 59, -34, 18, 13, -58, 27, 4, -17, -7, -25, 15, 41, -2, -2, -8, -17, 15, -7, 16, -9, 18, 13, -8, -3, 9, -1, -14]
[0, 0, 0, 1, -1, -1, 1, -1, 2, 1, -2, 3, 0, 0, -2, -5, -1, 0, 1, 2, 6, -3, 0, -2, -9, 6, -6, 0, 6, 8, 3, -2, 5, 2, 2, -7, 2, -5, -2, 8, 2, -3, -1, -9, -13, 1, 4, -3, 3, 4, 5, 7, -4, -1, 1, -1, -1, 9, -4, 3, -8, 7, -3, 0, -2, 2, -2, 1, -4, -9, -3, 8, 3, -5, 9, 0, 3, 3, -6, -6, -6, -9, -5, 1, 19, 8, -3, 15, -2, -11, 0, 5, -2, 18, 9, 4, 5, 5, -9, -5, -7, -8, 3, 9, 6, -5, -21, 4, 0, -2, 0, 4, 1, 2, -10, 12, -1, -1, -2, 9, 7, 15, -14, -3, -9, 5, -10, -6, 3, -14, -14, -4, -2, -11, 4, 8, 12, 3, 7, 13, 1, 2, -7, 10, 34, 11, 3, 5, -17, -25, -12, 8, 12, 17, -8, 9, 3, -18, -36, 18, 4, -2, -18, 7, -1, 25, -17, -20, -13, 1, -17, 11, 16, 37, -34, 0, 21, 49, 21, 61, 8, 25, 4, -4, -30, -1, 6, -15, 11, 7, -33, -7, 12, 13, -19, 14, -21, 11, 11, 5, -14, -19, -26, -10, -23, 3, -12, -5, -4, 0, -1]
[0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 1, -2, -1, 1, 2, 2, 7, -1, -5, 1, -3, -1, 0, 3, 3, -2, -3, 1, -7, -2, 6, 4, -4, -1, 2, 5, -3, -5, 2, -3, -2, -4, -3, 3, -2, -7, -1, 3, 7, 7, -1, 2, 10, 9, 0, -5, -3, -7, 2, -2, 11, 8, 16, -9, 2, -5, -13, 1, 5, -10, -9, -6, 0, -3, 0, 7, 7, -1, 9, -5, -3, 6, 12, -5, 1, -6, -4, 3, -13, 4, 1, -3, 1, -1, -1, -2, -1, 0, -3, -5, -1, 8, -1, -15, -23, 3, 10, -2, 1, 2, 15, -5, 5, 14, 2, 2, 3, -4, 3, -6, 12, 1, 16, 14, 3, 1, -1, -12, 12, 15, -11, -4, 5, -4, -6, -3, -16, -1, 15, 13, -6, 0, -8, -6, 19, -8, 30, 2, 24, 24, 32, -42, -31, -49, 22, -22, 1, 4, 17, -41, -14, -5, -26, 15, 34, 21, 34, 44, -22, 25, -62, -50, -52, -18, 24, -2, 38, -50, -10, -33, 39, 1, -12, 31, -3, -3, 48, 46, -6, -63, 54, -2, 24, -31, 17, -1, -26, -25, 21, 9, -8, 39, 12, 2, 17, 27, -5, 9, 5, 20, 9]
[0, 0, 0, 0, -1, 0, 2, 1, -1, -3, 0, 3, 0, -2, 1, 1, 2, -3, -1, -2, -1, 2, 5, 2, -2, 6, -6, -5, 0, -2, -3, 3, 2, 3, 5, 1, -1, -2, -6, 0, 5, -6, -8, 7, -1, 0, 6, 0, 2, 2, 5, -3, 3, -5, -5, -5, -4, -2, -2, 6, 2, 1, 14, 2, 7, -9, 4, -6, 5, 4, -11, -7, 3, 0, 3, 3, -1, 7, 8, 2, -8, -6, -1, -3, 1, -7, 1, -1, -10, 5, -10, 0, 5, 1, 3, 12, -4, 12, -1, 2, 1, -12, 0, -3, 10, -16, -11, 1, 17, 5, 11, 6, 5, 4, -5, -13, 5, 3, 12, -12, 15, 5, -13, 3, -2, 6, -7, -21, -7, 15, 3, 5, 9, -4, -7, 5, -5, -9, 5, -21, 8, 11, 3, -10, -6, 25, 38, -28, -6, -2, 12, -22, 2, -17, 24, 8, 18, 22, 17, -21, -32, 11, -27, -11, -7, 27, -7, 35, -5, 7, 27, -18, -29, -18, 0, -39, 22, 18, 6, 4, 47, -5, -12, 8, 0, -39, 8, 19, 18, -53, 20, 42, 2, -10, 8, -26, 1, -12, 8, -18, 18, 39, -4, -7, -11, 4, 0, -5, -4, 2, 5]
[0, 0, 0, 0, 0, -1, 0, 2, -1, 0, -2, 0, -1, 0, 5, -1, 1, 2, 1, -3, -2, 1, 0, 3, 3, -3, -5, -2, 5, -4, -1, -2, -7, 0, 4, 5, -2, 3, 0, -5, -1, 0, -5, 3, 4, -1, 3, 6, 1, -5, -3, -5, 3, -5, 2, 6, 2, 4, 2, -3, 2, -1, -1, -9, -6, -5, 4, -5, -6, 6, 6, 3, -1, -6, 0, 15, 4, -7, -15, -6, -1, 13, 1, -6, -3, 2, 0, 2, -7, 6, 0, -6, 1, -6, -16, 1, -10, -7, 8, -11, 0, 1, -5, -2, 5, -5, 13, -9, 5, -11, 13, -18, 8, 7, 4, 6, -6, -19, -1, -12, 9, 2, 15, -4, -4, -19, -2, 14, -5, 10, 3, -13, 1, 15, -9, -14, -8, -5, 0, 12, 2, 6, -6, 5, 1, -44, -3, -10, -4, 34, 16, 3, -1, -9, -6, -17, -11, -15, 20, -1, -36, -8, -19, -12, -11, -2, 16, 7, 5, 5, -32, -34, -4, 22, 9, -4, -16, -34, -9, -22, -24, -12, 57, -10, -11, -31, -8, -19, 14, 28, 22, -10, 10, -16, -31, 19, -4, -12, 5, 9, -4, 3, -5, -6, -14, -17, 0, -6, -8, 11, 9]
[0, 0, 0, 0, 0, 0, 1, 1, -2, 2, -1, -1, 3, -3, -1, -3, -2, 2, 3, 3, 1, -3, -10, 7, -1, -2, 8, 3, 0, -4, -2, -4, 6, 1, 9, -5, 1, 2, -1, -5, -3, 2, -5, 3, 3, 7, 3, 4, -4, 4, 3, -5, -8, -9, -4, -3, -4, -6, -9, -2, 7, 13, 6, 19, 3, -7, -9, 1, -2, -3, 10, -4, 11, -1, -5, 9, -3, -6, -3, -9, 0, 15, -8, 3, -5, 16, -4, -4, -3, -9, 20, -2, 4, -9, 1, 0, 8, -11, 14, 8, -2, 0, 0, -3, 1, 15, -5, 15, 11, 0, -6, -7, 5, -5, 4, 0, -4, -6, -11, -11, -10, 17, -3, -2, 4, 1, 9, 2, -12, 5, -1, 1, 7, -3, 1, -18, 1, 4, 0, -2, -2, -5, 2, 9, -24, -20, 1, -39, 37, 29, -26, 1, 8, 15, 34, 7, 17, 41, 26, 39, -10, -24, -14, -1, -8, 3, -17, -1, 9, 29, -35, 1, 6, -35, -17, -16, -2, 13, 38, 35, 28, 18, 36, -1, -1, -7, 1, 21, -37, -18, 10, -5, 6, -8, -12, 22, 19, 21, -31, -1, -28, -4, -22, -3, 13, -3, 3, -18, 1, 13, -9]
[0, 0, 0, -1, 1, 1, 0, 0, -4, 1, 1, 1, 2, -6, 2, 2, 2, 0, 2, -1, -3, 1, 5, 2, -6, 3, -8, -2, 2, 2, -2, 1, -2, 0, 2, -2, 0, 1, -6, -1, 7, -3, -6, 10, 8, 1, 1, 0, -5, -3, 3, -6, -3, 3, -4, -6, 10, 1, 6, 1, -5, 2, 4, 0, -5, -1, -1, -4, -2, 0, -8, 7, -1, -8, 6, -6, 6, 8, 11, 3, 4, 5, -2, 6, -4, -2, -15, 0, -6, -8, -10, -1, -10, 0, -3, -7, 13, -2, 10, 5, -8, -5, -11, 16, -14, 22, -3, -5, -3, -11, 10, 0, 3, 4, -2, -4, 1, 6, 2, 23, -2, 1, -3, 7, -2, -16, -9, -12, 7, 1, 10, -7, -7, -10, 7, -11, -6, 1, 5, -3, -4, 5, 23, -9, 5876, -1679, -8800, -3307, -1345, 5336, 6455, 6577, 3756, -4203, -20652, 1568, 4769, 6858, 19489, -9899, -13300, -1602, -4501, -1529, 5946, -14427, 24690, -2541, -22831, 13412, 17905, 8028, 8761, -7191, 148, 14779, -52964, -16446, 2239, -10870, 10826, 6759, -22121, 34629, 33799, 12265, 17179, 2288, 5512, 16690, -58477, -52675, 25416, -40745, -20636, -2255, 13239, 33545, 880, -30519, 62759, 40972, 25022, 32998, 4173, -54236, -3728, -37046, -37380, 17119, -41787]
[0, 0, 0, -1, 2, 1, -2, -1, -3, 4, 2, -1, 2, -3, 3, -2, -5, 1, -1, -1, 3, 4, 0, 4, -5, -2, 6, 0, -3, -2, -7, -3, 6, 6, -2, -1, 9, -7, -3, -2, 5, 1, 1, -4, -2, 7, -8, 4, 6, 6, 3, -3, -13, 0, 1, -7, -9, 5, 7, -13, 2, 11, -8, 9, 5, 0, 12, 8, -9, -10, -4, -5, 8, -3, 8, -5, -7, 0, 1, 8, 8, -9, -8, 11, -3, 1, 0, -6, -2, -9, -14, 5, 5, 10, 6, -5, 3, -3, 5, 11, 10, -1, 7, 8, -15, -17, -12, 7, 3, 7, -2, 1, -4, -7, 1, -1, 4, -17, 12, 4, -13, 14, -7, 8, 0, 5, -9, 4, -5, -3, -5, 5, 12, -6, -9, 16, 8, -1, 0, -1, 0, 10, -5, -2, 6823, -4042, -10074, -5130, -1150, 9014, 14942, 13523, 3544, -11064, -33786, -5685, -3071, 17296, 23082, -7209, -12909, 1274, -4068, 7333, 17762, -15877, 28453, -23225, -22461, 1687, 16615, 1045, 13587, -9667, 11558, 16744, -58938, -9497, -6182, 9689, 7996, 7737, -34646, 53561, 17059, 33557, 22936, 9298, -6165, -14107, -79363, -72692, 39321, -52088, 4100, 506, 56223, 34555, 7906, -44567, 67481, 50933, 38960, 11264, -29669, -65116, -25547, -31307, -25803, 58455, -39856]
[0, 0, 0, 1, -2, -1, 2, 0, 4, -4, -1, 1, -1, 5, -5, -1, 3, 1, -1, 3, -2, -1, -5, -6, 4, -2, 5, 1, -3, 7, 9, -1, 6, -1, -1, -4, -7, 1, -1, 4, -7, 4, 1, -7, -6, -9, 5, -4, 8, 4, 5, 7, 5, 1, 1, 5, -9, 0, -7, 5, 3, -3, -1, 12, 6, 9, -6, -2, 5, -12, 7, -14, -4, -4, -9, 2, 7, 7, -1, -1, 5, -4, 2, 0, 11, -1, -4, 3, 5, 4, 15, -5, 1, -1, 11, 10, -11, 3, -10, 0, 4, 3, 6, -8, -9, -2, 13, -6, -4, -6, 8, 13, -3, -3, 6, 2, 8, 12, -9, 4, 1, 0, 12, 11, 9, 7, 2, -1, 15, -8, -22, -10, 6, -7, 0, -2, 2, 3, 11, 14, -13, -1, -18, 3, 2457, -1737, -3726, -1413, -637, 3747, 6810, 4799, 1006, -4413, -13404, -3740, -4133, 7167, 9652, -250, -2578, 3291, -3401, 2611, 8328, -7701, 14426, -13193, -7467, -7060, 2703, -1228, 10398, -2065, 4056, 9979, -24265, 1761, -7378, 12079, 1438, 5759, -17275, 26234, 3977, 15182, 8850, -5355, -7607, -15579, -29684, -37271, 20204, -27104, 14437, 5007, 34442, 27753, 14435, -15145, 20274, 16905, 13140, -4928, -31369, -34423, -25068, -19125, -9954, 39332, -7552]
[0, 0, 0, 1, -3, 0, 3, -2, 5, -3, -1, 1, -2, 2, -7, 4, 4, 0, 2, 3, -2, -14, 3, -3, 4, 9, -3, 3, -2, 3, 1, 0, -1, 3, -1, -7, -6, -1, -1, 3, -6, 6, 7, 3, 5, 1, -1, -8, -7, 2, 3, 0, 0, -7, -8, -2, 16, -2, 2, 9, 2, -5, 11, -4, 5, -11, -2, 3, 4, 1, 4, 11, -2, -3, -1, -2, 2, -6, -14, -4, -3, 7, -11, 1, 10, -1, -7, 9, 0, 5, 9, 2, -13, -5, -14, -5, 7, 2, 12, -1, 7, 18, 13, -13, 5, 1, -1, -4, -4, 4, -4, 3, 7, -5, -1, 5, -25, 19, 3, -10, -1, -5, -1, 0, 9, 2, 14, -4, 5, 0, 9, 6, -2, -6, 5, -13, 2, 3, -11, 5, 5, -10, 5, 4, 25, -11, -30, -6, 21, 21, -33, -8, -9, 43, 7, -3, -15, 17, 9, 3, 55, -31, -20, -4, 36, 8, 9, -29, -12, -77, 5, 5, -6, 52, -24, -5, 9, 32, -15, -30, -27, 7, 27, -17, 15, 66, 23, 28, 11, -33, -20, -6, 23, 14, 23, 40, 32, -13, 9, -22, 24, -47, -10, -39, -20, -8, -14, -4, 11, -8, -17]
[0, 0, 0, 0, 1, 0, -2, 1, 0, 1, 3, -3, -5, 0, 4, 1, 2, 2, -3, -2, -8, 4, -5, 0, 12, -4, 3, 2, -4, 0, 7, -3, 1, -2, -2, 0, 0, 5, 6, -8, 2, 5, 0, -4, 3, -6, -4, 5, 0, 0, -3, 3, -2, 7, -3, 1, -9, 1, 1, -2, 8, 13, -2, 7, -8, -2, -14, 3, 3, -10, 4, -11, 0, 5, -3, 12, 14, -9, 5, -3, 3, 7, 10, 3, -8, 0, 9, 5, -1, 1, 0, 1, 7, -4, 5, -7, -9, -4, 10, 11, 2, 9, -4, -4, -5, 10, 17, 1, -8, -9, 5, -7, 5, -2, -1, 6, -1, -5, -13, 11, 2, -5, 13, 7, -18, -8, 4, 21, 1, 2, 4, 4, 3, 10, 7, 6, -8, -3, 11, 14, -14, -13, -6, 10, -5, -25, 0, -7, 6, 33, 13, -4, 11, -18, 5, 13, 20, -11, 23, 12, -36, 8, 26, 5, 8, 8, 37, -21, 0, 35, -2, 7, 0, -8, 36, 42, -19, -19, -5, 0, -51, 24, -30, -4, 7, 12, 8, -1, -14, 42, 35, -24, 19, 10, -24, 59, 10, -3, -12, 24, 3, -6, 13, 6, 5, 3, -6, 12, 5, -13, -8]
[0, 0, 0, 1, -2, 0, 2, 1, 0, -3, -2, 2, 7, -1, -6, -3, -1, 2, 0, 1, 4, -5, 3, 5, -10, 3, 0, 0, 3, 1, 1, -7, 3, 0, 5, 3, -2, -2, -4, 5, -2, 0, 0, 2, -6, 1, 8, -7, 4, 5, -2, -2, -5, -2, 4, -4, -3, -4, -8, 8, -1, 1, -6, 5, 18, -9, 4, -13, -6, 7, 10, 14, -2, -5, -5, -3, -4, 5, -13, 12, -3, 2, -7, 2, 7, -6, 1, -12, -6, 4, 3, 10, -5, 0, 13, 22, 0, 8, -5, -9, -10, -1, 8, 1, 2, -5, -11, 0, 7, -4, 1, -5, -3, 1, 8, -8, 2, -3, -1, -5, 2, 2, -5, -1, 2, 18, -9, -10, 2, -9, -12, -12, -10, -3, -3, -14, 12, 7, 15, -9, 2, 17, -5, -7, 1151, 2413, -1480, -1706, -101, -3462, -6646, 48, 1722, 5128, 7253, 7261, 10350, -7343, -2759, -8390, -7456, -9303, 8700, -6154, -7694, 2480, -8787, 20230, -6901, 23467, 10296, 9572, -17156, 4367, -5856, -6077, 6533, -16547, 13181, -31093, 5342, -8392, 9695, -24883, 18502, -18070, -2573, 21522, 24312, 42617, 8371, 25743, -14579, 16407, -46591, -13125, -47017, -34767, -22400, -508, 10636, 973, -4615, 34277, 50251, 27748, 46468, 18727, -10006, -45863, -18626]
[0, 0, 0, 0, 1, 0, 0, 2, -3, 0, -2, 1, 0, -2, 1, 1, 1, 3, 0, -7, -5, 8, 4, -2, 0, -2, 4, -2, 1, -2, -2, -10, 5, -4, 3, 4, -4, 9, 2, 3, 11, -2, -10, 7, 4, -3, 6, -6, -1, -2, -1, -2, -9, 0, -5, 5, -7, 6, -10, -1, 1, 1, -6, 11, -6, 0, -3, -11, -5, 8, -5, -1, -4, 10, 1, 3, -6, 6, 14, 11, 7, 6, 4, 13, 3, -3, 4, -12, -11, -6, -7, -1, -5, -10, 1, -5, -2, 0, 12, 14, -4, -8, -6, 15, 5, 6, 2, -9, 9, -12, 15, 3, -3, -9, 0, -11, -2, -3, -2, 6, -6, -12, -19, 1, -11, -6, -8, 20, -7, 1, 10, 3, 11, -2, 6, 0, 2, -4, -6, -6, -8, -1, 10, 9, -44, 28, -32, 10, -41, 2, 6, 21, 25, -31, 26, -1, 2, 31, 9, 25, -41, 30, 19, -6, -44, 40, 10, -23, 17, -19, 43, 37, 5, -33, -14, -12, -4, 11, -16, 42, -88, 23, -27, -22, -37, 6, -20, 3, 13, -6, -31, 13, 21, 12, -1, 11, 19, 14, 10, 9, -23, 28, 11, 13, -18, 5, -1, 15, -2, -17, 0]
[0, 0, 0, -1, 3, -1, -2, 0, -3, 5, 0, -1, -2, -2, 9, 0, -5, -1, -1, -2, 4, 1, 5, 3, -1, 1, -6, 1, -2, -7, -2, -1, -6, 8, -3, 10, 6, -7, 2, -13, 2, 4, 2, 4, 7, 2, 0, 8, 3, -7, -13, -1, 6, -1, 0, -2, -1, 0, 1, 0, -1, 8, -5, -11, -4, -7, 9, 4, 2, 17, 3, 3, 2, -1, 1, -7, 4, -11, -2, -1, 3, 5, 8, -3, -16, -10, 13, 2, 3, 2, 8, 6, 6, -2, -7, -9, -7, 2, 2, -1, 4, 4, -5, 4, 1, 7, 1, 2, 2, -1, -12, -10, 6, 14, -11, 6, -7, -2, -6, 2, 10, -4, 5, 2, -7, -5, 14, 15, 16, -3, 18, 3, -20, 13, 13, 4, -8, -1, -9, 9, -9, 9, -3, -4, -4, -1, 37, 9, -17, -9, 26, -11, -24, -7, -20, 23, 3, -6, 48, 3, -31, -53, 10, -7, 2, 11, 12, 25, 7, 39, -19, -23, 23, 13, 19, 18, -30, -47, -6, -1, 57, -3, 28, -48, 44, -47, -42, -12, -3, 37, 18, -33, -17, -16, 42, 27, -6, -6, 5, 10, -24, -3, 21, 3, 22, 23, 2, 2, 0, -1, -3]
