48 3 7 20 19
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -4, 0, 8, 0, 0, 0, 0, 0, 10, 0, 10, 0, 0, 0, 0, 0, 11, 0, -8, 0, 0, 0, 0, 0, -6, 0, 14, 0, 0, 0, 0, 0, 20, 0, 22, 0, 0, 0, 0, 0, 20, 0, -12, 0, 0, 0, 0, 0, -11, 0, 26, 0, 0, 0, 0, 0, 30, 0, 36, 0, 0, 0, 0, 0, 37, 0, -18, 0, 0, 0, 0, 0, -25, 0, 48, 0, 0, 0, 0, 0, 52, 0, 54, 0, 0, 0, 0, 0, 56, 0, -34, 0, 0, 0, 0, 0, -30, 0, 62, 0, 0, 0, 0, 0, 72, 0, 68, 0, 0, 0, 0, 0, 79, 0, -36, 0, 0, 0, 0, 0, -40, 0, 90, 0, 0, 0, 0, 0, 88, 0, 88, 0, 0, 0, 0, 0, 111, 0, -46, 0, 0, 0, 0, 0, -71, 0, 128, 0, 0, 0, 0, 0, 130, 0, 124, 0, 0, 0, 0, 0, 136, 0, -82, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 4, 0, 4, 0, 4, 0, 5, 0, 2, 0, 5, 0, 2, 0, 4, 0, 4, 0, 2, 0, 8, 0, 5, 0, 7, 0, 6, 0, 7, 0, 10, 0, 8, 0, 10, 0, 8, 0, 7, 0, 8, 0, 10, 0, 12, 0, 11, 0, 12, 0, 10, 0, 12, 0, 14, 0, 14, 0, 14, 0, 14, 0, 14, 0, 16, 0, 20, 0, 16, 0, 19, 0, 20, 0, 22, 0, 21, 0, 21, 0, 24, 0, 22, 0, 24, 0, 27, 0, 27, 0, 28, 0, 28, 0, 31, 0, 24, 0, 28, 0, 28, 0, 26, 0, 38, 0, 31, 0, 40, 0, 34, 0, 36, 0, 42, 0, 32, 0, 40, 0, 35, 0, 36, 0, 40, 0, 32, 0, 40, 0, 40, 0, 48, 0, 51, 0, 53, 0, 52, 0, 42, 0, 51, 0, 52, 0, 60, 0, 56, 0, 54, 0, 56, 0, 58, 0, 66, 0, 74, 0, 68, 0, 60, 0, 72, 0, 70, 0, 59, 0, 64, 0, 66]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 0, -2, 0, -1, 0, 2, 0, -2, 0, 2, 0, 1, 0, -1, 0, 2, 0, 2, 0, -3, 0, 0, 0, 2, 0, -5, 0, 1, 0, 2, 0, -9, 0, 6, 0, 8, 0, -10, 0, 4, 0, 7, 0, -7, 0, -1, 0, 2, 0, -12, 0, 10, 0, 6, 0, -19, 0, 12, 0, 15, 0, -22, 0, 14, 0, 8, 0, -23, 0, 12, 0, 10, 0, -31, 0, 14, 0, 22, 0, -28, 0, 18, 0, 6, 0, -30, 0, 20, 0, 21, 0, -44, 0, 28, 0, 22, 0, -42, 0, 19, 0, 20, 0, -40, 0, 16, 0, 11, 0, -53, 0, 24, 0, 24, 0, -53, 0, 36, 0, 34, 0, -58, 0, 30, 0, 30, 0, -65, 0, 24, 0, 42, 0, -66, 0, 38, 0, 32, 0, -76, 0, 43, 0, 56, 0, -90, 0, 40, 0, 50, 0, -86, 0, 34, 0, 51, 0, -89, 0, 36, 0, 62, 0, -115, 0, 48, 0, 56, 0, -91, 0, 70, 0, 40, 0, -110, 0, 54, 0, 66, 0, -148, 0, 49, 0, 61, 0, -128, 0, 59, 0, 56, 0, -126]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -2, 0, -1, 0, 0, 0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, -2, 0, -2, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, -4, 0, 10, 0, 0, 0, 0, 0, -8, 0, -9, 0, 0, 0, 0, 0, 8, 0, 7, 0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, 0, 0, 12, 0, -13, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, -6, 0, -18, 0, 0, 0, 0, 0, -16, 0, -3, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, -14, 0, -3, 0, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 0, 0, 32, 0, 21, 0, 0, 0, 0, 0, -30, 0, -4, 0, 0, 0, 0, 0, 6, 0, -44, 0, 0, 0, 0, 0, -28, 0, 11, 0, 0, 0, 0, 0, -24, 0, -6, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 0, 0, 0]
[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, -4, 0, 4, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, -8, 0, 9, 0, 0, 0, 0, 0, 20, 0, 6, 0, 0, 0, 0, 0, 25, 0, 1, 0, 0, 0, 0, 0, 24, 0, 9, 0, 0, 0, 0, 0, -8, 0, -1, 0, 0, 0, 0, 0, -2, 0, 25, 0, 0, 0, 0, 0, 4, 0, -8, 0, 0, 0, 0, 0, 36, 0, 35, 0, 0, 0, 0, 0, 12, 0, 49, 0, 0, 0, 0, 0, 40, 0, 32, 0, 0, 0, 0, 0, 36, 0, 54, 0, 0, 0, 0, 0, 25, 0, 25, 0, 0, 0, 0, 0, 40, 0, 81, 0, 0, 0, 0, 0, 28, 0, 23, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 24, 0, 33, 0, 0, 0, 0, 0, 80, 0, 35, 0, 0, 0, 0, 0, 129, 0, 73, 0, 0, 0, 0, 0, 96, 0, 50, 0, 0, 0, 0, 0, 48, 0, 72, 0, 0, 0, 0, 0, 73, 0, 144, 0, 0, 0, 0, 0, 68, 0]
[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, 3, 0, -5, 0, 0, 0, 0, 0, 2, 0, -4, 0, 0, 0, 0, 0, -3, 0, 6, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, -6, 0, 3, 0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, 0, 0, -8, 0, -1, 0, 0, 0, 0, 0, -6, 0, 5, 0, 0, 0, 0, 0, 11, 0, -12, 0, 0, 0, 0, 0, 1, 0, -13, 0, 0, 0, 0, 0, 28, 0, -6, 0, 0, 0, 0, 0, 0, 0, -10, 0, 0, 0, 0, 0, 2, 0, 21, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, -10, 0, 0, 0, 0, 0, 0, 0, 11, 0, -15, 0, 0, 0, 0, 0, -42, 0, -9, 0, 0, 0, 0, 0, -8, 0, 44, 0, 0, 0, 0, 0, -7, 0, 5, 0, 0, 0, 0, 0, -12, 0, 10, 0, 0, 0, 0, 0, 3, 0, 12, 0, 0, 0, 0, 0, -11, 0, -5, 0, 0, 0, 0, 0, 14, 0, -6, 0, 0, 0]
[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -2, 0, -1, 0, 0, 0, -1, 0, -3, 0, -1, 0, 4, 0, -1, 0, 2, 0, -4, 0, 0, 0, 0, 0, 3, 0, 0, 0, -7, 0, -7, 0, 0, 0, -9, 0, -12, 0, -4, 0, -9, 0, 2, 0, -13, 0, -5, 0, -18, 0, -6, 0, 0, 0, -8, 0, -6, 0, -6, 0, -2, 0, -9, 0, -8, 0, 6, 0, -12, 0, -11, 0, -9, 0, -22, 0, -15, 0, -14, 0, -4, 0, -2, 0, -12, 0, -21, 0, -18, 0, -36, 0, -7, 0, -12, 0, -12, 0, -30, 0, -36, 0, -21, 0, -21, 0, -34, 0, -34, 0, -27, 0, -30, 0, -52, 0, -12, 0, -37, 0, -45, 0, -20, 0, -22, 0, -10, 0, -56, 0, -39, 0, -24, 0, -34, 0, -18, 0, -14, 0, -24, 0, -40, 0, -18, 0, -12, 0, -36, 0, -46, 0, -51, 0, -28, 0, -70, 0, -37, 0, -62, 0, -28, 0, -84, 0, -51, 0, -60, 0, -68, 0, -41, 0, -54, 0, -76, 0, -50, 0, -36, 0, -57, 0, -63, 0, -100, 0, -95, 0, -88, 0, -46, 0, -80, 0, -72]
[0, 1, 0, 0, 0, 0, 0, 0, 0, -2, 0, -1, 0, 0, 0, 0, 0, -2, 0, -10, 0, 0, 0, 0, 0, -5, 0, 3, 0, 0, 0, 0, 0, -1, 0, 5, 0, 0, 0, 0, 0, -28, 0, -4, 0, 0, 0, 0, 0, -5, 0, -25, 0, 0, 0, 0, 0, -27, 0, -82, 0, 0, 0, 0, 0, -14, 0, -58, 0, 0, 0, 0, 0, -70, 0, 15, 0, 0, 0, 0, 0, 5, 0, 27, 0, 0, 0, 0, 0, -52, 0, -30, 0, 0, 0, 0, 0, -100, 0, -100, 0, 0, 0, 0, 0, -36, 0, -206, 0, 0, 0, 0, 0, -126, 0, -138, 0, 0, 0, 0, 0, -135, 0, -22, 0, 0, 0, 0, 0, -87, 0, -24, 0, 0, 0, 0, 0, -208, 0, -58, 0, 0, 0, 0, 0, -138, 0, -135, 0, 0, 0, 0, 0, -88, 0, -353, 0, 0, 0, 0, 0, -148, 0, -376, 0, 0, 0, 0, 0, -191, 0, 41, 0, 0, 0, 0, 0, -109, 0, -118, 0, 0, 0, 0, 0, -210, 0, -290, 0, 0, 0, 0, 0, -370, 0, -222, 0, 0, 0, 0, 0, -117, 0, -467, 0, 0, 0, 0, 0, -598, 0]
[0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 2, 0, 5, 0, 4, 0, -3, 0, 5, 0, 2, 0, 0, 0, -3, 0, 2, 0, -8, 0, 14, 0, 17, 0, 18, 0, 3, 0, 1, 0, 28, 0, -6, 0, 22, 0, 26, 0, 25, 0, 39, 0, 44, 0, -3, 0, 2, 0, -20, 0, 30, 0, 40, 0, -13, 0, 52, 0, -6, 0, 2, 0, 19, 0, -14, 0, 6, 0, 66, 0, 54, 0, 62, 0, 16, 0, -11, 0, 70, 0, 12, 0, 52, 0, 86, 0, 45, 0, 84, 0, 78, 0, 3, 0, 37, 0, 38, 0, 74, 0, 128, 0, 47, 0, 123, 0, 58, 0, -28, 0, 35, 0, 22, 0, 36, 0, 152, 0, 42, 0, 166, 0, 57, 0, -10, 0, 122, 0, -48, 0, 110, 0, 192, 0, 128, 0, 195, 0, 92, 0, -33, 0, 80, 0, -86, 0, 116, 0, 236, 0, 63, 0, 241, 0, 144, 0, -16, 0, 147, 0, -68, 0, 116, 0, 262, 0, 190, 0, 296, 0, 136, 0, -8, 0, 82, 0, 30, 0, 148, 0, 334, 0, 122, 0, 347, 0, 160, 0, -30]
