52 3 5 34 33
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, -1, 0, 8, 0, 3, 0, 2, 0, 15, 0, -10, 0, -12, 0, 0, 0, 30, 0, -3, 0, -38, 0, 15, 0, 35, 0, -4, 0, -4, 0, -2, 0, 52, 0, 1, 0, -19, 0, -12, 0, -1, 0, 23, 0, -30, 0, 10, 0, 34, 0, -2, 0, -29, 0, 40, 0, 82, 0, 9, 0, -25, 0, -30, 0, 18, 0, 4, 0, -8, 0, -36, 0, 0, 0, 63, 0, 43, 0, -40, 0, 74, 0, 29, 0, 44, 0, 27, 0, 15, 0, -78, 0, -82, 0, 70, 0, 36, 0, -14, 0, -2, 0, 54, 0, 13, 0, 108, 0, 38, 0, 4, 0, 96, 0, -40, 0, -62, 0, -80, 0, 148, 0, -46, 0, -170, 0, 150, 0, 193, 0, -70, 0, -21, 0, 62, 0, 294, 0, -23, 0, -131, 0, -70, 0, 36, 0, 142, 0, -206, 0, -73, 0, 198, 0, 101, 0, -108, 0, 144, 0, 279, 0, 78, 0, -65, 0, -40]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, -2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -2, 0, 5, 0, -3, 0, -1, 0, -2, 0, 5, 0, 0, 0, -4, 0, -2, 0, 3, 0, -1, 0, 3, 0, -4, 0, 4, 0, -6, 0, 3, 0, 0, 0, 0, 0, -3, 0, 1, 0, -3, 0, 7, 0, -9, 0, 2, 0, -4, 0, 11, 0, 1, 0, -7, 0, -9, 0, 11, 0, -6, 0, 2, 0, -12, 0, 19, 0, -8, 0, 0, 0, -6, 0, 5, 0, -8, 0, 1, 0, 2, 0, 12, 0, -26, 0, 9, 0, -7, 0, 22, 0, -12, 0, -4, 0, -4, 0, 15, 0, -13, 0, -2, 0, -30, 0, 25, 0, 4, 0, 8, 0, -8, 0, 3, 0, -16, 0, 3, 0, -13, 0, 36, 0, -33, 0, 1, 0, -14, 0, 30, 0, -11, 0, -13, 0, 0, 0, 29, 0, -18, 0, 5, 0, -52, 0, 40, 0, -24, 0, 23, 0, -10, 0, 15, 0, -8, 0, -9, 0, -28, 0, 42, 0, -40]
[0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 41, 0, 30, 0, -95, 0, 0, 0, 56, 0, 47, 0, 20, 0, -124, 0, 77, 0, -37, 0, -6, 0, 7, 0, -194, 0, 117, 0, 72, 0, 64, 0, -84, 0, -194, 0, 274, 0, -24, 0, 9, 0, 157, 0, -376, 0, 36, 0, -15, 0, 254, 0, 187, 0, -320, 0, 147, 0, 23, 0, 117, 0, 150, 0, -278, 0, 16, 0, 234, 0, -167, 0, -70, 0, -823, 0, 102, 0, 599, 0, 291, 0, 358, 0, -947, 0, 246, 0, 265, 0, -104, 0, 331, 0, -509, 0, -189, 0, 20, 0, -92, 0, 236, 0, -470, 0, 832, 0, 547, 0, -142, 0, 229, 0, -863, 0, 22, 0, -60, 0, 1175, 0, -272, 0, -1318, 0, -459, 0, 215, 0, 616, 0, 381, 0, 71, 0, -375, 0, 590, 0, 262, 0, -104, 0, -1666, 0, 1081, 0, 541, 0, 24, 0, -153, 0, -1701, 0, 683, 0, 596, 0, 1036, 0, 487, 0, -1403, 0, 638, 0, 308, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -3, 0, -1, 0, 8, 0, 0, 0, -7, 0, 0, 0, -1, 0, 10, 0, -5, 0, 2, 0, -2, 0, -5, 0, 15, 0, -5, 0, -11, 0, -6, 0, 2, 0, 23, 0, -21, 0, 4, 0, -2, 0, -11, 0, 26, 0, 1, 0, 13, 0, -24, 0, -13, 0, 27, 0, -8, 0, -2, 0, -15, 0, -13, 0, 22, 0, -5, 0, -12, 0, 7, 0, 2, 0, 51, 0, -3, 0, -40, 0, -23, 0, -24, 0, 71, 0, -9, 0, -24, 0, -2, 0, -27, 0, 42, 0, 20, 0, 2, 0, 20, 0, -31, 0, 35, 0, -63, 0, -32, 0, 18, 0, -25, 0, 70, 0, 10, 0, 3, 0, -78, 0, 15, 0, 89, 0, -5, 0, 1, 0, -36, 0, -26, 0, -2, 0, 5, 0, -27, 0, -25, 0, 2, 0, 126, 0, -79, 0, -43, 0, 6, 0, 12, 0, 126, 0, -47, 0, -19, 0, -59, 0, -43, 0, 89, 0, -36, 0, -18, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 6, 0, -2, 0, -6, 0, 9, 0, 11, 0, -8, 0, -11, 0, -3, 0, 8, 0, -10, 0, -1, 0, -3, 0, 2, 0, 12, 0, -3, 0, 2, 0, 11, 0, 16, 0, -13, 0, -18, 0, 4, 0, -5, 0, -20, 0, 1, 0, 2, 0, 3, 0, 11, 0, 0, 0, 10, 0, 25, 0, 20, 0, -30, 0, -27, 0, 0, 0, -3, 0, -28, 0, 0, 0, -2, 0, 1, 0, 39, 0, 0, 0, -4, 0, 46, 0, 40, 0, -50, 0, -41, 0, -19, 0, 8, 0, -44, 0, 7, 0, 6, 0, -19, 0, 69, 0, -4, 0, -6, 0, 63, 0, 46, 0, -54, 0, -58, 0, 14, 0, -8, 0, -84, 0, 5, 0, 5, 0, -10, 0, 73, 0, -8, 0, -5, 0, 72, 0, 96, 0, -74, 0, -100, 0, 8, 0, 18, 0, -99, 0, -6, 0, -39, 0, -1, 0, 110, 0, 9, 0, 32, 0, 67, 0, 122, 0, -110, 0]
[0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -5, 0, 52, 0, -36, 0, -62, 0, 12, 0, 108, 0, 20, 0, -138, 0, -19, 0, 147, 0, -40, 0, -126, 0, -25, 0, 149, 0, 15, 0, -133, 0, 15, 0, 139, 0, -17, 0, -89, 0, -40, 0, 227, 0, -57, 0, -345, 0, 0, 0, 371, 0, 19, 0, -223, 0, -149, 0, 459, 0, -51, 0, -165, 0, 38, 0, -11, 0, 55, 0, -277, 0, -40, 0, 27, 0, -67, 0, 109, 0, 54, 0, 453, 0, -81, 0, -355, 0, 40, 0, 283, 0, 35, 0, -404, 0, -222, 0, -27, 0, -148, 0, 254, 0, -42, 0, 533, 0, -73, 0, 102, 0, -233, 0, 515, 0, 3, 0, -1159, 0, 106, 0, 768, 0, -119, 0, -1331, 0, 33, 0, 1494, 0, 62, 0, -469, 0, -24, 0, 780, 0, -173, 0, -549, 0, -194, 0, 627, 0, -121, 0, -1619, 0, -245, 0, 1811, 0, -129, 0, -861, 0, -378, 0, 2526, 0, -354, 0, -1109, 0, 212]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 5, 0, -21, 0, 16, 0, 16, 0, -1, 0, -30, 0, -14, 0, 50, 0, 0, 0, -39, 0, 5, 0, 30, 0, 18, 0, -49, 0, -12, 0, 47, 0, -2, 0, -29, 0, 1, 0, 29, 0, -3, 0, -86, 0, 38, 0, 132, 0, 3, 0, -145, 0, -10, 0, 66, 0, 75, 0, -140, 0, 30, 0, 35, 0, -42, 0, 24, 0, -20, 0, 86, 0, -24, 0, 7, 0, 75, 0, -45, 0, -56, 0, -149, 0, 43, 0, 152, 0, 11, 0, -108, 0, -77, 0, 94, 0, 124, 0, 60, 0, 14, 0, -145, 0, 61, 0, -185, 0, 112, 0, -73, 0, 72, 0, -155, 0, -56, 0, 471, 0, -112, 0, -243, 0, -15, 0, 450, 0, 105, 0, -522, 0, -98, 0, 145, 0, 55, 0, -141, 0, 25, 0, 138, 0, -24, 0, -205, 0, 152, 0, 556, 0, -13, 0, -688, 0, 121, 0, 276, 0, 224, 0, -894, 0, 172, 0, 363, 0, -120]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, 1, 0, 0, 0, -11, 0, -5, 0, 16, 0, -9, 0, -40, 0, 11, 0, 47, 0, 0, 0, -75, 0, 18, 0, 79, 0, -25, 0, -68, 0, -10, 0, 55, 0, -3, 0, -91, 0, 3, 0, 22, 0, 39, 0, -39, 0, -16, 0, 113, 0, -35, 0, -90, 0, -10, 0, 89, 0, -12, 0, -218, 0, 18, 0, 79, 0, 33, 0, -50, 0, -62, 0, 128, 0, 92, 0, -14, 0, -109, 0, -82, 0, 44, 0, -135, 0, -25, 0, 43, 0, -105, 0, -98, 0, 165, 0, 197, 0, -47, 0, -116, 0, 82, 0, 57, 0, -107, 0, -155, 0, -217, 0, 15, 0, 134, 0, -213, 0, 44, 0, 187, 0, 88, 0, -268, 0, 147, 0, 544, 0, -402, 0, -482, 0, 77, 0, 241, 0, -133, 0, -614, 0, 142, 0, 314, 0, 218, 0, -226, 0, -297, 0, 580, 0, 234, 0, -442, 0, -163, 0, 164, 0, -118, 0, -750, 0, 1, 0, 380, 0, -100]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7, 0, -5, 0, 17, 0, -9, 0, -42, 0, 11, 0, 45, 0, 0, 0, -75, 0, 18, 0, 83, 0, -25, 0, -74, 0, -10, 0, 55, 0, -3, 0, -91, 0, 3, 0, 27, 0, 39, 0, -32, 0, -16, 0, 108, 0, -35, 0, -87, 0, -10, 0, 74, 0, -12, 0, -222, 0, 18, 0, 88, 0, 33, 0, -45, 0, -62, 0, 128, 0, 92, 0, -19, 0, -109, 0, -80, 0, 44, 0, -135, 0, -25, 0, 43, 0, -105, 0, -100, 0, 165, 0, 206, 0, -47, 0, -121, 0, 82, 0, 55, 0, -107, 0, -146, 0, -217, 0, 17, 0, 134, 0, -223, 0, 44, 0, 190, 0, 88, 0, -268, 0, 147, 0, 545, 0, -402, 0, -479, 0, 77, 0, 241, 0, -133, 0, -614, 0, 142, 0, 290, 0, 218, 0, -249, 0, -297, 0, 597, 0, 234, 0, -436, 0, -163, 0, 184, 0, -118, 0, -741, 0, 1, 0, 373, 0, -100]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, 0, -1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, -9, 0, -8, 0, 23, 0, -10, 0, -54, 0, 18, 0, 69, 0, 0, 0, -100, 0, 27, 0, 125, 0, -37, 0, -98, 0, -12, 0, 82, 0, -2, 0, -124, 0, 7, 0, 38, 0, 60, 0, -36, 0, -21, 0, 165, 0, -44, 0, -113, 0, -10, 0, 122, 0, -20, 0, -305, 0, 33, 0, 127, 0, 54, 0, -42, 0, -84, 0, 188, 0, 144, 0, 7, 0, -161, 0, -116, 0, 72, 0, -166, 0, -37, 0, 64, 0, -141, 0, -105, 0, 258, 0, 303, 0, -66, 0, -128, 0, 126, 0, 86, 0, -154, 0, -174, 0, -300, 0, 24, 0, 200, 0, -270, 0, 72, 0, 288, 0, 144, 0, -340, 0, 230, 0, 814, 0, -576, 0, -651, 0, 126, 0, 365, 0, -186, 0, -834, 0, 213, 0, 455, 0, 338, 0, -273, 0, -410, 0, 888, 0, 359, 0, -575, 0, -235, 0, 272, 0, -164, 0, -1005, 0, 14, 0, 558, 0, -120]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -2, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -3, 0, 0, 0, -11, 0, 12, 0, -12, 0, -15, 0, 11, 0, 16, 0, 0, 0, -41, 0, 28, 0, 49, 0, -49, 0, -23, 0, -20, 0, 51, 0, -17, 0, -40, 0, 0, 0, -33, 0, 60, 0, 16, 0, -22, 0, 30, 0, -48, 0, 33, 0, -33, 0, 28, 0, -23, 0, -132, 0, 30, 0, 57, 0, 33, 0, -60, 0, -102, 0, 132, 0, 142, 0, -7, 0, -181, 0, -73, 0, 44, 0, 52, 0, -71, 0, 9, 0, -164, 0, -52, 0, 251, 0, 98, 0, -77, 0, -180, 0, 125, 0, 198, 0, -200, 0, -83, 0, -317, 0, 125, 0, 186, 0, -63, 0, 44, 0, -227, 0, 88, 0, 45, 0, 227, 0, 282, 0, -645, 0, -44, 0, 77, 0, 257, 0, -242, 0, -439, 0, 180, 0, 148, 0, 336, 0, -176, 0, -445, 0, 162, 0, 363, 0, 206, 0, -311, 0, -240, 0, -184, 0, -24, 0, -17, 0, 194, 0, -200]
