36 3 5 30 29
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -2, 0, 1, 0, 2, 0, -3, 0, 1, 0, -1, 0, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, -3, 0, 0, 0, -5, 0, 0, 0, 6, 0, 0, 0, 3, 0, 6, 0, -1, 0, -1, 0, 12, 0, -2, 0, 1, 0, -4, 0, -1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 14, 0, 10, 0, -6, 0, -4, 0, -6, 0, 7, 0, 2, 0, 3, 0, -3, 0, 6, 0, 12, 0, -2, 0, 4, 0, -3, 0, 9, 0, 14, 0, 7, 0, 12, 0, -3, 0, 6, 0, -3, 0, 10, 0, 12, 0, -13, 0, 4, 0, -4, 0, -9, 0, 14, 0, 1, 0, 14, 0, 1, 0, 14, 0, 9, 0, -12, 0, 3, 0, 12, 0, 2, 0, -6, 0, 9, 0, 17, 0, 21, 0, 14, 0, 22, 0, 0, 0, 21, 0, -9, 0, 4, 0, 25, 0, -2, 0, 0, 0, 9, 0, -8, 0, 21, 0, -12, 0, 12, 0, 0, 0, 15, 0, 16, 0, -12]
[0, 0, 0, -1, 0, 1, 0, -1, 0, 3, 0, -1, 0, 2, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 2, 0, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 28, 0, 49, 0, -28, 0, -9, 0, -26, 0, 39, 0, 3, 0, -40, 0, 36, 0, 32, 0, 54, 0, -1, 0, -95, 0, -16, 0, 19, 0, 72, 0, 12, 0, -56, 0, 65, 0, 97, 0, 49, 0, -72, 0, -99, 0, 41, 0, 105, 0, -50, 0, 75, 0, -46, 0, 181, 0, 61, 0, -20, 0, 17, 0, -247, 0, 183, 0, -21, 0, 18, 0, 156, 0, 14, 0, 145, 0, -232, 0, 29, 0, 133, 0, -147, 0, 0, 0, 131, 0, 190, 0, 202, 0, -157, 0, -91, 0, 8, 0, 59, 0, 366, 0, -334, 0, -61, 0, 284, 0, 405, 0, 138, 0, -560, 0, -5, 0, 246, 0, 45, 0, 22, 0, -186, 0, 399, 0, 590, 0, 108, 0, -180, 0, -784, 0, 178, 0, 468, 0, 1, 0, 199, 0, -157, 0, 711, 0, -125, 0, -197, 0, -70, 0, -364, 0, 480, 0, 56, 0, 269, 0, 104, 0, 26, 0, 293, 0, -116, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -2, 0, -1, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 0, 0, -2, 0, 0, 0, -1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 6, 0, -4, 0, 5, 0, 4, 0, 4, 0, -3, 0, -3, 0, -1, 0, -1, 0, -6, 0, 13, 0, 7, 0, 9, 0, -7, 0, 14, 0, 0, 0, 13, 0, -11, 0, 0, 0, 2, 0, 6, 0, -10, 0, 19, 0, 2, 0, 18, 0, -22, 0, 21, 0, 12, 0, 8, 0, -22, 0, 15, 0, 10, 0, 5, 0, -21, 0, 17, 0, 17, 0, 24, 0, -22, 0, 29, 0, 6, 0, 25, 0, -22, 0, 30, 0, 24, 0, 37, 0, -33, 0, 13, 0, -2, 0, 39, 0, -32, 0, 31, 0, 15, 0, 15, 0, -40, 0, 48, 0, 10, 0, 32, 0, -40, 0, 30, 0, 15, 0, 36, 0, -38, 0, 33, 0, -3, 0, 72, 0, -28, 0, 45, 0, 34, 0, 79, 0, -63, 0, 67, 0, 2, 0, 57, 0, -50, 0, 54, 0, 22, 0, 45, 0, -77, 0, 63, 0, 7, 0, 46, 0, -66, 0, 67, 0, 44, 0, 69]
[0, 0, 0, 0, 1, 0, -2, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0, -2, 0, 3, 0, 0, 0, 0, 0, 1, 0, -1, 0, -2, 0, -1, 0, 0, 0, 0, 0, -12, 0, 32, 0, -41, 0, -3, 0, -20, 0, 49, 0, 4, 0, -58, 0, 16, 0, 65, 0, -13, 0, -47, 0, -49, 0, 71, 0, 29, 0, -75, 0, 6, 0, -17, 0, -26, 0, 105, 0, -92, 0, 83, 0, -155, 0, 107, 0, 78, 0, -181, 0, 75, 0, -76, 0, 43, 0, 72, 0, -126, 0, 88, 0, -160, 0, 60, 0, 219, 0, -207, 0, -124, 0, 245, 0, -182, 0, 202, 0, -386, 0, 423, 0, 0, 0, -543, 0, 350, 0, 34, 0, -25, 0, -324, 0, -92, 0, 763, 0, -422, 0, -166, 0, 84, 0, -132, 0, 222, 0, 88, 0, -173, 0, 41, 0, -600, 0, 900, 0, -260, 0, -580, 0, 267, 0, 22, 0, 429, 0, -330, 0, -256, 0, 124, 0, -548, 0, 771, 0, 261, 0, -752, 0, -314, 0, 594, 0, 242, 0, -448, 0, -780, 0, 1411, 0, -477, 0, -455, 0, 353, 0, 156, 0, -148, 0, -857, 0, 911]
[0, 0, 0, 0, 0, -1, 0, 2, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, 0, 2, 0, -1, 0, 1, 0, 2, 0, 5, 0, -8, 0, 6, 0, 0, 0, 2, 0, -9, 0, 3, 0, 2, 0, 2, 0, -10, 0, 4, 0, -2, 0, 0, 0, 7, 0, -5, 0, 3, 0, 0, 0, -3, 0, -7, 0, 12, 0, -9, 0, 0, 0, -3, 0, 17, 0, -15, 0, 4, 0, -3, 0, 10, 0, 6, 0, 9, 0, 0, 0, -5, 0, -1, 0, 3, 0, -9, 0, -7, 0, -1, 0, -8, 0, -5, 0, 0, 0, -11, 0, 7, 0, 17, 0, -12, 0, 12, 0, 23, 0, -16, 0, -12, 0, 0, 0, -4, 0, 5, 0, -11, 0, 2, 0, 8, 0, 8, 0, -8, 0, 12, 0, 0, 0, 13, 0, -21, 0, 23, 0, 10, 0, 0, 0, -43, 0, 6, 0, 1, 0, 0, 0, 4, 0, 1, 0, -12, 0, 25, 0, -1, 0, -11, 0, 24, 0, 9, 0, 0, 0, 25, 0, -25, 0, -48, 0, -7, 0, -34, 0, -4, 0, 16, 0, 3, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 2, 0, 0, 0, 0, 0, -3, 0, 1, 0, -3, 0, 0, 0, -2, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, -4, 0, -3, 0, -5, 0, 6, 0, -9, 0, -3, 0, -9, 0, 9, 0, -2, 0, -5, 0, -6, 0, 2, 0, -8, 0, 0, 0, -11, 0, 10, 0, -18, 0, -6, 0, -15, 0, 12, 0, -8, 0, -5, 0, -9, 0, 9, 0, -17, 0, -18, 0, -19, 0, 20, 0, -18, 0, -7, 0, -25, 0, 18, 0, -25, 0, -11, 0, -27, 0, 28, 0, -19, 0, -3, 0, -29, 0, 11, 0, -27, 0, -21, 0, -19, 0, 18, 0, -38, 0, -14, 0, -30, 0, 48, 0, -35, 0, -27, 0, -48, 0, 20, 0, -36, 0, -16, 0, -46, 0, 33, 0, -51, 0, -17, 0, -54, 0, 44, 0, -53, 0, -9, 0, -45, 0, 41, 0, -60, 0, -45, 0, -47, 0, 54, 0, -53, 0, -17, 0, -54, 0, 39, 0, -72, 0, -51, 0, -72, 0, 70, 0, -72, 0, 0, 0, -97, 0, 72, 0, -83, 0, -64, 0, -87]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -3, 0, -3, 0, 1, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, -2, 0, -10, 0, -12, 0, 2, 0, 4, 0, 7, 0, -3, 0, -4, 0, -2, 0, -7, 0, -16, 0, -22, 0, -9, 0, 23, 0, 17, 0, -16, 0, -10, 0, -6, 0, -9, 0, -24, 0, -35, 0, -9, 0, 23, 0, 18, 0, -3, 0, -28, 0, -4, 0, -6, 0, -38, 0, -50, 0, -17, 0, 22, 0, 14, 0, 2, 0, -22, 0, 0, 0, -10, 0, -65, 0, -66, 0, -30, 0, 47, 0, 22, 0, -25, 0, -20, 0, 0, 0, -24, 0, -91, 0, -100, 0, -8, 0, 52, 0, 34, 0, -12, 0, -54, 0, -2, 0, -17, 0, -106, 0, -127, 0, -33, 0, 76, 0, 64, 0, -48, 0, -40, 0, -24, 0, -24, 0, -136, 0, -167, 0, -33, 0, 100, 0, 108, 0, -67, 0, -68, 0, -36, 0, -75, 0, -144, 0, -210, 0, -30, 0, 120, 0, 104, 0, -18, 0, -104, 0, -24, 0, -53, 0, -182, 0, -210, 0, -64, 0, 125, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -2, 0, -2, 0, 1, 0, 3, 0, 3, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 5, 0, 1, 0, 1, 0, 1, 0, -1, 0, 3, 0, 0, 0, 3, 0, 1, 0, 1, 0, 5, 0, 6, 0, 10, 0, 1, 0, 3, 0, 3, 0, 0, 0, 2, 0, -5, 0, 7, 0, 9, 0, 12, 0, 13, 0, -3, 0, 6, 0, 6, 0, 11, 0, 8, 0, -3, 0, 7, 0, -1, 0, 10, 0, 6, 0, 9, 0, 12, 0, 4, 0, 12, 0, 6, 0, 18, 0, 15, 0, 0, 0, 3, 0, -3, 0, 9, 0, 14, 0, 14, 0, 25, 0, 4, 0, 16, 0, 23, 0, 18, 0, 18, 0, 6, 0, 9, 0, 4, 0, 10, 0, 18, 0, 14, 0, 13, 0, 18, 0, 24, 0, 18, 0, 22, 0, 20, 0, 7, 0, 10, 0, 6, 0, 3, 0, 27, 0, 24, 0, 30, 0, 17, 0, 28, 0, 39, 0, 10, 0, 13, 0, 31, 0, 36, 0, 21, 0]
[0, 0, 1, 0, -2, 0, 1, 0, 0, 0, 0, 0, 0, 0, -2, 0, 1, 0, -2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, 0, -2, 0, 0, 0, 9, 0, -28, 0, 8, 0, -21, 0, 17, 0, -42, 0, 0, 0, 48, 0, 1, 0, -34, 0, 8, 0, 30, 0, 38, 0, -90, 0, 16, 0, 62, 0, -66, 0, 4, 0, -26, 0, -51, 0, 15, 0, -68, 0, 151, 0, -110, 0, -88, 0, 172, 0, -132, 0, 50, 0, 1, 0, -50, 0, 123, 0, -124, 0, 144, 0, -96, 0, -274, 0, 210, 0, 65, 0, -214, 0, 125, 0, -146, 0, 307, 0, -384, 0, 10, 0, 379, 0, -295, 0, -74, 0, 29, 0, 178, 0, 22, 0, -616, 0, 414, 0, 141, 0, -220, 0, 162, 0, -195, 0, -62, 0, 8, 0, -52, 0, 460, 0, -745, 0, 114, 0, 504, 0, -414, 0, -38, 0, -258, 0, 132, 0, 38, 0, -280, 0, 564, 0, -590, 0, -406, 0, 730, 0, 292, 0, -438, 0, -330, 0, 306, 0, 628, 0, -1188, 0, 298, 0, 474, 0, -475, 0, -204, 0, 188, 0, 453, 0, -733]
[0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, -1, 0, -2, 0, 1, 0, -2, 0, 1, 0, 1, 0, -1, 0, -1, 0, 3, 0, 1, 0, 2, 0, 4, 0, -2, 0, 1, 0, 3, 0, -2, 0, -6, 0, 1, 0, 3, 0, 6, 0, -6, 0, 5, 0, 0, 0, -7, 0, 4, 0, 6, 0, -3, 0, 3, 0, 0, 0, -5, 0, 6, 0, -6, 0, 1, 0, 0, 0, 17, 0, -3, 0, 6, 0, 0, 0, 8, 0, 9, 0, 8, 0, 16, 0, 1, 0, -5, 0, -5, 0, -9, 0, -9, 0, 10, 0, -14, 0, 5, 0, 1, 0, 14, 0, 6, 0, 3, 0, -12, 0, 6, 0, 28, 0, -12, 0, -18, 0, 11, 0, 10, 0, 2, 0, 18, 0, 3, 0, 11, 0, 9, 0, 20, 0, 15, 0, 10, 0, -7, 0, 3, 0, 8, 0, 22, 0, 3, 0, -25, 0, 6, 0, 10, 0, -12, 0, -4, 0, 21, 0, 0, 0, 43, 0, 31, 0, -20, 0, 24, 0, 11, 0, -3, 0, 4, 0, -19, 0, 2, 0, 5, 0, -7, 0, -10, 0, 25, 0, 31, 0, 10, 0]
[0, 0, 0, -1, 0, 1, 0, 0, 0, 2, 0, -1, 0, -1, 0, 1, 0, 2, 0, 0, 0, 1, 0, -1, 0, 2, 0, -1, 0, -3, 0, 1, 0, 0, 0, -1, 0, -2, 0, 1, 0, 20, 0, 35, 0, -3, 0, -8, 0, -22, 0, 6, 0, 2, 0, -3, 0, 4, 0, 30, 0, 23, 0, 10, 0, -52, 0, -40, 0, 31, 0, 18, 0, 14, 0, 10, 0, 53, 0, 58, 0, 0, 0, -51, 0, -42, 0, -18, 0, 66, 0, -7, 0, 15, 0, 64, 0, 124, 0, 15, 0, -57, 0, -43, 0, -38, 0, 26, 0, -18, 0, 28, 0, 92, 0, 89, 0, 63, 0, -124, 0, -56, 0, 58, 0, -28, 0, -6, 0, 20, 0, 182, 0, 172, 0, 1, 0, -118, 0, -88, 0, 33, 0, 85, 0, -30, 0, -8, 0, 183, 0, 212, 0, 30, 0, -207, 0, -131, 0, 78, 0, 60, 0, 22, 0, 6, 0, 289, 0, 358, 0, 44, 0, -215, 0, -296, 0, 52, 0, 144, 0, 10, 0, 112, 0, 200, 0, 384, 0, -13, 0, -260, 0, -262, 0, -63, 0, 172, 0, 48, 0, 64, 0, 280, 0, 299, 0, 75, 0, -266, 0]
