25 3 2 48 47
[0, 0, 0, 0, 0, -1, 1, 0, 0, 2, -1, 0, -1, 1, -1, -2, 1, 0, -1, 1, 2, -2, 2, 1, -1, 1, -1, 0, 1, 0, 2, 1, -2, -4, -4, 4, -1, 3, 1, 2, 3, 2, 0, -1, -2, 0, -2, -3, 0, -2, 2, -1, 2, 2, -1, 0, -5, 6, 7, 2, -6, 3, 0, -5, 3, 11, -7, 4, 8, -7, -7, 17, -9, -5, 16, -6, 10, -1, -17, 4, 4, -7, -1, 14, -3, 7, 3, -8, -2, 1, -25, -8, -2, 8, 23, -5, 3, 25, 3, -11, -10, 9, -3, 27, 3, -9, 14, 2, -17, 5, 5, 0, 11, 1, -20, 23, 16, -16, -14, 10, 6, -12, -2, 4, -2, 19, -38, -3, 5, 11, 17, 23, -13, -2, -2, -26, -2, 33, 13, 24, 3, 14, 20, -9, -48, 28, -17, -18, 17, 14, 14, 31, 22, -29, -43, 8, -30, 18, -2, 8, 48, -18, -50, 24, 35, -14, 17, 34, -22, 18, 21, -21, -10, 28, -39, 31, 3, 1, 31, 34, -53, 15, 33, -16, 42, 14, 0, -17, 12, -67, -11, 26, -17, 76, 12, -11, 27, 56, -92, 31, -31, -30, 18, 10, 10, 39, 35, -62, 12, 20, -89]
[0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, 2, 0, 0, 0, -1, -1, 0, 1, 0, 0, -2, 3, -1, -4, 2, 0, 6, 1, -1, 2, -1, 1, 0, 1, 3, -3, -1, 1, 1, -1, -1, 5, 3, -1, 4, 0, 0, 11, 1, -1, 1, -5, -4, -2, 2, 5, 1, -3, 0, -9, -1, 10, 2, 3, 9, 11, -3, -9, 11, -2, 8, -4, -3, 20, -2, 6, -3, 1, 1, 2, 0, 2, 21, 2, 2, 2, -13, 0, -1, 17, 15, -12, 4, -2, -5, 0, 17, 1, 1, -6, -2, 6, 0, 15, 6, 12, -5, -9, 14, 14, 21, 11, 8, 3, -14, -22, 18, 22, -7, 17, -16, -4, 2, -33, 41, 13, 16, 15, 19, 6, 7, 24, 1, 7, -2, -1, 28, 4, 15, -22, -9, 16, -6, 8, -2, 44, 18, -7, -2, 8, -3, 6, 34, -2, 15, -42, 15, 23, -29, 50, 1, 2, 16, 4, 6, -8, 33, 26, 13, 22, 32, -19, 14, 62, -23, 8, 0, 18, -3, -30, 45, 6, -20, 8, -11, 19, -16, 8, 26, 48, 50, 7, 4, 28, 67, -36, 11, 10, 32, 17, 8, 57]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 2, 0, -1, 0, 0, -1, -1, 2, 1, 0, -1, 2, -2, -1, 0, 1, 0, 1, 1, -1, -3, -2, 3, 1, 4, -3, 1, -2, -2, 1, 2, 3, -2, -2, 0, 2, -6, 1, -1, 3, 3, 1, -1, -1, 1, 4, 4, -8, -6, 0, -4, -2, 14, 7, -6, -5, 0, -5, 4, 0, 3, 1, 6, 8, -3, -16, -3, -2, 0, -1, 6, 7, 1, 8, -12, 3, -1, -7, -9, 13, 20, -5, -2, -14, -8, -4, 5, 13, 5, -11, 4, -1, -6, -5, 15, 7, -8, 1, 6, 7, 1, -3, -20, 8, -7, -15, 5, 5, 8, 19, -3, 5, -12, -23, 2, 29, 9, 16, -14, -20, -23, -18, 19, -4, 9, 9, 8, 16, 11, -14, -18, -5, 8, 19, 13, -14, 12, -53, 8, 19, -21, 2, 2, 44, 5, -9, -6, 7, -11, -28, -4, 24, 12, -53, 22, 14, -14, 41, -9, -23, 25, -31, 5, -5, 21, 9, 3, -19, 9, 0, 3, 28, -40, -22, 25, 30, -8, -23, 56, 3, -30, 13, -46, -2, -34, 10, 3, 75, -2, -21, -4, -44, 45, -22, -20, -8, 32, 2, 4, 56]
[0, 0, 0, 0, -1, 1, 1, 0, -1, -1, 1, -1, 1, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 2, 1, -1, -1, -1, 0, 3, -1, 2, 1, -1, 2, -4, 0, -6, -1, 1, 1, 0, -1, -3, 0, 0, 4, 1, 1, 0, 0, -4, 2, -2, -1, -5, -15, -4, 10, 5, -1, 0, 4, -6, -2, 4, 8, 3, 9, -1, -5, -4, -8, -19, -6, -2, 14, -2, -1, -12, 3, 4, -3, -5, -12, 6, 7, 11, 6, -7, -6, -33, -7, -1, 16, 13, -13, 0, -3, -17, 10, -3, 3, 3, 5, -14, 21, 3, -15, -22, 4, 0, -2, -6, -6, -6, 11, -20, 2, -26, -15, 1, 18, 21, 26, -8, -22, -29, -9, 21, 39, -12, 6, -36, 14, -23, -23, -40, -7, 4, -26, 13, 30, -12, -16, -39, 27, -20, 32, 4, -11, -16, 5, 0, -16, -31, -20, -18, 39, 28, 21, -20, -23, -18, 37, -4, 17, 19, -78, -13, 21, -29, -9, -14, 4, -47, -8, 9, 29, -43, -33, -36, -3, 38, 7, -31, -16, 11, 32, -65, 71, 0, -37, 11, 36, 22, -10, -45, -76, -51, 3, 21, 53, -108, -22, -16, 70, -24, -31, -35, -44]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, -1, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -2, 0, 0, 1, 0, -2, 4, -2, -4, -1, -4, 3, 3, -1, -2, -3, 4, -1, 1, -2, -2, 0, -5, 1, -2, 4, -2, -2, -5, -3, 5, -5, 3, 0, 1, -2, -4, -3, -1, 4, -6, -9, -1, 1, 1, 1, -7, -1, 1, -1, 0, 0, -2, -5, 0, -6, -10, 2, 3, -6, 9, -5, -10, -2, -8, 6, -2, -5, -6, -2, -3, 0, 5, -10, -3, -12, -6, -6, 12, -1, -13, 8, -21, -6, -4, -7, 0, 6, -4, -13, 6, 3, -2, -7, -9, -14, 7, -7, -14, 0, -16, -11, 12, -8, -10, 7, -3, -6, -4, 1, -20, -9, -13, -8, 14, -13, -13, -4, -22, -15, 11, -15, -9, 12, -10, -4, 11, -16, -16, 1, -13, -14, 9, -17, -14, -3, -16, -9, 0, -17, -27, 11, -10, 0, 3, -17, -17, -11, -4, -32, 29, -6, -45, -16, -30, -9, -1, -6, -8, 2, -7, -6, 14, -27, -13, -13, -44, -16, 33, 10, -29, -8, -29, -37, 14, -22, -28, 19, -25, -17, -5]
[0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 1, 0, -1, -2, 1, -1, -1, 2, -1, -2, 2, -1, 0, 2, 0, 1, 3, 2, -1, 3, -3, 1, 1, 0, -1, 1, -2, -2, 5, 0, -4, 4, -3, 0, 0, -2, 2, 0, 1, 1, 1, -4, -2, 3, 0, 8, 4, -4, -6, 8, -8, 6, 13, 3, -9, 20, -10, 0, 10, 18, -8, 11, 4, -17, 0, -2, -8, 23, -10, -24, 6, -7, -10, 23, -12, 0, 7, 2, -8, 27, -5, 12, 2, -8, -8, 28, -20, -6, 25, 9, -8, 23, -33, 4, 42, -9, -9, 28, -5, 4, 29, -3, -17, 31, -28, -11, 39, -2, 5, -3, -20, -2, 17, 10, -14, 35, -6, -11, 13, 3, -16, 30, 0, -6, 40, -3, -33, 31, -61, 13, 17, -19, 12, 38, -24, -21, 44, 27, -38, 36, -26, -4, 58, 43, -45, 70, -15, -5, 13, -18, -8, 77, -43, 10, 56, -13, -79, 75, -69, 22, 66, 29, -76, 90, -23, 7, 58, -4, -42, 104, -60, 34, 66, -26, -64, 55, -34, -2, 112, -25, -32, 53, -83, 7, 51, 35, -89, 109, -54, 2, 77, -22, -14, 52, -57, -34, 71, -16, -22, 123]
[0, 0, 0, 0, 0, -1, 0, 2, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 3, 0, -5, -1, -2, -3, 3, 4, 3, 2, 0, 5, -1, 1, 1, -3, -2, 1, 1, -4, 2, 0, -3, 2, -1, 2, 2, -4, 7, 12, 3, 4, 0, -6, -3, 5, -2, 10, 1, 0, 5, 2, 0, 0, 8, 0, -5, 6, -1, 1, -2, 2, 21, -3, -9, 6, -6, -3, 1, 2, -4, -3, -8, 2, 8, 7, 7, 9, 11, 12, 1, 12, 8, 14, 6, -2, 1, 8, -5, -8, 0, 2, 6, 18, 11, 8, 7, -4, 7, 0, -7, -2, 5, 1, -15, 10, 18, 4, -17, 11, 5, 13, -12, 19, 25, 7, 2, 9, 7, 14, 2, 8, 28, 7, -5, 16, 23, -10, -14, 2, 8, -3, -8, 11, 7, 30, -12, -4, 7, 8, 10, 25, 3, 17, 0, 12, 27, 4, -8, 27, 15, 7, 3, 26, 15, 16, -10, -8, 48, 5, -15, 23, 10, 13, 20, 20, 21, 18, -17, -13, 29, 8, 4, 32, 11, 8, -27, 42, 8, 45, -15, 5, 57, -10, -19, 21, 37, 30, -11, -4, -21]
[0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 1, 0, 1, 0, 1, 0, 0, 2, 1, -2, 0, -2, -3, 2, 1, -1, -1, 1, -4, -2, -3, 1, 2, 1, 5, -1, 0, -2, -3, 0, 2, 3, -2, 1, 2, 1, 3, -1, -6, -2, -2, -1, 2, 1, 3, 4, 2, -4, -3, -5, -7, 0, -4, 6, -10, -2, -13, -2, -9, 7, -4, -1, 20, 4, -8, 4, -16, 1, 23, 2, 3, 0, -6, 2, -6, 7, -3, 1, -4, 12, -7, 6, -15, -12, -19, -4, 11, -10, -7, 7, 9, 24, -12, -21, -3, -2, -13, 1, -13, -7, -7, -8, 1, 5, -15, -11, 15, -4, 26, 14, 3, -15, -21, -8, 10, -12, 9, -2, -21, -12, -7, 8, -2, 5, 3, 13, 0, 26, -18, 9, -10, -30, 24, 14, 4, 5, -56, -2, 15, -4, -19, -31, -5, 17, -28, -19, -4, 21, -12, 6, -16, 17, -47, -25, -3, 41, 14, 40, -35, -27, -37, 49, -47, 10, -32, -15, -16, 9, -53, 41, -9, -35, -19, 22, 10, 3, -20, -15, 20, -12, 15, -9, -17, -8, -40, 35, 4, 34, -24, -12, -23, 16, -8, 15, -2, -16, -11, -27, 15]
[0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, -1, 0, 0, -4, 3, 0, 0, 4, -1, 0, -3, 3, 2, -2, -2, 1, -3, 1, -1, 5, -1, 0, 1, -5, 5, 4, 1, 0, 2, -1, 0, -2, -3, 3, 1, -1, 1, -4, -4, -5, -5, 2, -2, 2, -5, 3, -1, 8, 7, -4, -2, -4, 1, 9, 0, 2, 9, -4, -1, -4, 6, -2, -7, 6, 13, 9, -4, -3, 4, -7, 3, 5, -11, 6, -14, -9, 2, -1, -7, -1, -5, -10, 3, 3, 6, 10, -20, 11, 11, 1, -3, 11, 6, -3, 5, -13, -1, 1, -20, 22, 12, 15, -4, -3, -16, 2, 0, 0, -8, 3, -9, 13, 17, 4, -17, -6, 10, 7, -9, 17, 5, -12, -13, 3, 10, 6, -17, 8, -7, 16, -1, 8, 18, -10, -19, -34, 42, 4, -32, 23, 7, -26, -2, -8, 10, 16, 0, -7, 18, -12, -16, -9, 5, 6, 14, 17, -24, -15, 6, 23, 29, -7, -31, -7, -16, -6, 0, -4, 4, -20, -25, 27, 59, 24, -25, 1, 5, -4, 11, 13, 9, 47, -28, 26, -1]
[0, 0, 0, 0, 1, -1, -1, 1, 1, -2, -1, 2, 1, -1, -1, 1, 1, 0, 1, 0, -1, 2, -3, 0, 3, -1, -2, 0, -1, -1, 3, -1, 0, -1, 2, 3, -2, -1, 1, 3, 3, -5, 0, 0, -1, 2, -2, 6, 0, -3, 3, 2, -1, 0, 0, 3, 6, -5, 0, 6, 1, -3, -4, -1, -1, -9, 8, -5, -3, 6, 5, -6, 8, 1, -12, -3, 14, 11, 15, -6, -16, 9, 6, -3, 9, -5, -6, 3, 13, 2, 0, 0, 8, 2, -7, -6, 11, -8, -3, 17, 9, -7, -6, -18, 4, 22, -7, -3, 5, -27, -2, 10, 19, 8, 7, -15, -1, 32, -1, 5, 1, -3, -14, 20, 13, 8, -11, -24, -1, 21, -3, -16, 13, 4, 9, 19, 21, -6, -29, -19, 44, 18, -9, 9, 27, 3, -3, 3, 16, -12, -18, -35, 13, 17, 14, -12, 22, -5, -11, 9, 20, 32, -9, -9, 7, 53, -9, -73, 31, -36, 1, 35, 49, -64, 5, -13, 43, 49, -2, -16, 45, -32, -4, 67, 17, -44, -24, -6, 12, 42, -29, -18, 26, -39, -12, 22, 22, -25, 27, 0, 44, 85, 20, 15, -10, -34, -18, 69, 21, -2, 23]
[0, 0, 0, 0, -1, 0, 2, 0, 0, 0, -1, 1, -1, 1, 0, -1, 0, 1, -1, -2, 1, -2, 1, 3, 1, 2, -2, 1, 1, 3, 2, 1, -3, -3, 3, 0, -3, 1, -3, 4, 1, 2, -1, 1, 2, 3, 2, 5, -3, -1, -4, 0, 1, -2, 1, -2, -15, 12, 9, 1, 6, 2, 4, 9, -5, 12, 5, 1, 3, 10, -8, 13, -21, -4, 3, 5, 14, -6, -2, 0, -3, 12, -3, 12, -14, 4, 5, 13, -1, 1, -11, -13, 0, 10, 4, 13, -2, 24, -4, -2, -6, 20, 18, 31, -9, 8, 18, -1, -18, 12, 2, 27, -14, -8, -2, 7, -1, 10, 5, 5, -17, -3, 18, 32, 10, 27, -31, 3, -22, 47, 30, 16, -9, -13, 6, 13, -25, 6, 3, 23, -21, 36, 11, 26, -34, 16, -8, 4, 22, 32, 23, 3, -18, 20, -28, 10, -29, 36, 23, 68, -8, -6, -10, 24, 42, 49, 21, 47, -84, 22, 39, 17, -12, 12, -1, -6, -48, 59, 12, 14, -56, 25, 20, 88, -25, 21, 9, 29, 34, -11, 29, 55, -35, 46, 16, 65, 4, 11, -41, 14, -61, 104, 13, -28, -11, 37, 49, 20, -66, 23, -58]
