104 2 7 72 71
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -657, 0, 0, 0, -391, 0, 0, 0, 2480, 0, 0, 0, 75, 0, 0, 0, -1923, 0, 0, 0, -198, 0, 0, 0, -722, 0, 0, 0, 2360, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, -1487, 0, 0, 0, -6480, 0, 0, 0, 3867, 0, 0, 0, 6637, 0, 0, 0, 1671, 0, 0, 0, -713, 0, 0, 0, -4688, 0, 0, 0, -1067, 0, 0, 0, -2659, 0, 0, 0, 623, 0, 0, 0, 5498, 0, 0, 0, -4944, 0, 0, 0, 2100, 0, 0, 0, 2481, 0, 0, 0, -2726, 0, 0, 0, -855, 0, 0, 0, -2293, 0, 0, 0, 7009, 0, 0, 0, 3856, 0, 0, 0, -480, 0, 0, 0, -4481, 0, 0, 0, -8031, 0, 0, 0, -1795, 0]
[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 936, 0, 0, 0, 542, 0, 0, 0, -3495, 0, 0, 0, -101, 0, 0, 0, 2714, 0, 0, 0, 272, 0, 0, 0, 1014, 0, 0, 0, -3329, 0, 0, 0, -106, 0, 0, 0, 8, 0, 0, 0, 2098, 0, 0, 0, 9129, 0, 0, 0, -5442, 0, 0, 0, -9348, 0, 0, 0, -2360, 0, 0, 0, 1019, 0, 0, 0, 6604, 0, 0, 0, 1501, 0, 0, 0, 3741, 0, 0, 0, -880, 0, 0, 0, -7755, 0, 0, 0, 6969, 0, 0, 0, -2963, 0, 0, 0, -3484, 0, 0, 0, 3859, 0, 0, 0, 1206, 0, 0, 0, 3242, 0, 0, 0, -9863, 0, 0, 0, -5457, 0, 0, 0, 674, 0, 0, 0, 6318, 0, 0, 0, 11278, 0, 0, 0, 2526, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162, 0, 0, 0, 92, 0, 0, 0, -601, 0, 0, 0, -14, 0, 0, 0, 471, 0, 0, 0, 45, 0, 0, 0, 168, 0, 0, 0, -571, 0, 0, 0, -16, 0, 0, 0, -1, 0, 0, 0, 368, 0, 0, 0, 1568, 0, 0, 0, -932, 0, 0, 0, -1608, 0, 0, 0, -409, 0, 0, 0, 179, 0, 0, 0, 1123, 0, 0, 0, 263, 0, 0, 0, 642, 0, 0, 0, -148, 0, 0, 0, -1336, 0, 0, 0, 1193, 0, 0, 0, -504, 0, 0, 0, -597, 0, 0, 0, 669, 0, 0, 0, 204, 0, 0, 0, 554, 0, 0, 0, -1703, 0, 0, 0, -931, 0, 0, 0, 119, 0, 0, 0, 1088, 0, 0, 0, 1940, 0, 0, 0, 445, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 9, 0, 0, 0, -61, 0, 0, 0, -4, 0, 0, 0, 46, 0, 0, 0, 7, 0, 0, 0, 19, 0, 0, 0, -58, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 34, 0, 0, 0, 162, 0, 0, 0, -100, 0, 0, 0, -168, 0, 0, 0, -42, 0, 0, 0, 16, 0, 0, 0, 121, 0, 0, 0, 27, 0, 0, 0, 70, 0, 0, 0, -15, 0, 0, 0, -139, 0, 0, 0, 125, 0, 0, 0, -55, 0, 0, 0, -64, 0, 0, 0, 65, 0, 0, 0, 22, 0, 0, 0, 54, 0, 0, 0, -176, 0, 0, 0, -95, 0, 0, 0, 9, 0, 0, 0, 114, 0, 0, 0, 206, 0, 0, 0, 46, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, -9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, -7, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 21, 0, 0, 0, -10, 0, 0, 0, -23, 0, 0, 0, -5, 0, 0, 0, 4, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, -3, 0, 0, 0, -14, 0, 0, 0, 22, 0, 0, 0, -6, 0, 0, 0, -11, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, -16, 0, 0, 0, -13, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 32, 0, 0, 0, 2, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -219, 0, 0, 0, -125, 0, 0, 0, 797, 0, 0, 0, 16, 0, 0, 0, -622, 0, 0, 0, -58, 0, 0, 0, -224, 0, 0, 0, 759, 0, 0, 0, 24, 0, 0, 0, -1, 0, 0, 0, -487, 0, 0, 0, -2083, 0, 0, 0, 1231, 0, 0, 0, 2128, 0, 0, 0, 542, 0, 0, 0, -236, 0, 0, 0, -1495, 0, 0, 0, -346, 0, 0, 0, -849, 0, 0, 0, 203, 0, 0, 0, 1774, 0, 0, 0, -1588, 0, 0, 0, 667, 0, 0, 0, 791, 0, 0, 0, -890, 0, 0, 0, -273, 0, 0, 0, -745, 0, 0, 0, 2251, 0, 0, 0, 1244, 0, 0, 0, -164, 0, 0, 0, -1440, 0, 0, 0, -2565, 0, 0, 0, -582, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 47, 0, 0, 0, -297, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0, 0, 17, 0, 0, 0, 85, 0, 0, 0, -281, 0, 0, 0, -8, 0, 0, 0, 1, 0, 0, 0, 177, 0, 0, 0, 765, 0, 0, 0, -447, 0, 0, 0, -780, 0, 0, 0, -197, 0, 0, 0, 84, 0, 0, 0, 548, 0, 0, 0, 122, 0, 0, 0, 315, 0, 0, 0, -81, 0, 0, 0, -647, 0, 0, 0, 585, 0, 0, 0, -246, 0, 0, 0, -295, 0, 0, 0, 330, 0, 0, 0, 97, 0, 0, 0, 272, 0, 0, 0, -810, 0, 0, 0, -463, 0, 0, 0, 65, 0, 0, 0, 524, 0, 0, 0, 939, 0, 0, 0, 205, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 46, 0, 0, 0, -285, 0, 0, 0, -19, 0, 0, 0, 223, 0, 0, 0, 27, 0, 0, 0, 89, 0, 0, 0, -273, 0, 0, 0, -7, 0, 0, 0, 0, 0, 0, 0, 168, 0, 0, 0, 755, 0, 0, 0, -461, 0, 0, 0, -776, 0, 0, 0, -195, 0, 0, 0, 82, 0, 0, 0, 552, 0, 0, 0, 125, 0, 0, 0, 309, 0, 0, 0, -72, 0, 0, 0, -637, 0, 0, 0, 576, 0, 0, 0, -250, 0, 0, 0, -291, 0, 0, 0, 306, 0, 0, 0, 104, 0, 0, 0, 268, 0, 0, 0, -827, 0, 0, 0, -443, 0, 0, 0, 45, 0, 0, 0, 528, 0, 0, 0, 945, 0, 0, 0, 206, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0, 0, 183, 0, 0, 0, -1133, 0, 0, 0, -44, 0, 0, 0, 882, 0, 0, 0, 96, 0, 0, 0, 341, 0, 0, 0, -1078, 0, 0, 0, -30, 0, 0, 0, 2, 0, 0, 0, 675, 0, 0, 0, 2971, 0, 0, 0, -1783, 0, 0, 0, -3047, 0, 0, 0, -767, 0, 0, 0, 329, 0, 0, 0, 2156, 0, 0, 0, 486, 0, 0, 0, 1221, 0, 0, 0, -282, 0, 0, 0, -2512, 0, 0, 0, 2272, 0, 0, 0, -969, 0, 0, 0, -1139, 0, 0, 0, 1238, 0, 0, 0, 393, 0, 0, 0, 1052, 0, 0, 0, -3217, 0, 0, 0, -1762, 0, 0, 0, 213, 0, 0, 0, 2062, 0, 0, 0, 3695, 0, 0, 0, 819, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -247, 0, 0, 0, -155, 0, 0, 0, 958, 0, 0, 0, 39, 0, 0, 0, -746, 0, 0, 0, -82, 0, 0, 0, -290, 0, 0, 0, 912, 0, 0, 0, 20, 0, 0, 0, -1, 0, 0, 0, -567, 0, 0, 0, -2517, 0, 0, 0, 1513, 0, 0, 0, 2581, 0, 0, 0, 649, 0, 0, 0, -275, 0, 0, 0, -1828, 0, 0, 0, -413, 0, 0, 0, -1038, 0, 0, 0, 240, 0, 0, 0, 2122, 0, 0, 0, -1926, 0, 0, 0, 825, 0, 0, 0, 970, 0, 0, 0, -1044, 0, 0, 0, -334, 0, 0, 0, -886, 0, 0, 0, 2724, 0, 0, 0, 1485, 0, 0, 0, -176, 0, 0, 0, -1749, 0, 0, 0, -3138, 0, 0, 0, -692, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 566, 0, 0, 0, 333, 0, 0, 0, -2135, 0, 0, 0, -68, 0, 0, 0, 1664, 0, 0, 0, 176, 0, 0, 0, 623, 0, 0, 0, -2039, 0, 0, 0, -58, 0, 0, 0, 5, 0, 0, 0, 1279, 0, 0, 0, 5597, 0, 0, 0, -3344, 0, 0, 0, -5731, 0, 0, 0, -1447, 0, 0, 0, 616, 0, 0, 0, 4056, 0, 0, 0, 920, 0, 0, 0, 2291, 0, 0, 0, -537, 0, 0, 0, -4754, 0, 0, 0, 4275, 0, 0, 0, -1823, 0, 0, 0, -2142, 0, 0, 0, 2356, 0, 0, 0, 749, 0, 0, 0, 1982, 0, 0, 0, -6058, 0, 0, 0, -3328, 0, 0, 0, 404, 0, 0, 0, 3882, 0, 0, 0, 6929, 0, 0, 0, 1549, 0]
