36 3 7 28 27
[0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 2, 1, 1, 0, 1, 1, 0, 1, -1, -1, -3, 2, 2, 0, 2, 0, 0, -1, -1, -3, -1, 3, -1, 1, 1, -3, 2, 5, 5, -2, -7, 5, -1, 3, 2, 4, -2, -1, 3, 0, 0, -2, -5, -3, -3, 3, 9, -8, 2, 1, 3, 0, 5, 6, -1, 2, 6, 4, 3, -2, -6, 1, -3, -4, 2, -2, 7, -4, 2, 5, 1, 0, -2, -3, -1, 3, 0, -2, 11, 6, 6, 6, 1, 13, -10, 2, -2, 6, -2, -2, 4, 1, 2, -10, -2, 3, 6, 9, -2, -1, -12, 10, 13, 2, 9, -10, 4, 0, 9, 4, -5, 6, -2, 17, 6, -4, 13, -5, -13, 3, 6, 3, -9, 6, -6, -9, 14, 18, -4, 0, 8, 15, 16, 4, 7, 2, 0, 7, -4, -6, 10, 3, 3, -6, 1, 17, -1, -6, 15, 0, -8, 20, 7, -7, 11, -4, 15, 2, -8, -24, 2, 21, 6, -8, 9, 20, 18, -21, -9, 1, 2, 19, 23, 4, 17, 26, 3, 14, -4, 17, -4, 17, 2, -6, 2, -13, 28]
[0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -2, 2, -1, 1, 0, 0, -2, -1, -1, 3, 1, -2, 0, -1, 0, 1, -1, 0, 1, 1, -1, -1, 1, 1, 3, 1, 0, 0, 3, -6, 0, 0, 1, -1, -3, 1, 4, -3, -1, -3, 2, 3, 4, 0, 2, -11, 0, 2, -1, 3, 1, -3, -1, 3, -1, 1, 0, 4, -4, 1, -9, 1, -5, 0, -6, 18, -1, 0, -7, 7, 3, -1, 4, -5, 5, -2, -10, -3, 6, 4, 3, 6, -3, 7, 5, 1, 1, -2, 5, -9, -4, -5, 1, -3, 1, -7, 4, 4, -3, 0, -1, -9, 3, 0, -5, -17, 14, -3, -2, 4, 7, 12, 14, -18, -12, 1, -3, 10, -4, -5, -7, -6, -7, 12, 10, 6, 2, -6, 7, -6, 15, -4, 2, 2, 6, 0, 1, -15, 4, 0, 12, 11, -15, 1, -16, 5, -6, -4, 4, 27, -2, 0, -6, 7, -1, -3, -3, -5, -3, -4, -19, 0, 2, 4, 8, 13, -19, 13, 1, -19, 15, 0, 0, 18, -18, 0, 12, 17, -15, 1, -8, 12, -13, -9, -22, 9, -7, -4, -9, -9, 15, -4, 16, -1, 14]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 2, 1, -1, -1, 0, 0, 1, 2, 0, -2, -1, 0, 1, 0, 0, 0, -1, 1, 1, 0, 2, 0, 1, 2, -2, 2, 2, -2, -1, 1, 2, 1, 0, 0, 3, 1, -3, 0, 3, 3, 1, 1, 1, -4, -3, 7, 5, 2, -1, 0, 4, 4, 5, -1, -4, 3, -2, 5, 1, -7, 8, -4, 0, 12, 7, 1, -3, 2, 3, 3, 6, 2, -1, -5, 2, 7, 3, 5, -2, -2, 17, 8, 4, 5, 0, 12, -2, -3, 5, 1, 12, 1, 6, -3, -4, 19, 5, 8, -4, -4, 7, 2, 10, 2, 7, 12, -2, 8, 6, 11, 8, -1, 9, 3, -2, 25, 6, -12, -5, -9, 21, -3, 5, 10, -1, 25, 10, 13, -2, 2, 27, 4, 5, 15, 18, 4, -10, 23, 6, 9, 14, 3, 8, -2, 18, 30, 18, 4, 2, -2, 32, 10, -20, 2, 6, 38, 4, 3, 19, 4, 11, -3, 19, 5, 9, 38, 9, 10, 5, 8, 27, 10, 21, -5, 12, 27, 4, -6, -7, 25, 42, 6, -11, 7, 2, 34, 31, 6, 21, 24, 49, 7, 5, 24, 8, 48, 8, 11, -6, 2, 71]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -2, 1, 0, 0, 1, 0, 2, -1, 0, 1, -2, 0, 1, -1, 0, 1, 2, -1, 0, 5, -2, 0, 0, 0, 1, -3, 4, 1, -1, 4, 0, -3, -1, 2, 4, -4, 4, 7, -4, 1, -2, 0, -2, -1, 9, -4, 2, 13, -1, 1, 0, -1, 3, -5, 0, 0, -2, 3, 6, 3, 2, 2, 6, -2, -8, 7, 4, 7, -3, 2, 4, -1, 12, -1, -2, 3, 9, 8, -6, 1, 3, 5, -2, -9, 2, -1, 10, 10, 1, 5, 6, 6, 4, 4, 6, 2, 2, 8, -4, 5, 4, -1, 6, 2, 11, -4, 2, 11, -10, -4, 10, 2, 13, 0, 18, 9, -6, 24, -8, 3, 5, 18, 4, -9, 9, 11, 14, -1, 8, -3, -6, 10, 3, 0, 2, 19, 32, -4, -4, 5, 16, 10, 6, 12, -8, 14, 22, 16, -21, -4, 18, 9, 6, -9, 30, 7, 24, 13, -12, 9, 4, 19, -2, -8, 18, 14, 12, 6, 3, 14, 12, 16, 8, 6, 8, 20, 7, 22, -6, 18, 20, 4, 22, -10, 19, 22, 2, 27, -9, -5, 32, 0, 14, -22]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, 0, 0, 1, 1, 3, 0, 0, 1, -3, -1, -4, -4, 1, -4, 0, 1, -1, 3, 0, 1, 2, 1, 3, 0, 1, 3, -6, -3, -5, -5, -2, -5, 2, -5, 1, 9, -3, 4, 3, -5, 2, -2, -2, 0, -3, -1, -1, -1, -4, -3, -1, -6, -5, 3, 5, 3, -3, -3, -1, -5, 5, -5, -6, 3, 2, 0, -6, -3, -2, -1, -7, -9, 0, -4, 4, 6, -6, 1, -2, -2, -3, 1, 4, -6, -3, -1, -8, -3, -2, -6, -5, -2, -1, -11, -5, 3, -14, -6, 6, -2, 5, -3, 1, -3, -6, 11, -10, -9, 0, 0, -12, -13, -5, -11, 2, -9, -3, -4, -11, 6, 3, -8, -1, 7, 8, -12, -18, -11, -2, 6, -6, -4, -16, 2, 6, -4, -19, -4, -2, 1, -7, -21, 15, -9, 0, -7, -28, -15, -12, -3, -14, -12, 9, -9, 5, 2, -23, 6, 10, 0, -13, -18, -6, -16, -17, 2, -20, -18, 8, -15, 0, -18, 3, 9, -2, 15, -18, -14, -8, -12, -9, -43]
[0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 1, 1, 1, -1, -1, -1, 1, 0, -1, 0, 0, 1, 0, -1, 2, 0, -2, 2, 2, 0, -3, -2, 1, 0, -1, 2, 4, -1, -5, -1, 4, -4, -1, 6, 4, -1, -9, -5, 3, 4, -3, 7, 4, 2, -6, -3, 10, -4, -10, 8, 4, -3, -6, -12, 7, 0, -6, 11, 15, 1, -15, -12, 7, 4, -4, 8, 12, 2, -12, -16, 16, 4, -13, 12, 13, -2, -17, -19, 16, -8, -14, 17, 14, 0, -18, -23, 23, 12, -20, 27, 21, 3, -18, -24, 15, -4, -23, 29, 23, -5, -28, -27, 20, 8, -32, 29, 24, 1, -17, -29, 33, -8, -32, 29, 34, 3, -31, -39, 29, 16, -28, 33, 32, -4, -34, -33, 38, -12, -45, 36, 33, 1, -25, -42, 44, 4, -57, 53, 44, -2, -43, -45, 36, -20, -46, 61, 53, 1, -40, -45, 48, 20, -53, 59, 51, -6, -52, -48, 51, -32, -60, 47, 50, 5, -63, -64, 70, 12, -61, 59, 67, 1, -39, -77, 72, -16, -63, 64, 72, 9, -73, -76, 57, 20, -72, 85, 67, -8, -80, -91, 78, -32, -66, 100, 85, 14, -88, -90]
[0, 0, 0, 0, -1, 1, 0, -1, 0, 1, 1, 1, -2, 0, 1, 1, 2, -3, 1, 0, -2, -2, 1, -1, 1, -3, 0, -1, 1, 2, 0, 1, 1, -1, 0, 0, 2, 0, -2, 2, 1, 3, -6, 2, 0, 8, -4, -3, 3, 3, -3, -3, -2, 0, -1, -1, 6, -1, -2, 0, -2, 12, -6, -2, -3, -6, 0, -3, 3, -4, -2, 6, -4, -3, 6, -1, 5, -5, 17, 4, -6, -22, 1, 1, 8, -15, 10, 2, -12, 12, 6, 2, 4, 10, -1, 4, -3, -9, 18, 11, -3, -3, -7, -2, -13, 16, 2, -12, 0, 12, 4, -14, -4, -14, -5, -6, 6, -5, 14, -1, -15, 21, -24, 1, 8, 12, -26, 6, -22, 10, 4, 1, 2, -12, -15, -4, 15, 17, 20, 12, -7, -2, 10, -9, 5, -3, -24, 13, -4, -2, -1, -8, 27, 20, -15, 6, -4, 9, 14, 0, 24, -21, 13, -12, 0, -29, -11, 0, 10, 3, 9, -9, -2, 5, -8, -4, 39, -11, -6, 18, -18, -42, 8, 20, -1, 19, -32, -4, -15, 7, -6, 15, 28, -45, 9, -2, 2, -36, 17, -12, 22, 6, 11, -4, 9, 12, -9, 16, -20, -9, -15]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -2, 1, 1, 0, 1, 0, 0, 0, 1, 1, -1, 0, 1, -1, -1, 2, 1, -1, 5, 2, -3, 2, -1, -1, 2, 1, 2, 1, 2, 3, -2, 1, 2, 1, 3, 1, 2, -2, 3, 3, 0, 1, -1, 2, 2, -1, 5, 5, 5, 10, 0, -4, -2, 7, -1, -3, 7, -3, 11, 13, 2, 3, -2, 2, 1, -4, 5, 4, 3, 7, 0, 7, 10, 6, 5, 2, 2, 11, 11, 10, -6, 8, 7, -6, 4, -8, 14, 10, 15, 11, -11, 11, 13, 11, -1, -12, 7, 4, 13, 19, 6, 13, 20, 11, -1, 3, 6, 4, 14, 17, -10, 3, 8, -1, 18, -6, 24, 10, 12, 35, -14, 14, 13, 15, 18, -12, 16, 15, 15, 24, -5, 22, 1, 22, 24, -18, 17, 18, 22, 8, 0, 9, 18, 11, 21, 4, 10, 34, 34, 17, -10, 22, 27, 13, -1, -12, 24, 19, 30, 42, -18, 21, 34, 15, 12, 0, 51, 16, 26, 19, -12, 33, 14, 23, -5, 8, 42, 25, 30, 35, -17, 15, 48, 9, 29, 17, 28, 41, 10, 42, -3, 21, 47, 32, 19, -44]
[0, 0, 0, 0, 0, 0, -1, 1, -1, 1, 2, 0, -1, -2, 0, 0, 1, 1, 2, -2, 1, 0, -1, -2, -1, -1, 1, 2, 2, 0, -3, 0, 1, 1, 2, 2, -1, -2, -3, 2, 0, 2, 6, -2, 3, -4, -10, 3, 6, 6, 5, 2, -5, -4, -14, 7, -6, 1, 11, 6, 4, 2, -10, -5, -4, -1, 18, 6, 0, -4, -13, -4, 4, 5, 21, -4, 4, -10, -16, -1, 5, 0, 25, -6, -9, 0, -27, 1, 9, 0, 39, 8, 14, -6, -36, 14, 4, 0, 41, 2, -5, 0, -36, -6, -12, -3, 43, 8, 2, 0, -50, 10, -5, 4, 43, 18, -15, 8, -45, 12, -2, -16, 69, 6, 4, 6, -46, -12, 3, -3, 65, -16, -18, -6, -70, 38, 11, -6, 54, 0, 32, 6, -73, 15, 3, -17, 78, 22, -8, 18, -82, 11, 5, -10, 86, 24, 36, -6, -90, 2, -1, -11, 66, 2, -26, 8, -76, -6, 12, -7, 97, -12, 41, 0, -95, 48, 7, 1, 119, 8, -15, -4, -98, -19, 26, -30, 132, -2, 26, -6, -110, -9, -16, 0, 126, 32, -11, -4, -137, 24, 19, -5, 149, 34, 35, -14, -145, -8, -13, 3, 193]
[0, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 1, 3, 1, -2, -1, 1, -1, 1, -1, -2, -2, 1, -1, -1, 0, 1, -1, 3, 2, 0, -1, -1, 1, -1, 2, -3, -4, 2, 1, 2, 8, -1, -15, -14, 5, -7, -17, 4, 33, 22, -16, -10, -6, -14, 10, -7, 4, 18, 6, 1, -14, -15, -7, -22, 2, 16, 0, 27, 33, -19, -26, -8, -39, -27, 1, 31, 31, -12, -25, 18, 5, 7, -47, -17, 70, 22, -29, -13, 4, 11, -22, -37, -35, -4, 46, -1, -14, 22, 0, -9, -32, -39, 3, 32, 55, -29, -47, 37, 22, -52, -52, 53, 79, 12, -59, -47, 19, -63, -58, 6, 72, 78, -50, -69, 27, -19, -68, -41, 43, 136, 25, -33, -32, -145, -9, -17, -50, 40, 58, 140, 4, -71, -116, -76, 61, -43, -25, 86, 169, 14, -125, -65, -9, -3, -47, -13, 79, 47, -56, -77, 3, 44, -178, -122, 137, 90, 45, 43, -8, 68, -129, -92, -84, -132, 190, 108, -42, -55, -86, 46, -22, -146, -95, 70, 216, 32, -218, -29, 90, -120, -221, 11, 190, 212, 57, -126, 6, -66, -182, -74, 14, 247, 95, -91, 2, -129, -129, -32, -20, 199]
[0, 0, -1, 0, 1, 0, 0, 1, 1, 1, -3, -1, 0, 1, 1, 0, 4, 0, 0, -1, 0, 1, 1, 0, 1, 0, 2, -1, 0, 2, -2, -4, 3, -1, -1, -3, 3, -1, 1, -1, 0, 30, 26, 4, -8, -1, -6, 1, -20, 26, 13, 26, 12, -37, -10, -8, 13, 30, 34, -26, -28, 22, -2, -38, -20, 21, 33, -9, 6, -8, -46, 78, 75, -58, 4, -43, 40, 96, 1, 4, -64, 71, 20, -34, -1, 55, 52, 28, 55, -165, -90, 63, 96, 50, 39, -152, 17, 145, -47, -1, -78, 156, 75, -67, 28, -125, 56, 189, 82, -205, -126, 22, 36, 258, 81, -185, -1, 106, -71, -71, -154, 281, 228, 66, 44, -450, -82, 258, 172, 97, -20, -139, 35, 204, -62, -163, -72, 287, 108, -144, -230, 95, 168, 312, 200, -626, 85, -32, 110, 495, -216, -62, -42, 72, -17, -359, 116, 544, 128, -10, -129, -499, 127, 490, 182, -133, 109, -137, -37, 330, -219, 147, 84, 338, 118, -734, 144, 316, 182, 468, -316, -531, -2, 74, 292, 243, 322, -181, 40, -13, -614, -101, 78, 856, 457, -433, -54, -648, -2, 720, -242, 137, 437, -468, 202, 98, -167, 169, -104, 612, -483]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 2, 0, -1, -2, 0, 0, 1, 0, 2, 4, -2, 1, -4, 0, -1, -4, 0, 0, 3, -2, 0, -2, 4, 1, 1, -3, 6, 8, -8, 1, -8, 8, -6, -7, -4, -3, 12, -8, -3, -1, 17, 2, -5, -8, 7, 12, -8, -1, -20, 27, -5, -7, -10, -11, 26, -20, -4, -10, 29, 1, -10, -6, -1, 31, -12, 0, -30, 27, 8, -13, -14, -7, 29, -34, 8, -20, 39, 5, -14, -12, -12, 41, -38, -3, -16, 49, 3, -23, -27, 9, 55, -32, -3, -48, 59, 2, -18, -28, -14, 60, -44, 4, -50, 71, 11, -21, -21, -1, 63, -39, -1, -64, 72, -15, -15, -31, -2, 98, -60, 13, -60, 73, -5, -38, -17, -16, 85, -65, 2, -54, 85, 11, -44, -51, 16, 95, -84, -16, -48, 126, -21, -36, -51, 2, 140, -64, -18, -98, 112, 26, -70, -49, -7, 96, -62, -15, -92, 125, 0, -18, -42, 18, 129, -96, 12, -106, 155, -41, -63, -25, -5, 146, -124, -3, -68, 150, -8, -69, -71, 14, 170, -134, 0, -124, 204, -29, -84, -72, -14, 216, -142, -9, -132, 182, 29]
