56 3 17 40 39
[0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -208, 0, 0, 0, -89, 0, 0, 0, 1007, 0, 0, 0, -160, 0, 0, 0, -1834, 0, 0, 0, 534, 0, 0, 0, 1626, 0, 0, 0, -221, 0, 0, 0, -1231, 0, 0, 0, -570, 0, 0, 0, 2704, 0, 0, 0, 607, 0, 0, 0, -6136, 0, 0, 0, -30, 0, 0, 0, 7670, 0, 0, 0, -1198, 0, 0, 0, -2487, 0, 0, 0, 529, 0, 0, 0, -4583, 0, 0, 0, 1931, 0, 0, 0, 3018, 0, 0, 0, -3034, 0, 0, 0, 5485, 0, 0, 0, 1116, 0, 0, 0, -8092, 0, 0, 0, 2388, 0, 0, 0, -1469, 0, 0, 0, -4251, 0, 0, 0, 10018, 0, 0, 0, 651, 0, 0, 0, -173, 0, 0, 0, 1174, 0, 0, 0, -17794, 0, 0, 0, 279, 0, 0, 0, 23759, 0, 0, 0, -1245, 0, 0, 0, -19972, 0, 0, 0, 1452, 0, 0, 0, 17686, 0, 0, 0, -965, 0, 0, 0, -19978, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -207, 0, 0, 0, -87, 0, 0, 0, 1048, 0, 0, 0, -170, 0, 0, 0, -1971, 0, 0, 0, 557, 0, 0, 0, 1746, 0, 0, 0, -236, 0, 0, 0, -1346, 0, 0, 0, -569, 0, 0, 0, 2861, 0, 0, 0, 662, 0, 0, 0, -6503, 0, 0, 0, -64, 0, 0, 0, 8144, 0, 0, 0, -1246, 0, 0, 0, -2663, 0, 0, 0, 577, 0, 0, 0, -4912, 0, 0, 0, 2022, 0, 0, 0, 3196, 0, 0, 0, -3188, 0, 0, 0, 5768, 0, 0, 0, 1165, 0, 0, 0, -8514, 0, 0, 0, 2498, 0, 0, 0, -1671, 0, 0, 0, -4437, 0, 0, 0, 10606, 0, 0, 0, 641, 0, 0, 0, -134, 0, 0, 0, 1250, 0, 0, 0, -19031, 0, 0, 0, 443, 0, 0, 0, 25195, 0, 0, 0, -1302, 0, 0, 0, -21196, 0, 0, 0, 1487, 0, 0, 0, 18616, 0, 0, 0, -880, 0, 0, 0, -21390, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, -5, 0, 0, 0, -6, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 15, 0, 0, 0, -10, 0, 0, 0, -15, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 25, 0, 0, 0, 25, 0, 0, 0, -16, 0, 0, 0, -24, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 42, 0, 0, 0, 40, 0, 0, 0, -30, 0, 0, 0, -36, 0, 0, 0, 16, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 65, 0, 0, 0, 58, 0, 0, 0, -41, 0, 0, 0, -51, 0, 0, 0, 20, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 75, 0, 0, 0, -48, 0, 0, 0, -62, 0, 0, 0, 24, 0, 0, 0, 15]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 223, 0, 0, 0, 106, 0, 0, 0, -1189, 0, 0, 0, 182, 0, 0, 0, 2232, 0, 0, 0, -612, 0, 0, 0, -2002, 0, 0, 0, 256, 0, 0, 0, 1536, 0, 0, 0, 625, 0, 0, 0, -3253, 0, 0, 0, -705, 0, 0, 0, 7314, 0, 0, 0, 82, 0, 0, 0, -9232, 0, 0, 0, 1392, 0, 0, 0, 3011, 0, 0, 0, -648, 0, 0, 0, 5507, 0, 0, 0, -2224, 0, 0, 0, -3618, 0, 0, 0, 3493, 0, 0, 0, -6523, 0, 0, 0, -1254, 0, 0, 0, 9516, 0, 0, 0, -2707, 0, 0, 0, 1848, 0, 0, 0, 4899, 0, 0, 0, -11984, 0, 0, 0, -642, 0, 0, 0, -3, 0, 0, 0, -1404, 0, 0, 0, 21553, 0, 0, 0, -483, 0, 0, 0, -28516, 0, 0, 0, 1404, 0, 0, 0, 23842, 0, 0, 0, -1616, 0, 0, 0, -21098, 0, 0, 0, 1036, 0, 0, 0, 24194, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 4, 0, 0, 0, -5, 0, 0, 0, 12, 0, 0, 0, -2, 0, 0, 0, -3, 0, 0, 0, 19, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 15, 0, 0, 0, -2, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 0, 11, 0, 0, 0, 5, 0, 0, 0, 19, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 25, 0, 0, 0, 14, 0, 0, 0, -2, 0, 0, 0, 29, 0, 0, 0, -2, 0, 0, 0, 2, 0, 0, 0, 38, 0, 0, 0, 13, 0, 0, 0, 9, 0, 0, 0, 23]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 10, 0, 0, 0, 16, 0, 0, 0, -18, 0, 0, 0, -29, 0, 0, 0, 47, 0, 0, 0, -5, 0, 0, 0, -50, 0, 0, 0, 59, 0, 0, 0, 34, 0, 0, 0, -34, 0, 0, 0, -16, 0, 0, 0, -14, 0, 0, 0, -26, 0, 0, 0, 65, 0, 0, 0, 45, 0, 0, 0, -15, 0, 0, 0, 36, 0, 0, 0, -134, 0, 0, 0, 18, 0, 0, 0, 123, 0, 0, 0, -126, 0, 0, 0, 78, 0, 0, 0, 173, 0, 0, 0, -114, 0, 0, 0, -143, 0, 0, 0, 118, 0, 0, 0, -63, 0, 0, 0, -47, 0, 0, 0, 315, 0, 0, 0, -6, 0, 0, 0, -211, 0, 0, 0, -21, 0, 0, 0, 57, 0, 0, 0, -4, 0, 0, 0, 58, 0, 0, 0, 40, 0, 0, 0, 58, 0, 0, 0, 128, 0, 0, 0, -261, 0, 0, 0, -3, 0, 0, 0, 102]
[0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -18, 0, 0, 0, -65, 0, 0, 0, 68, 0, 0, 0, 119, 0, 0, 0, -142, 0, 0, 0, 49, 0, 0, 0, 193, 0, 0, 0, -217, 0, 0, 0, -98, 0, 0, 0, 134, 0, 0, 0, 30, 0, 0, 0, 33, 0, 0, 0, 89, 0, 0, 0, -264, 0, 0, 0, -129, 0, 0, 0, 103, 0, 0, 0, -151, 0, 0, 0, 522, 0, 0, 0, 37, 0, 0, 0, -432, 0, 0, 0, 500, 0, 0, 0, -230, 0, 0, 0, -630, 0, 0, 0, 504, 0, 0, 0, 499, 0, 0, 0, -382, 0, 0, 0, 229, 0, 0, 0, 175, 0, 0, 0, -1115, 0, 0, 0, 80, 0, 0, 0, 820, 0, 0, 0, 33, 0, 0, 0, -76, 0, 0, 0, 97, 0, 0, 0, -261, 0, 0, 0, 22, 0, 0, 0, -122, 0, 0, 0, -543, 0, 0, 0, 949, 0, 0, 0, 69, 0, 0, 0, -335]
[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, -11, 0, 0, 0, -21, 0, 0, 0, 12, 0, 0, 0, -11, 0, 0, 0, 7, 0, 0, 0, 21, 0, 0, 0, 5, 0, 0, 0, -18, 0, 0, 0, -9, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 11, 0, 0, 0, -4, 0, 0, 0, -15, 0, 0, 0, -25, 0, 0, 0, 27, 0, 0, 0, -34, 0, 0, 0, 31, 0, 0, 0, 59, 0, 0, 0, -38, 0, 0, 0, -72, 0, 0, 0, 14, 0, 0, 0, -27, 0, 0, 0, -25, 0, 0, 0, 91, 0, 0, 0, 40, 0, 0, 0, -68, 0, 0, 0, -7, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0, 0, 45, 0, 0, 0, 28, 0, 0, 0, 53, 0, 0, 0, -32, 0, 0, 0, -106, 0, 0, 0, -1, 0, 0, 0, 25]
[0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 33, 0, 0, 0, -43, 0, 0, 0, -97, 0, 0, 0, 126, 0, 0, 0, -27, 0, 0, 0, -203, 0, 0, 0, 162, 0, 0, 0, 65, 0, 0, 0, -90, 0, 0, 0, -8, 0, 0, 0, -21, 0, 0, 0, -106, 0, 0, 0, 212, 0, 0, 0, 91, 0, 0, 0, -133, 0, 0, 0, 163, 0, 0, 0, -457, 0, 0, 0, 21, 0, 0, 0, 337, 0, 0, 0, -489, 0, 0, 0, 157, 0, 0, 0, 443, 0, 0, 0, -368, 0, 0, 0, -367, 0, 0, 0, 364, 0, 0, 0, -206, 0, 0, 0, -182, 0, 0, 0, 875, 0, 0, 0, -232, 0, 0, 0, -610, 0, 0, 0, -38, 0, 0, 0, 112, 0, 0, 0, -73, 0, 0, 0, 63, 0, 0, 0, -71, 0, 0, 0, -43, 0, 0, 0, 583, 0, 0, 0, -769, 0, 0, 0, 0, 0, 0, 0, 235]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -2, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -10, 0, 0, 0, -16, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, -4, 0, 0, 0, 5, 0, 0, 0, -5, 0, 0, 0, -19, 0, 0, 0, -36, 0, 0, 0, 24, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, -12, 0, 0, 0, -33, 0, 0, 0, -21, 0, 0, 0, -38, 0, 0, 0, 32, 0, 0, 0, 32, 0, 0, 0, 31, 0, 0, 0, -33, 0, 0, 0, -42, 0, 0, 0, -58, 0, 0, 0, -94, 0, 0, 0, 68, 0, 0, 0, 42, 0, 0, 0, 14, 0, 0, 0, -15, 0, 0, 0, -51, 0, 0, 0, -86, 0, 0, 0, -124, 0, 0, 0, 100, 0, 0, 0, 39, 0, 0, 0, 26, 0, 0, 0, -6, 0, 0, 0, -87, 0, 0, 0, -73, 0, 0, 0, -132, 0, 0, 0, 98, 0, 0, 0, 61, 0, 0, 0, 39, 0, 0, 0, -28]
[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -8, 0, 0, 0, -9, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, -35, 0, 0, 0, -16, 0, 0, 0, 50, 0, 0, 0, -46, 0, 0, 0, -33, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 29, 0, 0, 0, -72, 0, 0, 0, -48, 0, 0, 0, 7, 0, 0, 0, -52, 0, 0, 0, 107, 0, 0, 0, -68, 0, 0, 0, -108, 0, 0, 0, 72, 0, 0, 0, -63, 0, 0, 0, -131, 0, 0, 0, 62, 0, 0, 0, 47, 0, 0, 0, -126, 0, 0, 0, 6, 0, 0, 0, -7, 0, 0, 0, -254, 0, 0, 0, 20, 0, 0, 0, 106, 0, 0, 0, -10, 0, 0, 0, -85, 0, 0, 0, -32, 0, 0, 0, -42, 0, 0, 0, -64, 0, 0, 0, -57, 0, 0, 0, -202, 0, 0, 0, 103, 0, 0, 0, -41, 0, 0, 0, -127]
