78 3 53 32 31
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -2, 2, -2, -3, -1, -1, 1, -1, 2, -4, -3, -3, 0, 4, -1, 1, 1, 1, 3, -4, 3, -5, 1, 4, 7, -1, -5, -5, -4, 2, -2, 0, 4, -6, 1, 2, -1, -1, -4, -4, -1, 5, -1, 2, 0, -7, -1, 5, 0, 1, -14, -6, -7, 11, 2, 0, -5, -15, -6, 8, 2, 0, -7, 7, -4, 17, -6, -1, 0, -16, 12, 9, 3, -2, -7, -5, -1, 8, -7, 1, -6, -25, 7, 5, 9, -7, -8, -11, -11, -13, 9, -1, -3, -12, 13, 11, 1, -16, -6, -15, -1, 27, 33, -16, -15, -26, -1, 8, -8, -8, -10, -17, -2, 18, -4, -7, 3, -8, 6, 21, 1, 4, 1, -13, -5, 22, -5, -9, -49, -31, -8, 21, -4, -4, -11, -31, -6, 33, -1, 1, -9, 17, 3, 20, -11, -7, -8, -36, -5, 25, -6, -8, -10, -24, 2, 17, -7, 6, -16, -44, 0, 27, 5, -9, -7, -50, -12, -40, 15, 11]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 3, 0, -3, 5, 0, 5, -1, -2, 2, 0, -3, -8, -2, -5, -1, 3, -3, 7, -6, 5, -3, -2, 0, -5, 5, 3, -2, 2, -5, 1, -8, 6, 3, 2, 1, -6, -1, -3, 7, 5, -3, -4, 3, 1, 6, 1, -3, -2, 4, -2, 0, -5, 2, 2, 3, 9, 4, -2, -3, 6, 1, -6, -5, -1, -3, -2, -4, -6, -17, -5, -5, 2, 1, -7, 2, 4, 2, 0, 9, 3, -9, 15, -14, 10, 1, -2, 4, -9, -13, -8, -3, 4, -10, 5, 0, 12, -5, 1, -6, -5, 4, 11, 11, -10, -12, 12, -3, 2, -10, -3, -10, 10, -2, -11, -7, -12, -1, 7, -15, 2, -7, -6, 0, 10, -5, 6, 12, 7, -8, -3, -3, 20, 2, -2, -3, -3, -9, -12, -1, -31, -22, 8, -6, -13, -10, 5, -5, 7, -2, 16, 2, 0, 8, 21, -3, 24, 1, 19, -6, 13, -5, 8, -14, 8, 4, -19, -13, 1]
[0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, -9, 7, 0, -6, -13, 0, -7, -2, 4, -4, 0, -1, -13, 7, -3, 4, -11, 3, 4, -5, 4, -10, -11, 3, -2, 0, -9, -10, 0, 2, 3, 1, -2, -9, 4, 5, -16, 5, -13, -9, -25, 6, 14, 0, 5, -6, 4, 4, 3, -2, -20, -8, -15, 12, -14, 2, -14, -17, 8, 7, -11, -8, -14, 10, 9, 25, 17, -13, -3, -31, 1, 12, -8, 4, -14, -17, -12, 16, -25, -3, -8, -33, -31, 10, -39, 0, -13, -21, 2, 9, -61, -11, -8, -25, -36, 18, -9, -24, -12, -26, -33, 36, -5, -29, -24, -48, 12, 13, -11, -25, -24, -21, -15, 20, -68, -2, -8, -3, -71, 35, 26, 19, -9, -10, -8, 36, -12, -4, -74, -34, -29, 18, -83, -3, -19, -67, 24, 40, -39, 18, -18, 40, 31, 20, 30, -3, -24, -52, -36, 28, -62, -22, -24, -12, -32, 20, -40, 22, -31, -75, -75, 39, -104, -30, -32, -64, -4, -4, -72, 4]
[0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, -13, -4, 11, 15, -9, 3, -3, -6, 9, -1, 6, 6, -8, 2, -2, 7, -6, -5, 5, -7, 18, 6, -14, -15, 3, 11, 20, 10, -11, -6, 5, 2, 20, -6, -15, 12, 1, 12, 12, 14, -26, -15, -6, -14, 14, -13, -18, -6, 4, 34, 12, 24, -26, 8, -4, 7, 39, -16, -20, 6, 6, 20, -20, -10, -56, -12, 18, -7, 57, -13, -20, 2, -5, 11, 24, 1, -34, 19, -20, -7, 74, 17, -47, 15, -10, 4, 46, -7, 20, 32, 14, 10, 46, 1, -50, -1, 22, 22, 52, 15, -84, -81, 44, 13, 98, -9, -48, 6, 37, 37, 48, -2, -78, 54, 20, -2, 35, 40, -96, -33, -26, -9, 33, -3, -100, 1, -2, 134, 78, 14, -64, 64, -17, 6, 116, -44, -106, 18, -28, 16, -49, -38, -98, -30, 17, 20, 113, 32, -95, 40, 11, 0, 62, -14, -90, 27, -48, 28, 148, 42, -112, 65, 32, 23, 148, 8, 86, 28, -23]
[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 4, -4, 1, -4, 11, 2, 14, 0, -1, -4, -1, 8, 28, -1, 1, -2, 14, -1, 10, 3, -2, -8, 10, -5, 10, -1, 5, 4, -5, 5, 12, -8, -7, -10, 1, 1, 16, 11, -4, 17, 29, -2, 10, -1, -3, -17, 2, 4, 12, 5, 2, -10, 6, -3, 24, -15, 1, -30, -1, -6, 28, 0, 9, 5, 0, -18, -16, 3, -10, 0, 17, -1, 36, -13, -1, 18, 9, 7, 32, 5, 13, -30, 51, 11, 100, -11, -2, 0, -7, 58, 116, 3, -3, -6, 75, 1, 42, -7, 1, -6, 51, -13, 52, -6, 20, -4, -12, 5, 38, -14, -2, -18, 33, -1, 72, 47, -13, -8, 94, -10, 46, -32, -13, -32, 35, -9, 68, -9, 12, -62, 37, -8, 92, -18, -9, -14, 8, -2, 104, -27, 5, 21, -5, -8, 20, -25, -14, -21, 51, 6, 100, 6, -3, -46, 37, 8, 66, -49, -2, -25, 99, 8, 170, 5, -4, -58, 14, 122, 184, -17]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 6, 0, 5, 0, 0, 0, 2, 3, 10, -2, 2, 0, 5, -2, 0, -2, 0, 0, 6, 0, -1, -4, 7, 0, 2, -2, 11, 0, 6, 0, 2, -2, 10, 2, 12, 4, 10, 0, 6, 2, 1, 4, 2, 0, 11, -4, 7, 8, 13, -4, 10, 4, 14, 0, 10, 0, 10, 2, 12, 1, 16, -8, 12, -4, 9, -2, 8, -6, 10, -4, 14, 8, 4, -12, 23, 8, 12, -6, 25, -2, 27, -4, 14, -2, 16, 16, 34, 4, 16, 8, 24, -6, 21, -4, 14, 8, 26, -12, -2, 0, 20, -12, 18, -2, 29, -2, 24, 8, 26, -6, 34, 13, 24, -4, 36, -12, 28, 2, 27, 10, 28, -16, 34, 0, 26, 4, 33, 0, 44, 2, 27, 6, 30, -16, 46, 0, 26, 0, 28, 0, 34, -4, 34, 2, 46, -12, 56, 8, 32, 4, 11, 0, 52, 0, 38, 2, 49, -20, 64, 4, 40, 6, 40, 45, 60, -16]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, -3, -1, 0, 2, -3, -3, -4, 1, -1, -1, -2, -3, -1, 3, -2, 0, -5, -3, -3, 5, 2, 1, -2, -3, -4, 0, -2, 2, -4, -4, -1, 5, -2, -4, -4, -6, -3, 3, 0, -6, -8, -7, -1, -1, -3, -7, -4, -8, -7, 3, -2, 0, -4, -10, -3, 2, -1, -7, -2, -9, -6, 8, -4, -3, -12, -9, -1, 4, -3, 5, -3, -10, -8, 6, -6, -2, -14, -15, -9, 3, -4, -4, -16, -11, -11, 7, -8, -5, -16, -12, -6, 10, -4, -6, -13, -19, -17, 13, -12, -5, -16, -20, -7, 7, -2, 1, -13, -22, -5, 20, -8, -2, -23, -18, -11, 10, -9, -9, -24, -25, -12, 12, -12, -9, -26, -29, -15, 13, -8, -3, -14, -23, -19, 10, -9, -17, -24, -32, -12, 16, -8, -1, -26, -31, -18, 20, -11, -9, -27, -36, -20, 11, -8, -11, -28, -37, -24, 17, -17, -4, -38, -41, -23, 25, -6, -16, -27, -42, -20]
[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -15, 3, 7, 1, -4, -11, 3, 1, 13, 8, 2, -16, -4, 9, -4, -6, -7, -6, 7, 6, 17, 2, -8, -25, 1, 12, 18, 20, -8, -7, 4, 6, 9, 5, -5, -19, -4, 14, -2, -8, -24, 4, -11, 3, 2, -12, -12, -18, -7, 31, -8, 7, -19, -22, -8, 18, 34, 12, -15, -16, -15, 39, -28, 18, -49, 2, 16, 10, 41, -7, -14, -13, -7, 36, 3, -4, -25, -13, -28, 33, 59, -32, -26, -51, 6, 40, 25, 34, -7, -64, 8, 41, 14, -57, -30, -20, 24, 49, 24, -8, -67, -124, 43, 54, 92, 22, -25, -12, 26, 70, 17, -1, -64, -30, -15, 35, -1, -50, -59, -30, -31, 38, -9, 8, -71, -32, 11, 113, 52, 16, -42, -48, -23, 57, 64, 4, -82, -76, -18, 69, -73, 19, -64, 2, 22, 76, 87, -4, -70, -48, -7, 58, 34, -46, -56, -47, -63, 80, 101, -6, -87, -122, 9, 80, 110, 24, 18, -119, -29]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, -3, -2, 2, 1, -4, 1, -4, 0, 1, 2, 1, -4, 2, 2, 0, 0, -2, 3, -1, 3, -2, 1, -1, -4, 2, -2, 0, 4, -3, 3, -1, 4, -2, 1, -4, -1, 2, -1, -1, -5, -10, 5, -1, -4, -5, 2, -7, 4, -5, -1, -4, 6, -3, 3, -4, -2, -3, -1, -2, 6, -9, 3, -6, 8, -4, 8, 3, -2, 2, 13, -1, 13, -8, 0, -6, -5, -7, 6, -14, -2, 2, -3, -16, 0, -11, -1, 0, 1, 11, 7, -2, 1, -10, -3, -9, 12, -12, 4, -2, 1, -13, -23, 1, -2, 8, 15, -11, 12, -5, 6, -4, 6, -18, 13, 6, 1, -6, -6, -17, 22, -14, -2, -4, -5, -15, 11, -5, 0, -10, 6, -12, 14, -22, -6, 8, 16, -18, 5, -4, 1, -9, 9, -28, 31, -10, 2, 9, 4, -20, 7, -23, -4, -12, -19, -26, 10, -29, -5, -3, 12, -28, 8, -11, 7, -14, 13, 27, 11, -19]
[0, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 2, 0, 0, 0, 0, 0, -8, 17, 0, -12, -7, 9, 14, -1, 2, -20, -9, 7, 23, 9, -13, 8, 5, 14, 23, -5, -8, -30, -4, 8, 32, 1, -14, -18, -26, 17, 23, -12, -18, -26, 0, 15, 14, 23, -31, 7, 6, 34, 19, 1, 3, -32, 22, 22, 36, 20, -48, -20, -23, 30, 26, -9, -29, -76, 2, 18, 31, 7, -46, 44, -8, 66, 11, -20, -23, -67, 21, 26, 38, 5, -49, -4, -1, 58, 4, 30, -24, -112, 36, 61, 98, -4, -53, -44, -29, 86, 99, -15, -52, -46, 79, 60, 43, -24, -64, -54, 14, 100, 158, -60, -57, -124, -20, 56, 28, -58, -104, -54, 20, 100, 14, 70, -54, -11, 59, 106, 111, 16, -60, -44, 22, 120, 69, -6, -175, -154, -19, 64, 33, -1, -80, -131, 42, 134, 119, 14, -84, 137, 17, 98, 48, -29, -116, -134, 2, 123, 58, -1, -82, -96, 44, 110, 64, 38, -113, -188, 12, 162, 145, -10, -126, -206, -14, 123, 198, 42]
[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 10, 7, -1, -1, 7, 12, 8, 6, 1, -4, 1, 3, 14, -6, 4, -2, 4, 3, -2, 8, 4, -1, 9, 2, 10, -2, 0, -6, 5, 11, 12, 1, 4, -5, 1, 5, 19, -1, -6, 1, 10, 24, 0, 2, -2, 9, 0, 19, 14, 2, -9, 22, 16, 8, 18, 22, -2, -5, -2, 10, 16, 12, 8, 9, 2, 23, 14, -17, -4, -11, 13, -3, 13, 16, 0, 3, 8, 16, 36, 40, 8, -19, 36, 48, 40, 29, 0, -5, 9, 20, 57, -4, 2, 4, 36, 39, 28, 18, 11, 2, 33, 22, 50, 1, 10, -38, 17, 44, 38, 1, 4, 5, 19, 62, 66, 12, 2, -11, 68, 44, 24, 39, -8, 23, 11, 42, 40, 4, -24, 2, 44, 18, 84, 49, -8, -2, -2, 42, 65, 30, 12, 8, 10, 48, 31, -7, -2, -20, 48, 66, 90, 25, 6, -2, 31, 79, 84, 48, -4, -12, 56, 73, 110, 26, 14, -18, 38, 25, 91, 10]
[0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, -1, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, -11, 1, 0, 5, -3, 2, -11, 1, -9, 7, 4, -6, -22, 8, 8, 3, -11, 10, 0, 9, -9, 6, -15, 8, -5, 8, 14, 9, -2, 1, -17, 4, 14, 9, 7, -6, -22, -2, 14, -2, -28, 3, -6, -24, -1, -3, 1, 22, -17, 2, 4, -18, -22, -12, -22, -9, -6, 17, -10, 11, -22, 10, -18, -7, 5, -18, -12, 19, 12, 24, -14, -11, -22, -11, 30, -2, -7, 11, -47, 10, 0, 40, 2, 2, -63, 7, -20, 18, 14, -46, -82, 41, 28, 4, -45, 43, -39, 60, -2, 5, -47, 36, -28, 28, 54, 66, -12, -1, -53, 21, 28, 8, 25, -4, -82, -16, -4, 28, -114, 3, -40, -53, -4, -9, 5, 49, -64, -4, 26, 27, -84, -29, -104, 12, -49, 29, -54, 37, -94, 40, -4, -9, -22, -18, -46, 61, 26, 50, -61, -8, -116, -43, 36, 26, -20, 19, -100, 43, 30, 49, -1, 14, -148, 0, -43, 56, 44, -92, -132, 92]
[0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 1, 0, 1, 1, -1, 1, -1, 1, 0, 0, 0, -1, -13, -1, 14, 0, -22, -13, -13, -1, 13, 2, -19, -28, 0, 6, 1, -5, -18, -12, -7, 5, 25, -3, -12, -19, -1, 6, 11, 9, -30, -25, 8, 15, 24, -4, -20, -11, -24, 24, -3, -12, -54, -28, 8, 0, 28, -7, -35, -23, -20, 25, 16, 9, -31, -20, -9, 19, 62, -11, -31, -26, -13, 18, -25, -10, -71, -6, 21, 23, 51, -12, -16, -37, -13, 27, 5, -6, -70, -33, -53, 3, 93, -36, -109, -93, -43, 30, 41, 6, -146, -97, 2, 30, 40, -59, -92, -53, -31, 33, 35, -28, -91, -106, 28, 20, 104, 11, -93, -55, 32, 60, 57, -17, -149, -44, -95, 40, 43, -58, -133, -90, -41, 48, 52, -30, -156, -90, -17, 88, 133, -18, -83, -60, -41, 54, 111, -34, -144, -113, -17, 44, -65, -12, -142, -75, 10, 76, 118, -29, -184, -98, -42, 53, 96, -47, -190, -74, -58, 72, 143, -38, -225, -140, -11, 79, 170, -14, -268, -177, -42]
