32 3 3 36 35
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 2, 1, 0, -1, -1, 0, 0, 1, 0, -2, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, -2, 0, 1, 0, 2, 0, 1, 0, -2, 0, 3, 2, -5, -3, 2, 2, 3, 2, 0, 0, 3, 8, 2, 0, -3, -6, -3, 1, 1, 0, 3, -2, 7, 2, -3, 2, -3, 4, 0, 2, 7, 2, 5, -1, 1, 1, -3, 8, -1, -2, 5, -6, 0, -2, -1, 3, 14, 8, 3, 5, -5, 6, -2, 1, 2, 4, 6, 4, 5, -6, -1, 3, 5, 6, -8, -5, 10, 14, 1, -7, 13, 2, -2, 9, -9, -4, 3, 8, -1, 4, 15, 0, 12, 2, 2, 18, -4, -2, 15, 0, -2, 12, 12, 1, -5, -2, -3, 16, 8, 0, 24, -7, -5, 14, 3, 27, 13, 6, 7, 4, -6, 2, 4, -8, 1, 6, 13, -3, 12, -4, -10, 0, 9, 12, 10, 13, 6, 8, 19, 19, 13, 3, -4, 30, -15, 2, 27, -9, 23, 4, 11, -7, 21, 22, -11, 26, 7, 6, 10, -5, -4, 34, 4, 12, 30, -6, 0, 14, 6, 4, 37, -1, -14, 8, -16, 9, 43, 12, -11, -10]
[0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, -1, 0, 2, 0, 0, 2, -1, -1, 1, 2, 4, 4, 2, 0, 2, 5, -2, 4, -7, -6, -3, 2, 4, 2, 2, 2, 8, -1, 2, 6, -1, 8, 10, 0, -4, 4, 5, -2, 10, -4, 1, -2, 4, 3, 0, 4, 0, 5, 1, -4, 10, 6, 10, 0, -5, 2, 6, 6, -3, 7, 6, -4, 8, -2, -8, 20, 8, 6, 4, 4, -1, 18, 11, 8, -1, 1, 4, 18, 4, -13, 22, 0, 19, 24, 4, 18, 13, 10, -1, 2, -6, 9, 14, -4, 8, 5, 3, -8, 21, -2, -3, 22, -6, 15, -2, 16, 1, 10, 12, -14, 28, 13, 7, 36, -7, -2, 14, 4, 19, 20, 16, 12, 43, -4, -16, 44, 7, 22, 40, -12, 3, 22, 22, 4, 34, -1, 18, 16, 9, -6, 42, 4, 2, 49, -20, 16, 25, 4, 10, -2, 9, -6, 27, 10, 4, 46, 14, 32, 30, -13, -1, 60, 12, 22, 42, 16, 12, 27, 28, 0, 68, 47, -10, 60, -16, 17, 50, 0, -9, 16]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, 1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -2, -1, 3, -1, 0, -1, -2, 0, 0, -1, 0, 1, -1, -3, 0, 1, 0, 2, -4, -1, -4, 0, 0, -1, -4, -8, 2, -1, 2, 3, 0, -3, 4, -2, -10, 3, -4, 3, 2, -7, -6, -1, -2, -8, 3, -7, 2, 3, -6, -2, -2, -2, -4, -7, -2, -6, 8, 5, -9, -6, -9, -7, -2, -1, -6, 8, -9, -12, 0, -14, -6, 9, 4, -5, -5, -6, -15, 10, -6, -13, -2, -12, 1, -5, 2, -2, 5, -5, -18, 9, -22, 0, 6, -17, -11, -10, -12, -23, 16, -11, -4, -3, -8, -10, -6, -9, -15, 23, -22, -9, -8, -22, -4, -4, -11, -18, -3, -5, -27, 17, -18, -31, 18, -20, -23, 4, -4, 1, 6, -26, -13, 10, -22, -2, 10, -35, -24, 7, -13, -40, 30, -27, -23, 3, -22, -17, -12, 1, -22, -13, -37, -41, 26, -33, 5, 4, -32, -7, -4, -16, -52, 36, -21, -15, -6, -40, -48, 12, -16, -38, 20, -46, -5, 3, -38, -2, 10, -3, -43, 1, -40, -23, 50]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 2, 1, 1, 1, -1, 0, 0, 0, 0, 0, 2, 1, -1, 0, 1, -1, 1, 2, 1, 2, 0, 1, 2, 1, 0, 1, 4, 3, -1, 1, 5, 1, -1, -1, 0, -2, 3, 3, 2, 3, 5, 5, 0, 1, 5, 4, 2, 11, 2, -1, 3, 0, 4, 2, 0, 2, 1, 7, 5, -1, 10, 7, 5, 6, -3, 4, 2, 14, 10, 3, 8, 4, 5, 2, -2, 7, 11, 8, 2, -8, 10, 7, 6, 7, 12, 11, 8, 14, 7, 3, 5, 12, 14, 4, -3, 13, 16, 19, 15, -3, 11, 12, 8, 12, -3, 5, 20, 10, 2, 3, 21, 17, 10, 19, 10, 15, 8, 14, 18, 9, 16, 4, 10, 12, -6, 16, 23, 6, 25, 10, 21, 17, 5, 18, 12, 18, 20, 27, 26, 15, 19, 20, 24, 30, -2, 17, 23, 25, 10, 8, 24, 12, 32, 30, 6, 21, 23, 26, 23, 11, 27, 9, 15, 35, 3, 16, 24, 22, 39, 23, 28, 25, 24, 34, -3, 13, 38, 27, 29, 16, 40, 28, 30, 30, 22, 51, 45, 44, 38, 11, 25, 47, 23, 25, 20]
[0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -2, 1, 1, 1, 1, 0, -2, -1, 1, 1, -1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, -1, -2, -1, -2, 0, 0, 0, -1, -1, 37, -8, -16, -23, -54, 85, -80, 30, 99, -81, 245, -59, -72, -132, -134, 129, -307, 182, -79, 200, 427, -176, 441, -463, 10, 112, -833, -16, -199, 432, 285, 200, 455, -318, 375, -199, -504, -173, -503, 447, -144, -229, 919, 105, 366, 8, -614, -221, -746, 442, -4, -121, 806, -106, 419, -312, 124, 331, -1085, 174, -410, -130, 451, -242, 1521, -196, -268, 121, -1744, 269, -2, 819, -63, -670, 1973, -159, 36, -422, -612, 359, -1414, -8, -321, -694, 2661, 1173, -693, -795, -693, 1263, -2238, 170, 1219, -944, 2578, -678, 606, -1010, -637, 1943, -3446, -371, -261, 599, 1229, -200, 3314, -881, -924, 962, -2112, -382, -1005, 494, 1007, -639, 2645, -682, -633, 833, 97, -99, -4205, -667, 1423, 430, 1165, 812, 1630, 1196, 486, -571, -4469, -1153, 2984, -789, -685, -1450, 3134, 2232, -1502, 768, -3128, -461, -827, 474, -824, -956, 7124, 1469, -1045, -840, -1330, -1427, -2766, 1099, -348, -736, 1679, 1795, 1263, -894, 1301, -834, -3731, 47, -324, -1860, -95, 5444]
[0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 1, -2, 2, -1, 0, 0, 0, 1, 2, 0, -1, 1, 0, 0, 1, 1, -1, 1, -1, -2, 0, 1, -1, 0, -15, -88, -47, 10, 25, 216, 36, 37, 34, -133, 139, -183, -109, -153, -268, 91, -108, 450, 153, 353, 335, -498, 208, -516, 30, 77, -677, 125, -480, 372, 565, 291, 436, -292, 208, -538, -196, 82, -489, 554, -326, -192, 402, -159, 890, 42, -620, -253, -633, 118, 196, 331, 86, 65, 406, -369, 223, 60, -204, 436, -796, -336, 475, -407, 973, 38, -895, 32, -761, 509, 121, 378, 287, -337, 832, -383, 945, -149, -1046, 690, -1356, -216, 347, -832, 1027, -157, -143, 63, -890, 1674, -42, 380, -484, -694, 2320, -870, 1118, -1078, -1986, 878, -1440, 125, -1080, 457, 2083, -79, 714, -363, 691, 995, -1656, -517, -2002, -82, 2973, -81, 717, -381, 494, 192, -1637, -779, -1789, 116, -436, 375, 987, 161, 2580, 1756, -1217, -186, -922, -1126, 885, -803, 502, -1101, -259, 1062, 717, -29, -2618, 623, -1393, 548, 2010, -1066, 1716, 1820, 845, -98, -2311, -1443, 755, -1065, -2036, -270, 2031, 2472, 2588, -1132, -3355, -330, -63, 135, -2519, -1500, 1296, 3692]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 1, 1, -2, 0, 0, 0, 0, 1, -1, 0, 3, 0, 1, 1, 1, 0, -1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, -12, 60, 29, 15, 16, -165, 33, -36, -49, 95, -183, 141, 89, 166, 176, -106, 200, -316, -21, -299, -373, 348, -300, 499, -25, -82, 755, -73, 351, -399, -425, -211, -438, 315, -296, 379, 366, 31, 500, -511, 246, 203, -666, 75, -642, -12, 637, 230, 698, -284, -77, -111, -432, 57, -419, 347, -168, -149, 693, -358, 604, 236, -443, 348, -1232, 103, 577, -38, 1268, -434, -69, -524, -104, 526, -1439, 281, -443, 279, 905, -561, 1407, 110, 23, 778, -1904, -345, 403, 386, 793, -1527, 1145, -267, -269, 822, -2457, 788, -842, 1054, 1351, -1380, 2474, 108, 692, -477, -1707, 184, -1897, 688, 133, -1052, 1885, 445, 1592, -136, -2080, 413, -1667, 561, 117, -614, 896, 551, 3004, 311, -609, -363, -1026, -359, -2079, -1544, 433, 431, 2744, 1173, -1941, 802, 161, 1294, -1404, -1676, 439, -198, 2974, -42, 958, -442, -540, 1022, -4164, -1778, 111, 540, 1854, 1443, 907, 153, 1218, 609, -1850, -2255, -1856, 1035, 1251, 624, 1764, -10, 1573, 1717, -601, -4518]
[0, 0, 0, 0, 0, -1, 0, 2, 0, 0, 0, -1, 2, 0, -2, 0, 0, 1, 2, 0, 0, 0, 0, 1, -1, 2, 0, 0, 1, 1, 0, -2, -1, 1, 1, 1, 0, 0, -1, 1, 0, -26, 121, 76, 10, 12, -289, -2, -74, -33, 169, -327, 270, 137, 272, 341, -181, 330, -622, -128, -515, -595, 682, -369, 864, -196, -97, 1247, -231, 696, -767, -791, -330, -750, 578, -361, 722, 524, 11, 652, -927, 611, 231, -1054, 205, -1253, 52, 1135, 371, 1215, -417, -300, -275, -634, 7, -529, 574, -551, -227, 1146, -634, 1098, 522, -811, 587, -2055, 66, 1119, -44, 2054, -914, -434, -758, 151, 976, -2412, 542, -934, 331, 1567, -1080, 2297, 188, -71, 1210, -3112, -219, 1084, 513, 954, -2722, 1688, -474, -106, 1308, -4198, 1436, -1723, 1833, 2477, -2338, 4158, 16, 712, -689, -2379, 202, -2924, 1054, -232, -1606, 3049, 615, 3073, -241, -4067, 795, -2949, 761, 1029, -1151, 911, 1226, 4873, 410, -532, -711, -1800, -533, -3724, -2808, 1134, 724, 4402, 2117, -4214, 1220, 920, 2024, -2139, -2795, 178, -444, 5308, -85, 1788, -518, -1343, 1588, -6584, -3122, 618, 1165, 2003, 2027, 1265, 300, 2531, 1181, -3410, -4043, -3078, 1862, 2899, 1122, 2610, -38, 1874, 2527, -162, -7412]
[0, 0, 0, 0, 0, 0, 0, -2, 1, 2, 0, 0, -1, 1, 0, -1, 0, -1, -2, 1, -1, 0, 1, 0, 0, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, 0, -2, -1, -1, 2, 7, 6, 4, -5, -4, -40, 3, 0, -50, 51, -15, 13, 23, 31, 79, -24, 22, -88, -33, -55, -92, 66, -128, 98, 100, -44, 143, 29, 94, -44, -120, -115, -108, 31, -81, 89, 36, -2, 224, -92, -42, 102, -71, -24, -166, -74, 114, 73, 111, -20, -32, -64, 24, -24, -201, 118, 91, -58, -81, -58, 202, 43, -136, 90, -197, 5, 208, -65, 80, 26, 186, -199, -333, -11, -29, 53, -281, 72, 198, -63, 347, 75, -141, 256, -51, -189, -283, -55, 490, -294, -140, -54, 20, 149, -453, 122, -202, 254, 501, -135, 62, 12, 613, -206, -849, -3, -82, 11, -159, -190, 418, 192, 322, -36, -535, -132, 138, 116, -807, 190, 813, -20, 201, -113, 262, -62, -294, -119, -677, -295, 290, -59, -167, 192, 620, 231, -680, 289, 290, -31, -215, -84, 400, -328, 491, -280, -688, 294, -258, -251, -749, -249, 1301, 562, -320, 243, 410, -158, -454, -397, -872, 163, 635, 12, -111, -152, 1210, 503, -1046, -788]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 2, 0, 1, 0, -2, -2, -1, 0, 1, 0, 1, -1, -1, 1, -1, 0, 1, 3, 1, -1, 1, -1, 0, 1, 0, 0, -1, 0, 0, -1, 1, -2, -1, 0, -4, -1, 1, 7, 0, 2, 4, 3, 2, 3, -2, -5, -2, 1, -1, -10, 2, 0, -5, 4, -1, -5, 4, 4, 1, -1, 9, 1, 2, 0, -11, 2, 2, 7, 8, -3, 12, -2, -12, -9, -9, -4, 13, 8, 8, -3, -5, 7, -10, 11, 8, -4, 5, 16, -13, -11, 7, 5, -1, 4, -12, -4, 4, -1, 8, -14, 5, -6, -12, -12, -9, 7, -3, 17, -4, -1, 16, 12, 14, 8, 1, -6, 5, 4, -4, -18, 11, 7, 1, -3, -29, 10, 9, 18, 22, -5, 4, 8, -2, -1, -17, 22, 15, 10, 9, -22, -1, 1, -15, -18, -11, -7, 14, -11, -14, 4, 6, -13, 21, 10, -23, 7, 23, -10, 13, -3, 9, 10, -1, 17, -35, 5, 30, 26, 25, -20, 27, -10, -5, 7, -37, 0, 5, 28, -4, -7, 11, -16, 13, 39, -34, -2, 14, -1, 25, -34, -12, -4, -8, -2, -37, 6, -5, 43, 0, -58]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 1, 0, 1, 2, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 2, -1, -1, 0, -1, 1, -1, -1, 3, -1, -51, 6, 9, 60, 116, -124, 118, -58, -191, 138, -332, 11, 97, 176, 213, -112, 452, -230, 131, -280, -688, 214, -716, 623, 176, -243, 1210, 133, 225, -463, -427, -370, -704, 376, -634, 229, 817, 216, 954, -583, 4, 487, -1316, -154, -483, -151, 777, 323, 1004, -602, 220, 125, -1128, 156, -866, 531, 91, -493, 1438, -259, 581, 103, -675, 329, -2034, 320, 325, -153, 2347, -190, 345, -1258, -402, 800, -2600, 177, -24, 661, 1039, -393, 2054, 11, 287, 1068, -3634, -1822, 358, 1058, 1529, -1701, 3037, -268, -1737, 1397, -3596, 800, -737, 1358, 950, -2463, 4498, 612, 1119, -915, -2600, 194, -4638, 1157, 1460, -1536, 3183, 622, 1345, -408, -1241, 615, -3368, 1076, -502, -850, 1030, -14, 5757, 831, -2017, -642, -1802, -1017, -2591, -1653, -649, 600, 5892, 1388, -2349, 1188, -251, 2140, -4285, -2761, 2116, -727, 4062, 264, 1389, -1128, 766, 1428, -9490, -1950, 458, 630, 3441, 2422, 3729, -953, 340, 859, -2588, -2444, -2470, 1132, -1579, 862, 5166, -344, 1949, 2953, -1359, -7412]
