33 3 5 40 39
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 1, -1, -1, 0, 1, 1, 0, -1, 2, 1, 0, -1, 0, 1, -1, 0, -431, 522, -678, 1821, -2177, 2228, -2053, 3059, -2566, -1502, -611, 1962, 3599, -1690, -4858, 464, 1317, 6350, -803, -3355, -191, -2316, 3772, -671, -5190, 2826, -5434, 8242, -4456, 191, 6052, 565, 5326, -9726, -2816, 3627, 2563, 2129, -4024, -8435, 2811, -4070, 3797, 4062, -3836, 12956, -6489, 3322, -1554, -7330, 11387, -4833, 4170, 636, -12124, 6350, -6670, -7897, 3584, -18580, 20929, 4105, 7446, 19095, -23995, 21803, -14730, 8735, -4164, -18103, 7379, 188, -12770, 2939, -36032, 21603, -838, 27398, 25730, -10892, 49, -13045, 558, 20760, -21299, 5433, -11123, -2378, 8848, -26713, -4759, -454, -11582, 27526, -18195, 31121, 24171, 5087, 17017, -39097, -2981, 18295, -2419, 13288, -54646, -30714, 15860, -22868, 27576, -26921, 29550, 62402, -6684, 19085, -40555, 18535, 33614, -25078, -8307, -50054, 4673, 5980, -22738, -19631, -24929, 21473, 53890, 27605, 18814, -13458, -7335, 32805, -28213, 32539, -64980, 29774, -23737, 7005, -42342, -41604, -28092, 39067, 32058, 64696, 16561, -12253, 1649, -25671, 18285, 4850, 3069, 38466, -35444, -28425, -70270, -25175, -11428, 23188, -4786, 46128, 10448, 74306, 41189, -7509, -46036, -50867, 23413, 37095, 15964, -52361]
[0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, -2, 1, 0, -1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 3834, 14593, -30586, 14614, -108525, 143320, -35717, 190123, -166149, -149676, -11717, 41047, 324577, -81929, -254303, -16440, -87211, 406813, -103635, -206173, 154401, -79003, 354909, -162674, -404909, 283837, -385567, 491032, -269038, -65743, 304068, -142915, 382485, -325778, -263241, 248070, 191525, 335141, -170851, -687072, 226921, -319631, 46411, -35978, -193667, 1006592, -169302, 72965, 33395, -608629, 852452, -447622, 319060, 200737, -1000675, 430595, -575636, -283842, 259096, -1326506, 1552427, 445282, 479231, 838632, -1708955, 1481285, -905171, 334505, -101568, -1016482, 614367, -309848, -539353, 385912, -2176106, 1014937, -11151, 1723707, 1710149, -1191908, 156560, -481956, 220441, 1202269, -1685931, 349066, -354701, -639781, 760856, -2001303, -89280, -188485, -614559, 2349004, -921934, 1748093, 1394595, 222205, 1150337, -3062680, 84104, 1188889, -135195, 622361, -3665728, -1248430, 760179, -1510811, 1613504, -1767765, 2192997, 4004546, -154521, 1183281, -2815547, 664731, 2467688, -1437377, -201004, -3282164, -125448, 974818, -1816809, -1355147, -2198215, 1414835, 3911421, 1756434, 1488008, -1407454, -303481, 1888671, -1171729, 2010594, -3955183, 1665091, -712096, -221910, -2273226, -3677599, -1284801, 2034879, 1933586, 3820139, 1004914, -47621, 518344, -1651930, 915744, 192205, 145904, 1650930, -1494867, -1329043, -3970819, -3016599, -269543, 1945991, 446237, 1891603, 778375, 4920690, 1493930, -1109853, -2909579, -1792305, 2022819, 2002310, 1421251, -3687373]
[0, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 1, 0, 0, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 1, -9548, -107633, 204551, -148512, 731728, -918486, 283536, -1243337, 1044675, 927195, 96856, -287396, -2008711, 531825, 1652610, 60992, 461154, -2581047, 635762, 1335593, -915895, 528103, -2190085, 972161, 2563064, -1792701, 2423971, -3159657, 1751087, 407702, -1963669, 811398, -2443467, 2219244, 1616619, -1515490, -1193850, -1984808, 1075042, 4259468, -1470789, 1973025, -368624, 65661, 1301455, -6300992, 1251442, -496684, -101732, 3795335, -5342319, 2694088, -2052674, -1277195, 6251608, -2698295, 3555845, 1911063, -1621662, 8472566, -9694718, -2757004, -3047292, -5587744, 10851237, -9445330, 5794695, -2274738, 727298, 6543982, -3858125, 1799344, 3587564, -2361145, 13893094, -6678741, 47156, -10930129, -10799535, 7356316, -915718, 3273784, -1234171, -7610362, 10554480, -2273125, 2328967, 3630946, -4786082, 12525773, 776092, 1147862, 4010580, -14607964, 6084398, -11173918, -8839211, -1552512, -7358544, 19061745, -357461, -7516644, 892891, -4027932, 23174522, 8273131, -5145159, 9574032, -10235415, 11303530, -13745341, -25546014, 1199315, -7565899, 17952092, -4632648, -15484428, 9089983, 1530988, 20916925, 536712, -5877629, 11242180, 8481099, 13616996, -8961270, -24505647, -11060201, -9451546, 8752781, 1971583, -12057599, 7806473, -12988146, 25507650, -10879513, 5153777, 903352, 14692913, 22881881, 8237487, -13196815, -12579687, -24264095, -6222993, 832258, -3189155, 10408887, -5923707, -1050054, -953395, -11184004, 9720773, 8547395, 25842722, 18516122, 2135884, -12193268, -2392074, -12731041, -4990944, -31379776, -9998796, 6791199, 18535616, 12135991, -12606204, -12628705, -8710130, 23295549]
[0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 1, -1, -1, 0, 0, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 2, 0, -1, 1, 0, 1, 12542, 43805, -102645, 51195, -350350, 489121, -126980, 627288, -577759, -505222, -32287, 149069, 1115090, -282946, -866355, -62488, -305767, 1401140, -362283, -682483, 518681, -284392, 1220160, -573048, -1353950, 939827, -1330200, 1674503, -910086, -190102, 1056317, -489576, 1301055, -1142748, -915637, 885784, 663893, 1193531, -640614, -2384249, 736454, -1107396, 179115, -128528, -637010, 3463872, -536240, 272062, 158588, -2094995, 2930778, -1600147, 1058977, 636788, -3442386, 1486648, -2002339, -963226, 899065, -4491167, 5380337, 1489495, 1674499, 2858197, -5800634, 5065029, -3137745, 1119999, -350588, -3480039, 2105461, -1108664, -1881107, 1339935, -7478156, 3490220, -82806, 5953650, 5905666, -4056155, 545021, -1606078, 800576, 4179298, -5793992, 1170950, -1288611, -2355804, 2541476, -6923054, -204669, -624950, -2089625, 8078917, -3101015, 6084815, 4872678, 710487, 3934473, -10613229, 297728, 4115151, -469317, 2184944, -12664484, -4359174, 2477014, -5198712, 5619829, -5961069, 7559049, 13702392, -454690, 4049904, -9472537, 2136978, 8502450, -5088105, -607546, -11210896, -502659, 3322589, -6368533, -4651792, -7575940, 4874713, 13525048, 6091179, 5059654, -4700487, -1066795, 6576634, -4091880, 6740172, -13409782, 5599990, -2270729, -899965, -7908065, -12579992, -4522300, 7021207, 6483941, 13204240, 3623999, -5989, 1710502, -5651920, 3142558, 813218, 427683, 5473701, -5232832, -4732895, -13435443, -10422479, -717699, 6671957, 1579011, 6435146, 2498361, 16869203, 5213038, -3693193, -9899909, -6251222, 6888535, 7036818, 4955754, -12603143]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 1, -2, 2, 1, -1, 0, 0, 1, 0, 1, 1, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 626, -4404, 5215, -6372, 21948, -18951, 8488, -32108, 17360, 17824, 5147, -4922, -34198, 10445, 35480, -3658, 1370, -47967, 9523, 32690, -16234, 8861, -36815, 11808, 55986, -41776, 43071, -65448, 39964, 14981, -36611, 9258, -51160, 47120, 24372, -16007, -19594, -18447, 7279, 67734, -40335, 30412, -7021, -10725, 36568, -111311, 45997, -5689, 15402, 66499, -95472, 25814, -49794, -38246, 110440, -46374, 55061, 45379, -27008, 181232, -160526, -56126, -52827, -129678, 221899, -189577, 108063, -59379, 19032, 132133, -72177, 14950, 73612, -37194, 267236, -142639, -11229, -198548, -192387, 134463, -10748, 86916, -603, -129022, 188762, -54498, 31142, 2357, -103746, 213801, 51931, 23913, 89459, -252205, 146549, -198551, -146462, -52233, -149631, 311923, 8615, -133198, 19115, -69845, 417153, 164654, -151579, 178245, -174466, 242768, -242015, -503997, 54914, -150944, 388627, -147135, -274694, 135282, 64988, 417659, -22667, -95740, 164561, 149583, 228468, -165250, -418736, -187860, -195154, 182130, 33746, -213496, 159845, -298030, 554664, -255556, 181492, -50036, 276212, 412596, 132405, -262435, -297906, -436202, -66060, 86257, -71305, 192345, -117352, 28960, -34185, -305706, 173011, 130472, 582351, 301199, 115475, -225245, -4265, -305836, -135893, -619440, -204468, 136505, 373664, 261107, -233825, -189336, -125065, 447117]
[0, 0, 0, -1, 0, 0, 0, 2, 1, 0, 1, -1, 0, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 8084, 83602, -164857, 119322, -582521, 747598, -231336, 998688, -858421, -753835, -73342, 239153, 1644438, -434938, -1344185, -56014, -384394, 2110785, -523754, -1075309, 743433, -437891, 1793354, -804227, -2073626, 1443502, -1984435, 2572911, -1419413, -313247, 1610071, -666341, 1986491, -1820152, -1330042, 1263151, 980410, 1653268, -910560, -3500513, 1173577, -1622779, 309838, -63909, -1042291, 5157994, -986832, 419133, 114095, -3106699, 4370705, -2246784, 1652962, 1008415, -5116630, 2211688, -2924583, -1550647, 1331440, -6876485, 7960127, 2232598, 2504088, 4538964, -8824378, 7696189, -4747674, 1836014, -589946, -5337279, 3150691, -1499691, -2939430, 1937861, -11350792, 5446917, -67095, 8949520, 8848053, -5995897, 755961, -2636700, 1045708, 6252391, -8634406, 1835829, -1944463, -3082634, 3869741, -10273248, -563981, -926379, -3254765, 11960580, -4921292, 9173488, 7273291, 1228008, 5994868, -15652836, 308780, 6161791, -729870, 3318772, -18979641, -6784857, 4106075, -7828782, 8410939, -9171891, 11255413, 20839234, -923296, 6168525, -14551698, 3683606, 12676273, -7518780, -1189910, -17046309, -491985, 4800724, -9273824, -6938512, -11158976, 7331740, 20098033, 9079948, 7684659, -7085269, -1625364, 9899353, -6398556, 10505203, -20707096, 8803419, -4073763, -848967, -12049393, -18690747, -6798379, 10787749, 10164804, 19883258, 5197404, -563781, 2566969, -8501741, 4840041, 957699, 737391, 8987759, -7996925, -7079206, -20960790, -15181440, -1603975, 9958275, 2007612, 10330629, 3972755, 25595035, 8194694, -5493786, -15092074, -9934829, 10282425, 10435192, 7178556, -19002001]
[0, 0, 0, -1, 1, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, -2, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -2, 0, 0, 0, 6653, 92566, -180033, 137010, -636345, 810238, -258384, 1085659, -926963, -811911, -82600, 262053, 1770978, -472100, -1459511, -54105, -402771, 2283169, -563550, -1166786, 795517, -477408, 1930629, -861940, -2241565, 1560718, -2143498, 2788846, -1542026, -337126, 1746150, -707296, 2151873, -1990183, -1430911, 1356450, 1057088, 1767800, -983386, -3771020, 1274615, -1745852, 345380, -46071, -1138337, 5565465, -1093262, 456853, 107552, -3350607, 4717209, -2408129, 1792481, 1093469, -5519431, 2386843, -3149413, -1692254, 1436828, -7448499, 8585364, 2405053, 2710370, 4947678, -9545905, 8333889, -5142783, 2006719, -650928, -5785254, 3402190, -1600512, -3203056, 2085681, -12288488, 5925856, -68353, 9679196, 9560711, -6456969, 806483, -2882200, 1105172, 6757610, -9317098, 1995153, -2112185, -3271166, 4180009, -11085232, -640380, -995395, -3538976, 12891287, -5356519, 9933291, 7863912, 1350185, 6495075, -16873313, 307045, 6660257, -794813, 3598470, -20517158, -7388215, 4489343, -8465655, 9095392, -9929605, 12148785, 22556604, -1031199, 6681317, -15749271, 4041548, 13685116, -8126537, -1323938, -18451810, -495346, 5149365, -9989680, -7485239, -12020687, 7927275, 21688567, 9805823, 8316887, -7636029, -1763415, 10718249, -6974105, 11394960, -22462605, 9566985, -4499908, -842057, -13071035, -20148671, -7361080, 11708310, 11042226, 21503167, 5596917, -685104, 2763263, -9181663, 5247107, 1010818, 800279, 9822806, -8678856, -7671426, -22765646, -16337271, -1795508, 10751261, 2104850, 11277703, 4304818, 27715713, 8936347, -5904916, -16330963, -10854208, 11085064, 11264124, 7718036, -20538169]
[0, 0, 0, 1, -1, 0, -1, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, -2, 0, 1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 0, 1, 0, 0, 1, 0, 0, -2, 0, 0, 0, -7802, -59594, 119676, -80488, 422138, -546449, 162376, -727669, 628784, 554454, 51324, -170754, -1209053, 316666, 979191, 45466, 292487, -1544555, 386049, 784376, -553016, 316635, -1319480, 596040, 1519145, -1059541, 1454869, -1877712, 1034668, 231572, -1173252, 499398, -1453356, 1312337, 979270, -928319, -719461, -1225130, 664787, 2571744, -857792, 1192040, -216334, 66603, 755902, -3783518, 702926, -300093, -95045, 2281176, -3205522, 1657922, -1208584, -742519, 3755457, -1621392, 2150690, 1120664, -976548, 5031434, -5839527, -1643504, -1831768, -3290665, 6459737, -5630660, 3467856, -1325431, 422304, 3893519, -2311258, 1118583, 2130352, -1430438, 8294376, -3957415, 49344, -6548311, -6477498, 4415544, -562485, 1904204, -780843, -4572095, 6334475, -1339121, 1407288, 2299186, -2839942, 7534963, 391702, 685170, 2371767, -8785092, 3576063, -6698787, -5317944, -885605, -4383566, 11491285, -245086, -4510308, 530394, -2414648, 13896727, 4918730, -2973956, 5729478, -6149735, 6702652, -8254678, -15232948, 653204, -4508622, 10643322, -2649211, -9294933, 5498168, 843293, 12466985, 389667, -3551780, 6815240, 5087473, 8203092, -5365904, -14736039, -6648360, -5629303, 5209570, 1181028, -7231735, 4635710, -7665884, 15117577, -6409891, 2914014, 672702, 8781873, 13732114, 4953709, -7858160, -7411278, -14535223, -3811487, 353906, -1895468, 6225506, -3523749, -712522, -536529, -6500557, 5812764, 5157732, 15271723, 11190653, 1129739, -7309443, -1517311, -7474635, -2907367, -18722681, -5928013, 4053590, 11034421, 7173182, -7550747, -7624987, -5284390, 13919089]
[0, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 2, 0, 0, 0, 0, -1, -1, 0, 1, 1, 3813, -9127, 7575, -18216, 34759, -17797, 19244, -41940, 7736, 10257, 12168, -6772, -12152, 10011, 38259, -16132, -23762, -34164, 45, 39388, -1047, 8803, -11019, -9839, 51585, -41637, 24523, -63260, 46199, 20306, -31072, -16215, -47779, 64374, 614, 16404, -6701, 36025, -15390, 16018, -53123, 3316, -16056, -49627, 55585, -58038, 93748, -3298, 53359, 30778, -51999, -39569, -57306, -50437, 55625, -21886, 8055, 62935, -11295, 174204, -61533, -37768, -32947, -169953, 189864, -163866, 84416, -90658, 35160, 123375, -45675, -41655, 86778, -3773, 215664, -163772, -30006, -133549, -116549, 62363, 13622, 132102, 57790, -69622, 102311, -66188, 14703, -159656, -90480, 96468, 124617, 14403, 104331, -107110, 189592, -139293, -74879, -94856, -135393, 102721, 54974, -79755, 22196, -52180, 263386, 183725, -240419, 124746, -98818, 234884, -126084, -422360, 121801, -132017, 372211, -259213, -149434, 40221, 139645, 353765, -102970, -3460, 7193, 76666, 75959, -111729, -196450, -92340, -170629, 133131, 26058, -146936, 189855, -334548, 580762, -308105, 354664, -213662, 239404, 207826, 73856, -253909, -355817, -289693, 50318, 247459, -54039, 124143, -110941, 118707, -52529, -469888, 144588, 66257, 664569, 57230, 259134, -136958, 126252, -429371, -170813, -521586, -248347, 77090, 319610, 349061, -132083, -49034, 12357, 324355]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 2, -1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, -1, 0, 0, -1, 2, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1238, 2998, -6655, 1849, -23655, 32355, -6470, 42400, -38310, -34962, -2107, 8978, 75704, -18454, -57132, -5211, -22186, 92958, -23976, -46623, 36634, -17284, 82886, -38226, -93115, 64889, -88647, 111101, -59914, -15550, 68671, -35151, 86372, -70207, -61564, 58870, 44443, 80164, -39248, -159915, 50746, -75200, 8920, -12412, -42004, 232600, -34083, 16462, 10321, -140750, 196902, -106548, 71857, 44694, -231195, 99765, -134010, -62633, 59803, -300260, 359585, 104004, 108431, 184202, -390330, 335634, -204455, 72830, -20896, -230263, 140984, -73565, -118096, 89346, -495472, 225042, -3309, 394182, 392823, -277512, 37617, -105285, 55689, 276749, -389289, 77537, -80274, -157806, 175451, -462079, -15308, -44103, -136658, 545518, -204200, 397079, 319697, 46248, 259558, -710793, 24711, 272440, -29339, 140711, -839004, -275568, 164285, -345596, 369557, -403366, 506014, 911925, -29610, 268529, -643052, 142425, 568868, -328997, -39482, -746997, -34487, 231299, -422133, -315171, -511674, 323753, 903746, 405339, 337243, -327876, -68800, 428809, -256208, 454209, -890478, 371811, -145574, -64810, -510259, -853409, -294045, 457007, 432067, 876034, 234365, 1955, 120126, -382604, 208168, 49704, 34576, 358259, -338209, -300632, -888603, -701124, -51811, 447227, 114222, 412154, 178324, 1115200, 328510, -261800, -665677, -388331, 470158, 464875, 334042, -846227]
[0, 0, 0, 0, 0, 1, -2, 0, 0, 1, 1, 2, -1, -1, 0, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 1, 1, -1, -1, -1, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, 2450, 1120, -5312, -3112, -17562, 30331, -1469, 36104, -38576, -35401, 522, 6955, 78093, -16981, -51525, -9377, -30178, 90530, -25579, -41125, 40350, -15276, 86133, -43308, -88534, 61234, -88439, 103131, -53205, -13582, 64506, -42545, 81358, -56313, -65368, 64999, 45545, 93389, -42605, -165983, 43502, -78901, 3515, -26820, -32302, 233947, -14163, 14666, 22787, -143032, 197464, -120796, 64645, 39072, -233467, 100592, -140473, -50539, 60686, -281612, 366525, 104335, 106425, 153591, -373578, 319687, -195773, 55243, -12790, -214654, 140152, -88898, -101813, 95179, -474055, 197524, -8383, 385622, 388416, -285090, 43935, -80135, 71963, 274241, -390897, 67929, -76249, -202203, 169215, -467783, 10700, -45439, -120814, 556933, -172848, 383842, 317318, 28124, 245119, -730092, 40398, 269410, -25616, 133279, -827217, -241498, 121526, -337536, 364819, -376810, 508492, 869952, -3850, 254439, -603649, 91522, 569837, -332551, -9998, -713000, -60953, 250056, -444132, -317009, -528267, 317185, 911985, 405776, 322353, -325477, -64666, 415756, -220038, 408827, -814785, 324894, -72279, -117986, -478113, -865688, -286429, 420464, 380685, 855375, 253211, 59679, 120565, -377408, 192379, 74048, 26898, 271218, -315267, -293348, -790950, -739576, 1405, 446447, 154105, 330866, 156859, 1065032, 278955, -268694, -634270, -316230, 473297, 471544, 357228, -826772]
[0, 0, 0, 0, -1, 1, 0, -1, 1, 0, 0, 0, -1, -2, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 0, 0, 1, 2, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -12778, -148643, 282232, -206449, 1009026, -1264482, 392901, -1712761, 1435351, 1273615, 134380, -394174, -2759238, 731466, 2274218, 80320, 631137, -3549327, 874643, 1837662, -1259469, 726977, -3008374, 1336833, 3523787, -2467833, 3332671, -4346979, 2412558, 560319, -2700580, 1112327, -3364727, 3057488, 2220499, -2076292, -1639902, -2722703, 1475702, 5850787, -2027411, 2706272, -507395, 84396, 1795680, -8659556, 1729784, -679404, -134738, 5216475, -7341781, 3694130, -2827298, -1765331, 8593197, -3706220, 4885292, 2628815, -2228763, 11664602, -13319301, -3788481, -4194496, -7697420, 14925659, -13001164, 7974579, -3133080, 1004614, 9000273, -5306464, 2475042, 4942497, -3249542, 19105448, -9196310, 61031, -15028671, -14843653, 10111969, -1256906, 4507479, -1683230, -10453821, 14507002, -3133512, 3195045, 4967643, -6581073, 17214022, 1077871, 1579136, 5526225, -20071272, 8380548, -15366250, -12146684, -2147949, -10131985, 26187323, -479718, -10333240, 1232119, -5535771, 31866794, 11388467, -7099217, 13164326, -14066968, 15542918, -18891804, -35134463, 1661497, -10409537, 24688405, -6385646, -21283337, 12493047, 2117505, 28773713, 730727, -8070679, 15445499, 11645205, 18707824, -12321032, -33673286, -15193355, -13014280, 12026729, 2707874, -16584270, 10755258, -17874016, 35116869, -14980551, 7123398, 1210310, 20221331, 31445025, 11310446, -18159835, -17327382, -33342783, -8539754, 1166257, -4389973, 14294505, -8139718, -1423969, -1304380, -15417950, 13355756, 11750512, 35581321, 25461399, 2955296, -16771616, -3264577, -17542831, -6864395, -43189449, -13761156, 9326458, 25481088, 16717929, -17318823, -17323554, -11955981, 32029059]
[0, 0, 0, 0, -1, 1, 1, 0, -2, -1, 1, 0, 1, 1, -1, 1, -1, 0, 1, 0, -1, 0, 1, 0, 1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, 0, 1, 0, 0, 0, 1, -7523, -92769, 178145, -132088, 633212, -799721, 250676, -1077552, 911270, 804014, 83267, -253467, -1747226, 464101, 1439180, 52774, 399213, -2249137, 554604, 1157430, -791981, 464720, -1904846, 848376, 2221762, -1551835, 2112027, -2750538, 1523504, 344619, -1714828, 702237, -2125994, 1945788, 1408628, -1325542, -1040296, -1733853, 950603, 3711724, -1270986, 1717529, -329469, 51519, 1129315, -5485813, 1085830, -439198, -95820, 3303428, -4650314, 2357054, -1779202, -1099461, 5442065, -2350197, 3099550, 1665372, -1413986, 7365773, -8449403, -2387532, -2662792, -4872072, 9432628, -8224176, 5057132, -1979770, 638592, 5699900, -3357016, 1573209, 3139753, -2057682, 12104381, -5828236, 51882, -9528781, -9411685, 6388430, -795933, 2846207, -1078658, -6639694, 9186985, -1975382, 2049868, 3186745, -4147174, 10913833, 657219, 991982, 3494258, -12712442, 5291825, -9757503, -7719582, -1345543, -6408668, 16609891, -305524, -6553262, 780639, -3522813, 20200770, 7239321, -4459751, 8340159, -8934489, 9817083, -11970695, -22240311, 1034425, -6588952, 15583757, -4012919, -13485287, 7956467, 1322297, 18204932, 476739, -5099483, 9813800, 7379180, 11851406, -7807214, -21353046, -9642620, -8220521, 7578000, 1725240, -10530014, 6833975, -11278613, 22191196, -9456496, 4471077, 799311, 12835975, 19894421, 7205345, -11514789, -10928898, -21153026, -5459988, 705033, -2754473, 9054440, -5161897, -948715, -809845, -9718112, 8500758, 7494846, 22482065, 16118988, 1821215, -10611984, -2073020, -11103580, -4301442, -27334518, -8751900, 5871363, 16118919, 10627706, -10951905, -11031046, -7591826, 20267579]
[0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, -1, 1, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 2, 0, 0, -1, 0, 0, 0, -2, 0, -1, 1, -1, 1, 1, 1, 0, -1, -1, -2948, -21924, 42772, -27892, 152924, -194795, 56375, -262287, 223081, 199012, 19141, -59587, -431006, 112494, 349264, 16076, 104235, -549423, 136462, 282671, -199000, 110472, -470469, 210444, 546510, -382075, 517430, -669645, 369590, 87794, -415821, 179046, -518595, 462149, 347749, -327048, -255646, -431686, 229186, 913345, -311072, 424313, -73767, 24573, 272079, -1346703, 254880, -103918, -28449, 812519, -1141955, 582782, -435023, -270960, 1336695, -577171, 763211, 400475, -346605, 1798838, -2073872, -591784, -647366, -1171834, 2309586, -2006286, 1229204, -474304, 148962, 1387208, -823660, 392657, 752018, -507642, 2952267, -1405794, 11315, -2327100, -2302245, 1579514, -199944, 684253, -273790, -1622309, 2255649, -479555, 491411, 800113, -1022301, 2677980, 152453, 247146, 845475, -3128792, 1279506, -2372640, -1882827, -320218, -1561072, 4082083, -87923, -1602249, 187361, -852604, 4937904, 1737889, -1073976, 2039075, -2179673, 2401603, -2937547, -5428810, 241084, -1606502, 3818119, -959692, -3307957, 1935714, 309571, 4446614, 129400, -1271738, 2411215, 1815373, 2920807, -1909217, -5236831, -2361716, -2009377, 1876306, 417091, -2560654, 1635503, -2749350, 5400582, -2295516, 1055146, 226118, 3107777, 4900933, 1749943, -2789854, -2656791, -5166246, -1333833, 143560, -685127, 2223592, -1254326, -235298, -204001, -2334387, 2055931, 1810593, 5457405, 3979367, 429411, -2603965, -539645, -2661122, -1061335, -6665339, -2095309, 1463290, 3943620, 2532857, -2699428, -2697932, -1874803, 4967054]
[0, 1, -1, -1, 0, 1, 0, 1, -1, 1, 1, 1, 0, -1, -1, 1, 0, 0, 1, -1, 0, 1, -1, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 1, -2, 0, -1, 0, 0, 0, -1, 14750, 113370, -227123, 153290, -801039, 1034286, -308674, 1378917, -1187256, -1047645, -98179, 321033, 2283678, -598364, -1852157, -83108, -551062, 2919475, -730224, -1484641, 1046856, -598210, 2492009, -1126963, -2872739, 2007112, -2749566, 3551419, -1960119, -439240, 2216811, -942419, 2751889, -2482358, -1848754, 1746780, 1358365, 2309832, -1251881, -4856072, 1627363, -2247369, 407089, -122815, -1434536, 7149248, -1336208, 562467, 174864, -4310072, 6055958, -3124259, 2290044, 1414201, -7097725, 3060579, -4061519, -2117448, 1844855, -9525702, 11028474, 3107276, 3464911, 6229064, -12217642, 10655425, -6558829, 2509542, -801340, -7360229, 4370666, -2115551, -4031500, 2706628, -15677560, 7487258, -88355, 12375036, 12237998, -8347761, 1061833, -3602268, 1464714, 8629828, -11971067, 2538637, -2648684, -4323464, 5371766, -14233611, -751043, -1298348, -4493006, 16597546, -6772092, 12658244, 10040497, 1686852, 8298189, -21701893, 455477, 8521022, -1005773, 4557915, -26265201, -9298816, 5644727, -10828829, 11613196, -12674113, 15595617, 28801483, -1246153, 8527088, -20128858, 5023641, 17562256, -10380648, -1605464, -23576477, -731808, 6709091, -12868219, -9602501, -15494444, 10139980, 27835457, 12549989, 10659167, -9848833, -2227876, 13668210, -8772681, 14510178, -28615858, 12135040, -5540332, -1243597, -16607026, -25949972, -9341373, 14859545, 14038381, 27449468, 7184467, -688432, 3591878, -11752227, 6655007, 1323332, 1009886, 12321445, -10968563, -9737375, -28908789, -21159088, -2153948, 13825043, 2848841, 14154129, 5503732, 35424947, 11202282, -7662552, -20853485, -13567963, 14266345, 14366898, 9971367, -26309345]
