92 3 47 26 25
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 2, -1, -3, 2, 2, 0, -1, -1, 0, 3, 1, 3, 4, 1, 1, 3, 2, 3, -2, -1, 2, 1, 0, -2, 5, 3, -2, 0, 2, -1, 0, 2, 0, -1, -1, -1, 0, -2, -4, 1, 2, 1, -2, 2, 4, -1, 1, -4, -2, 4, 1, 1, 4, -3, -6, 6, 9, 3, 5, 6, 8, 8, -4, 8, 6, 2, 1, 2, 4, -1, 6, 2, 5, -1, -3, -5, 12, 8, -5, -1, 8, 1, -15, -2, 6, 7, -3, 1, 8, 5, -5, 2, 8, -6, -4, 1, 12, 5, 3, -4, 0, 4, 0, -5, 13, 16, -1, 9, 0, 7, 2, 7, 14, 3, -1, 2, 28, 1, -4, 5, 11, -3, 4, 15, 8, -6, -4, -1, 6, 5, -13, 19, 8, 5, -4, -1, 10, 13, -7, -7, 16, 6, 2, 8, 28, -8, -17, 14, 20, 4, -2, 23, 28, 17, -21, 8, 16, -2, -10, 8, 23, 13, 3, 11, 18, -2, -9, 7, 34, 21]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 1, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 1, -1, -2, -1, 1, -1, -1, 0, -1, -3, -3, 2, 3, 0, 1, 2, 0, 1, -6, 0, 2, -3, -3, -2, 2, 0, -2, -1, 2, 0, -4, 0, 3, 0, -7, -3, 4, 0, -5, 0, 2, 2, -5, -2, 6, -2, -5, -5, 1, -1, -8, -4, 7, -1, -8, -8, 0, 5, -4, -2, 11, 4, -11, 2, -2, 2, -7, -10, 11, -4, -7, 0, 8, -2, -10, -5, 6, -4, -5, 2, 0, -5, -11, -9, 0, 2, -16, 9, 5, -5, -10, -9, 12, -8, -18, -2, 4, -1, -12, -4, 14, -8, -22, 4, 14, -4, -16, 0, 10, 0, -25, 6, 13, -8, -10, -14, 23, -2, -11, 1, 10, -2, -23, -14, 22, 4, -31, -14, 10, -13, -35, -10, 11, 10, -33, -4, 20, -10, -14, -9, 12, -18, -30, 8, 14, -3, -29, -16, 12, 6, -17, -2, 20, 4, -26, -3, 3, 0, -33, -4, 16, -10, -22, -10, 31, -3, -31, -4, 17, -9, -24, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 3, 2, -1, -1, 5, 1, 1, 0, 1, 0, 1, 2, 3, 1, 3, 0, 1, 5, 0, 4, -1, 3, 1, 4, 5, 0, -3, 6, 5, 6, -2, 1, 4, 1, 1, 0, 3, 1, -1, 2, 7, 4, 1, 2, 8, 0, 3, 5, 5, -4, 8, 6, 9, -3, 1, 2, 6, 6, 3, 5, 12, 4, -3, 11, 5, 10, -4, 8, 14, 12, 4, 3, -2, 14, 1, 12, 6, 5, 0, 6, 13, 0, -1, 7, 15, 5, 4, 10, 16, 6, 4, 6, 18, 15, 2, -9, 22, 8, 4, 2, 14, 7, 2, 10, 20, 9, 4, 14, 16, 17, 7, 12, 13, 8, 7, 19, 19, 9, -20, 12, 14, 6, 3, 16, 15, 17, 5, 14, 15, 21, 5, 10, 29, 19, 2, 11, 38, 17, 10, 29, 22, -16, 16, 4, 26, 20, -1, 16, 35, 18, 10, 12, 32, 20, 3, 27, 45, 20, -4, 14, 32, 17, 15, 25, -4, 19, 3, 16]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 1, 1, 1, -1, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 1, 1, 0, 2, -2, -1, 3, 1, 0, 0, -2, -1, 0, -1, 2, 3, 2, 1, 1, 2, 3, -4, 2, 3, 0, -2, -1, 6, 2, 0, -1, 2, 2, 1, 3, -1, -1, -3, -3, -1, 0, -4, 3, 1, 1, 0, 3, 7, -2, 2, -6, 4, 7, -1, 1, 8, -6, -6, 1, 4, 2, 5, 8, 9, 2, -4, 9, -1, 7, 3, 2, 3, 2, 8, 6, 6, -1, -3, 0, 7, 6, -9, -5, 7, 0, -13, -2, 0, 7, -4, 3, 14, 4, -3, -3, 10, -5, -2, 5, 12, 4, 7, -8, 6, 4, -2, -6, 20, 15, -1, 6, 1, 8, -3, 7, 14, 8, -7, 2, 27, 7, 0, 1, 11, 4, -2, 16, 1, -9, -8, 5, 7, -2, -15, 19, 11, -2, 2, 3, 10, 3, -5, -3, 10, 12, 0, 6, 29, -11, -15, 10, 21, -2, 2, 21, 22, 22, -17, 10, 19, 3, -6, 8, 14, 10, 3, 16, 23, -2, -10, 10, 32, 24]
[0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, -2, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -2, 0, -1, 2, 0, -6, -6, -8, -1, -8, 0, 8, 2, -5, -2, -10, 2, -7, -2, 2, -6, -8, -5, 12, -6, -2, 0, 1, -2, -14, -2, -13, -4, -6, -1, -14, -4, 4, -1, -8, -2, -12, -2, 6, -8, -9, -9, -8, -2, -6, 1, 0, -18, -1, -6, 8, -3, -10, 6, 2, -8, 4, 6, -8, -10, -12, -14, 2, -10, -22, -14, -8, -4, 1, -10, 16, -8, 2, -20, -3, -10, 5, -18, -28, -4, 0, -12, 12, -10, -18, -22, -10, -16, -8, 2, 8, 6, -22, -32, -36, -12, -44, -17, 24, -4, -26, -9, -48, -6, -29, -19, 12, -14, -36, -14, 46, -12, -10, -21, 8, -19, -60, -10, -60, -36, -35, -32, -56, -22, -8, -7, -38, -30, -42, -19, 4, -26, -34, -23, -40, -8, -44, 13, 9, -30, -8, -10, 34, -36, -60, -30, 4, -8, 2, -36, -10, -24, -46, -6, 10, -24, -88, 2, -12, -40, 3, -26, 47, -10]
[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 1, -2, -1, -3, -2, 0, 0, -7, 0, -2, 1, 5, 1, 0, -1, -1, 1, -3, 0, 6, -4, 3, -5, 11, -1, 2, -1, -11, 1, -2, -7, 10, -2, -6, -1, 5, -4, -2, 2, 3, 4, 0, 2, -11, -5, 2, 1, -3, -3, 1, -6, 3, 0, 4, -1, -6, 9, -4, 5, -6, 1, -2, 5, -14, 0, -8, -14, -11, -8, -3, -1, -6, -4, 5, 5, 0, -13, -8, -2, 15, -5, -6, -11, -13, 2, -11, 5, -15, 6, 10, -19, -7, -1, -4, -9, -18, -13, -2, 0, -27, -4, -6, 26, 24, 2, 13, 9, -5, 5, -11, -1, 22, -22, 3, 1, 31, -2, 4, -13, -31, -6, -6, -5, 36, 11, -28, -3, 18, -13, -12, -13, 5, -4, -6, 3, -23, -16, 6, 3, -23, -18, -12, -15, 6, -3, 0, -7, -15, 10, 2, -14, -13, 3, -8, -3, -30, -1, -8, -10, -29, -14, -11, -9, 0, -2, 0, -29, -5, -18, 0, 3]
[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, -1, -1, -2, 2, 3, -1, 2, 8, 7, 0, 0, 6, -8, -1, 12, 6, 16, -2, 1, 7, 6, 1, 14, 4, 7, 2, 20, 4, -8, -2, 4, 11, 20, -4, -4, 7, 3, -3, 6, -2, 19, -2, 1, 12, 6, -3, 16, 11, -1, 0, 0, 8, -3, 18, -10, 5, 25, 12, 20, 10, -10, 11, -12, 4, 12, 15, -2, 14, -10, 7, 4, 22, -6, 4, 22, 2, -2, 25, 4, 3, 14, 9, -6, 6, 2, -18, 8, 6, 5, 24, -16, 19, -14, 30, 0, 12, 28, 18, 5, 29, 28, 0, 6, 38, -11, 22, 71, 29, 79, 1, 16, 24, 39, 18, 56, 32, 34, 39, 88, 20, -31, -15, 36, 50, 62, 3, -20, 33, 18, -10, 8, 14, 69, 3, 30, 44, 73, 42, 50, 45, -15, 13, 20, 42, -13, -6, -25, 25, 106, 36, 92, 62, -20, 8, -28, 24, 68, -5, -12, 54, -42, 34, 4, 86, -22, 6, 116, 5, -19, 23, 44]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 2, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -2, 3, -1, 0, 0, 0, -2, 5, 2, 1, 2, 1, -4, -3, -2, -2, 0, -3, 2, 0, 0, 3, 4, -1, -4, -1, 1, 2, 0, -1, -2, -5, 4, 2, 0, 4, 2, 2, 0, 2, 2, 1, -3, -4, -2, 3, 0, 6, 0, -5, -2, 1, -4, 5, 6, 1, 0, -1, -7, -8, -2, -1, 2, -5, 6, -5, -3, -4, 4, 1, -10, -4, 0, 4, 1, -1, -2, -4, 8, 4, 0, 3, 12, 6, 8, -8, 6, 2, -4, -1, -2, 6, 0, 6, 2, -8, -4, 0, -6, 8, 4, -2, -8, 5, -4, -10, 0, 0, 8, -5, 4, -4, -8, -3, -2, 6, -16, -6, -10, 0, 2, 3, 0, -5, 10, 12, 10, 2, 10, 9, 21, -24, 6, 5, 2, 4, 0, 6, -12, 10, 4, -11, 0, -2, -12, 20, 2, -10, -4, 4, -6, -10, -8, -11, 4, -4, 2, 5, -10, 8, 4, 1, -12, -8, -8, 5, 2, 9, -10, -17]
[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -2, -1, 3, 4, -1, 2, 5, 0, -2, -6, 3, -9, -1, 10, 2, 9, -2, 4, 2, 9, 1, 14, -4, 3, 0, 11, 4, -10, 0, 8, 1, 8, -7, -3, 4, 5, -5, -4, -2, 11, 4, -6, 10, 16, -1, -1, 7, 0, -2, 0, 7, 0, 14, -12, 2, 18, -2, 18, 13, -10, 7, -14, 4, 6, -3, -10, 15, -17, -11, 4, 14, -4, 8, 19, 8, -9, 1, 2, -4, 5, 0, -5, 4, 11, -20, -3, 7, -2, 16, -33, 12, -16, 18, 2, 8, 27, 2, 8, 30, 8, 0, -32, 10, -35, 12, 48, 18, 43, 5, 14, 5, 49, 12, 54, 15, 17, 25, 57, 22, -43, -5, 38, 18, 29, -11, -38, 6, 17, 0, -14, 5, 47, -19, 8, 30, 77, 14, 23, 28, -15, 2, 24, 16, 2, -15, -32, 20, 75, 3, 66, 32, -44, -20, -39, 21, 28, -17, -16, 30, -60, 12, -22, 49, -25, -9, 104, 23, -24, -10, 26]
[0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 2, 0, 6, 1, 4, 1, -2, -6, -1, -8, -22, -1, 6, 1, -7, -8, 0, 1, -20, 7, 4, -1, -28, -3, 12, -6, 6, -1, 11, 3, -31, -4, 3, 3, -19, 6, -1, -6, 2, -6, 1, -3, -12, 7, 5, -5, -10, 0, 2, 9, -18, 7, 8, -15, 0, -29, 12, -8, -16, -1, 15, -21, 16, 0, 7, 17, -10, -4, 10, -15, -32, -14, 6, -6, 3, 13, 19, -20, -15, -4, 11, 11, 19, -12, 4, -28, 2, -18, 12, 18, -31, -23, 16, 2, -4, 20, 22, 23, -13, -16, -2, -54, -102, -24, 32, -22, -45, -19, 4, -17, -85, 12, 22, 1, -104, -24, 44, -10, 10, -14, 67, 14, -146, -35, 3, -24, -86, 0, 3, -3, -30, -44, 17, -39, -54, 10, 26, -30, -45, 14, 10, -3, -90, 44, 41, 2, -3, -48, 46, -32, -94, -53, 42, -10, 34, -39, 35, -7, -64, 20, 40, -11, -154, 9, 32, -17, 8, -8, 64, -29]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, 1, -1, 0, 0, 1, 1, -1, -2, 3, 2, 2, 5, 1, 2, -2, -1, 2, 2, 2, 7, 4, -1, 2, 0, 4, 0, -1, 7, 0, 0, 2, 7, 1, 2, 3, 2, 2, 3, 3, 1, 0, -1, 5, 5, 2, -2, 7, 11, 0, 8, 5, 9, -3, 2, 5, -2, 7, -2, 4, 0, -8, 0, 8, 7, 4, 4, 8, 7, 8, -4, 12, 9, 3, 6, 2, 9, 6, 4, 6, 17, 8, 1, 8, 5, 12, -9, 0, 13, 13, -3, 8, 14, 20, -2, 3, 20, 11, 7, 1, 10, -3, 4, 12, 20, 9, 9, -4, 6, 18, 6, 4, 27, 14, 5, 14, 5, 18, 1, 11, 24, 10, 4, 12, 37, 16, 6, 15, 18, 18, 10, 20, 7, -11, 2, 8, 17, 20, -2, 29, 21, 8, 18, 15, 28, 12, 5, 7, 26, 24, 6, 18, 35, 12, -1, 24, 31, 12, 14, 28, 38, 19, -6, 30, 25, 7, 12, 17, 37, 28, 22, 29, 33, 10, 4, 28, 48, 26]
[0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, -5, -3, 1, 2, 0, -1, 1, -7, -6, -6, -19, -3, 0, 0, 0, -5, -12, 2, -19, -1, 0, -2, -24, -4, 1, -9, 4, -6, -1, -1, -24, -6, -13, -6, -17, -1, -16, -7, -4, -3, -8, -10, -14, -2, 4, -10, -2, -12, -14, 3, -13, -4, -12, -22, -5, -24, 9, -14, -9, -5, -8, -18, 16, 0, 0, -1, -7, -14, 6, -17, -12, -22, -15, -19, -6, -7, 14, -16, -13, -25, -7, -8, 2, -26, -22, -19, 1, -35, 4, -1, -33, -42, -22, -17, -4, -7, -8, -6, -1, -40, -40, -43, -80, -35, 5, -25, -33, -33, -56, -24, -67, -9, -10, -29, -93, -42, 14, -15, 10, -27, -3, -20, -116, -23, -58, -51, -69, -41, -56, -33, -41, -45, -52, -46, -46, -17, -14, -59, -31, -21, -44, -24, -62, -8, -27, -47, -15, -30, 14, -36, -66, -45, -28, -27, 21, -61, -28, -39, -52, -24, 5, -41, -113, -5, -50, -40, -20, -39, 15, -39]
