48 2 13 20 19
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 1, 0, 0, 0, -1, -1, 1, 1, -1, 1, 1, -1, 1, -2, -2, 1, 0, 0, 1, 1, -1, -1, 0, -1, -1, -1, 0, 4, 0, 0, 1, -3, 1, 0, -3, -2, 2, 3, 0, 1, -2, -2, 2, -3, -2, 3, 0, 1, 2, -1, -2, -1, 0, -1, 2, -2, -1, 3, -4, 2, 1, -4, 2, 3, -2, -3, 1, 2, -1, 2, 0, -3, 6, -3, -4, 0, -2, 1, 0, -1, -4, 4, 3, -2, 0, -2, -2, 2, -2, 0, 5, -1, 2, 1, -4, -6, 0, 2, -2, 4, -1, -4, 2, -1, -3, 1, -1, 0, 6, -2, -4, 2, 0, -1, 2, -4, -1, 9, -6, -3, 4, -4, 2, 2, -6, -5, 9, 1, -4, 3, -3, -4, 5, -4, -6, 8, 0, 2, -1, -5, -6, 1, 6, 0, 4, -6, -2, 9, -3, -3, 2, -6, 4, 4, -8, -5, -1, 7, 0, 1, -4, -7, 12, -7, -6, -1, -4, 7, 1, 0, -6, 5, 2, -4, 2, -2, -4, 5, -4, -2, 11, -8, 2, 0, -4, -8, 4, 6, -4, 7, -10, -5, 6]
[0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 0, 0, 0, 0, -2, -1, -1, -1, -2, -1, 1, 0, 0, 1, 0, 1, 1, 0, 0, -1, 1, -1, 1, 0, 2, 0, -1, 1, -1, -1, 0, -1, -2, -3, 0, 1, 0, -1, -1, -1, 0, 3, 1, -2, -1, -1, 1, 2, 0, -3, -2, -2, 3, -2, -1, 1, 0, 1, -2, -1, -2, 0, 0, -4, -2, 3, 0, 1, -2, 2, -3, 0, -2, -2, 0, 0, -1, 0, -1, 1, 0, 3, 0, -2, -2, 2, -3, -1, 0, -2, 3, 0, -1, -1, 1, -4, 0, 1, 0, 2, 0, -1, 2, -2, 2, -1, -2, 0, -2, -2, 0, 0, 1, -3, -2, -1, 4, -2, -4, -2, -2, -3, 1, -4, 0, -3, -3, 0, -2, 0, -2, -1, -4, -2, 1, 0, -2, -6, -4, 0, 3, -1, -3, -2, 0, 3, 2, 0, -5, 4, 3, 1, 0, -2, 1, -1, 2, -2, -1, 4, -3, -5, 0, -2, -3, 1, 5, 0, -6, 4, -4, -2, 0, -3, 0, -4, 2, -1, -2, 3, 4, -1, 1, 1, 2, 0, -6, -2, -6, -1, -3, 2, -4, -2]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 1, 0, 1, 0, 1, 1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 2, 1, 0, 1, -1, -1, 0, 2, -1, -1, 1, 0, 0, 1, 2, 1, -1, 2, 1, 0, 4, 1, 1, 2, 0, 0, 1, 0, 3, 0, 0, 2, 2, 1, 0, -1, 0, 2, 1, 0, 1, 3, 0, 0, 0, 2, -1, 2, -1, 1, 1, 2, 4, 2, 2, 1, 1, 1, 2, 0, 2, 2, 2, 3, 3, 1, 3, 1, 0, 1, 1, 0, 2, 4, 0, 4, 1, 3, 4, 2, -1, -1, 1, 1, 4, 0, 1, 2, 2, 3, 1, 1, 4, 0, 1, 2, 4, -1, 3, 0, 0, 3, 2, -1, 3, 4, 2, 4, 0, 2, -2, 2, 1, 0, 1, 1, 0, 1, 2, 0, 2, 5, 2, 4, 1, 4, 4, 3, 6, 0, 4, 5, 0, 2, 3, 4, 2, 1, 7, 4, 0, 1, 9, 4, 0, 3, 2, 4, 3, 1, 2, 0, 4, 5, 1, 6, 6, 3, 2, 4, 5, 1, -1, 4, 0, -1, 4, 0, 1, 2]
[0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 2, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 1, 1, 0, 1, -1, 0, 0, -1, -2, -1, -2, -3, -2, 0, -1, -3, -1, 0, 1, 0, 0, 1, 0, 0, -1, 0, 2, -1, -1, 2, -4, 0, -3, -4, -3, 0, -2, -2, -2, -1, 2, -3, -2, 0, 3, -4, 1, 1, -4, -2, 2, 0, -1, -2, -1, -1, 1, -2, 1, -2, 2, -3, -7, -1, 0, -4, -3, -4, -2, -1, -1, -3, 1, -1, -4, 3, -5, 0, 2, -2, 0, -2, -1, -1, -2, 2, -1, 1, -3, -1, 2, 0, -5, -2, -7, -3, -3, -3, -4, -6, -1, -2, -2, -1, -3, 0, -4, 1, -2, -3, 3, 4, -2, 0, -1, -3, -2, -6, -3, -4, -5, -1, -2, -1, 2, -4, -2, -5, -2, 0, -1, -6, 0, -1, -2, -4, -6, 3, -5, -4, -5, 0, 1, -5, 3, -2, -4, -5, -3, 0, -2, -5, -2, 0, -2, -1, -8, 0, 4, -5, -3, -2, -3, -3, -2, 0, -4, -3, -7, 0, -6, -7, 2, -8, -3, 2]
[0, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 1, 0, -1, -2, 0, 0, 1, 1, -1, -1, 1, -1, -1, 1, 0, 0, 0, -2, 0, 0, 0, 1, 1, -1, -2, 1, 1, 3, 0, 0, 0, 0, 1, 3, 2, 2, -3, -2, 1, 1, -2, 0, 0, -2, 0, 1, 0, -1, -2, -1, 1, 1, 0, -1, -2, -3, 2, -2, -1, -1, 2, -2, 0, -2, 2, 1, -2, 3, 1, 2, -3, 0, 4, -1, 0, 1, 0, 2, -2, -1, 0, 1, -1, 0, 4, 2, -2, 2, 4, 0, 2, 0, -1, -1, -2, -1, 2, -2, 1, -2, 2, 0, -1, 0, -2, -3, -1, 1, -1, 4, -2, 0, 0, 1, 2, 1, -2, -4, 3, 1, -2, 3, -2, -4, -2, -2, 2, 5, -3, -1, 0, -1, -5, 4, 0, -4, -2, -2, 0, 2, 1, -1, 4, 1, -2, 0, 1, 0, -4, 1, 3, 3, 2, 6, 0, 2, 2, -3, 2, -1, -8, 2, 2, -5, 2, -3, 0, 3, 4, 1, -3, 0, 2, 1, 6, 0, 0, -6, 0, -3, 5, -6, 1, 0, 0, 1, -4, 0, 0, 2, 0, 1, 0, 5, -2]
[0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, -2, 0, -1, 0, -2, -1, 1, 1, 0, 1, 2, 0, 1, 2, 1, -1, -1, 0, -2, -1, -3, -2, 2, 0, 2, -1, 4, -2, 2, 1, -1, 1, -3, 2, -3, 1, -5, 1, -2, -3, 1, 2, 7, -3, 7, -2, 3, 2, -2, 0, -3, 4, -4, 1, -9, 2, 4, -5, 2, 1, 6, -3, 2, -2, 0, -1, -8, 1, -2, 2, -4, 0, -3, 4, 7, 1, 10, 1, 5, 3, -3, 0, -9, -2, -11, -2, -2, 4, 5, -1, 6, 0, 4, -8, 4, 1, 3, -2, -8, -9, -4, 1, -6, 1, 2, 7, 10, 1, 9, 7, 3, -2, -4, 7, -7, 2, -11, -7, -6, 0, 2, -5, 9, 6, 10, -6, 1, -1, -3, -10, -5, -1, -3, 6, 3, -6, 3, 0, 0, 7, 10, 15, 5, -4, -14, 5, -9, -7, -16, 2, 7, -4, 8, -10, 17, 3, 2, -7, 7, 5, -5, -3, -16, -2, -13, 2, -4, 4, 13, 9, 16, -10, 10, 11, -4, 0, -7, 8, -9, 3, -20, -2, -3, -8, 8, -2, 17, 5, 14, -18]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, 0, -2, 0, 0, 0, 0, -2, -1, 0, 3, 0, -3, 1, 0, 1, 0, -3, -3, -1, 4, 0, -2, -1, -3, 2, 3, -1, -4, -2, 1, 0, 2, 1, -4, 1, 3, -3, -3, -2, 0, 0, 5, 0, -6, 2, 1, -2, 0, -2, -4, 1, 6, -1, -6, 1, -3, 0, 4, -2, -6, -5, 3, -1, 3, 5, -7, 0, 3, -2, -3, -1, -1, -4, 6, 1, -8, 2, 2, -1, 1, -3, -8, -4, 7, 2, -4, 0, -6, 0, 8, 1, -9, -5, 0, -1, 3, 0, -9, -4, 10, -1, -4, 2, -4, -2, 5, -1, -8, 3, 4, -4, 2, -4, -10, 2, 8, 0, -5, 0, -3, -2, 8, -3, -12, -3, 4, -3, 3, 6, -9, -1, 3, -5, -6, 1, -6, -6, 8, 0, -8, 3, 3, -2, 2, -2, -15, -5, 10, 0, 3, -1, -8, 0, 9, 3, -13, -6, 0, -4, 6, 3, -14, -4, 9, 0, -6, -1, -12, -6, 13, -4, -14, 5, 4, 1, 2, -11, -13, 0, 18, 1, -7, -1, -9, 2]
[0, 0, 0, 0, -1, 0, 0, 1, 2, -1, -1, 0, 0, 1, -1, -1, 0, -1, 2, 1, 0, 0, -1, -2, 0, -1, 0, 1, 0, 1, 0, -1, -2, 0, 2, -1, -1, 1, 1, 0, -2, 1, -1, -1, 0, 0, 4, 2, 0, 0, -4, 1, 0, 0, -2, -2, 2, 3, 1, -1, -2, -5, -3, 1, 4, 1, -2, -3, 2, -1, -4, 4, -2, 0, 2, -4, 2, 0, 3, 1, -8, 0, 0, 0, 2, -4, 7, 3, -2, 0, -5, 2, -2, -2, 2, -4, 2, 2, 2, -3, -1, -2, 0, -3, 4, -5, -3, 5, 4, 3, -10, 2, 0, 0, 2, 0, 2, 4, -3, -4, -8, 3, 4, 2, 6, -8, 3, 3, -4, 0, -6, 5, -2, 2, 5, -9, -4, -3, 2, -1, -8, 2, -4, -4, 8, -8, -2, 1, -2, 0, -9, 7, 6, 3, -2, -11, 4, 9, -1, -1, -4, 2, 0, 3, 0, -9, 3, 8, 2, 1, -2, 0, -8, 3, 2, -7, 0, -1, 6, -9, -10, 1, 8, 2, 0, -7, 3, 0, -4, -1, -4, 4, 4, 4, 0, -6, -3, 8, -3, -5, -6, 0, 5, 5, 0, -10, 3, -2, 8, -2, -8]
[0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 3, 0, 3, 0, -1, 1, 1, 0, 0, 1, -1, -1, -1, 1, 0, 0, -1, 1, -5, 1, 1, 2, 0, 0, -3, 1, 0, 2, 1, 0, 1, 0, -2, 4, 2, 1, 1, 3, 2, -2, 4, 0, 4, 3, 4, 2, 2, 2, 7, 2, 1, 4, 0, -3, 4, 0, 5, -3, -2, 0, -2, 1, 6, 1, -1, 1, -2, 3, 2, -4, 1, 1, -5, -1, -4, 2, 2, 2, -1, 1, -1, -2, 3, 3, 3, -3, 0, 0, 4, 2, 6, 2, 1, 2, 2, 1, 5, -1, 3, 2, 2, 5, 6, 3, 5, 8, -1, 6, 0, 1, -2, 2, 1, 6, 0, 0, -3, 12, 1, 3, 0, 6, 0, 0, 4, 2, 2, 3, 0, 5, 5, 1, 5, 6, -4, 6, 3, -1, 8, -3, 0, 0, 3, 2, 0, 5, 7, -4, 2, 3, 0, 3, -1, -2, 2, 3, 3, 3, 0, 2, 1, -4, 0, 0, 3, -8, 0, 2, 3, -1, 6, -2, 5, 2, 0, 4, 7, -3, 4, 2, 3, 0, 8, 5, 2]
[0, 0, 0, 0, -1, 0, 1, 2, 1, -1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 2, 0, 1, 2, 0, 1, -1, 0, 0, -1, 0, -2, 0, 2, 0, -1, 1, 1, 3, 0, -2, 7, 0, 2, -2, 0, 4, -6, 1, -4, -3, 3, 4, 8, -2, 2, 6, 1, 3, 6, -2, -3, -8, 4, 6, -13, 2, -6, 0, 1, -6, 14, -1, 10, 9, -4, 2, -4, 2, -6, -12, 6, 10, -5, 2, 0, 9, -2, 0, 16, -3, 12, 6, 4, 0, -16, 5, -12, -2, 6, -5, 0, 2, 10, 4, -13, -1, 16, 4, -3, 0, 8, 4, -8, 2, -6, 2, 2, 1, 12, -6, 23, 3, 2, 6, -10, 10, -14, 4, 10, -14, -2, 0, 14, -1, -18, -2, 15, 2, 10, -10, 4, 12, -12, 8, -24, 16, 5, 2, 12, -11, 34, 6, -3, -6, -11, 12, 1, -4, 18, -10, -14, 6, -2, 10, -17, -1, 34, 6, 25, -6, -9, 8, -5, 2, -32, 2, 19, 14, -8, -12, 19, 18, -4, 4, 11, 8, 6, -4, 15, -18, -22, 7, -18, -10, -8, -3, 22, 3, 30, -3, -8, 19, 19, 6, -24, 20, 20, 18, -24, -16]
