70 3 19 56 55
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, -2, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, 1, -1, 2, 0, 0, 1, 1, -1, 0, 0, 2, 1, 0, 0, 0, 2, 1, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 4, -1, 2, 0, 0, 2, 6, 6, 0, 0, -3, -3, -7, 0, 0, -3, 1, 3, 0, 0, -1, 2, 8, 0, 0, 3, 5, -1, 0, 0, 4, 1, 12, 0, 0, 9, 5, -1, 0, 0, -2, 7, -3, 0, 0, 1, -4, 9, 0, 0, 0, -1, 5, 0, 0, -2, -2, -7, 0, 0, 8, 2, 9, 0, 0, 11, 6, 4, 0, 0, -10, 7, 2, 0, 0, 5, -3, 3, 0, 0, 12, 5, 14, 0, 0, 9, 4, 5, 0, 0, 7, 1, 16, 0, 0, 8, 3, 7, 0, 0, 4, 7, -11, 0, 0, 4, -8, 15, 0, 0, 21, 0, 8, 0, 0, 8, 16, 5, 0, 0, 2, 4, 15, 0, 0, 14, 11, 8, 0, 0, 5, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, -1, 0, 0, 2, -1, 1, -2, -1, 1, 0, 0, 0, -1, 0, 2, 0, 2, 0, 1, 1, -5, 2, 1, -3, 0, -2, 4, 7, -6, -4, 8, -5, 7, 2, -1, 3, 4, -2, 7, -8, -3, 4, -14, 1, 5, 0, 6, -6, -10, 15, 11, -9, 5, -4, 8, 3, 2, 4, 4, -10, -1, 7, -11, 0, -5, 4, -7, 7, 1, 9, 0, -14, 17, 14, 2, -15, -3, -8, 17, -11, -9, 4, -19, 8, 7, 5, 13, 13, -7, 17, 1, 12, 35, -16, -8, 7, 14, 0, -23, -44, 12, 5, -20, 3, -5, 8, 3, 4, 13, 15, 2, -10, -10, 4, 21, -13, 4, -22, -11, 20, 15, 0, 1, 16, 24, 19, 9, 20, -2, -4, 17, 3, -13, -23, 4, -19, -8, -17, 4, -8, -28, -22, 12, 35, 6, -2, -9, 23, 32, 6, 8, -11, 0, 9, 14, -19, 28, 20, -1, -11, -23, 57, 28, -11, -13, 13]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, 0, 2, 0, -3, 0, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -2, 0, 0, 1, -2, 0, 0, 0, -4, 0, 2, 0, 0, 1, -1, -1, 0, 0, 3, 0, -5, 0, 0, 0, -1, 2, 0, 0, -10, 0, 4, 0, 0, 0, 3, 1, 0, 0, 0, 1, -12, 0, 0, 4, 1, -1, 0, 0, -15, 1, 11, 0, 0, -1, 3, 2, 0, 0, -3, -2, -8, 0, 0, 2, -12, 2, 0, 0, -9, 1, 2, 0, 0, 2, 7, 2, 0, 0, 8, 2, -23, 0, 0, 0, -4, 6, 0, 0, -32, 2, 14, 0, 0, 4, 1, -1, 0, 0, 15, 1, -29, 0, 0, 6, -10, 2, 0, 0, -23, 1, 15, 0, 0, 4, 2, 2, 0, 0, 8, 0, -39, 0, 0, 1, -19, 3, 0, 0, -34, 1, 7, 0, 0, 5, 15, 4, 0, 0, 20, 4, -34, 0, 0, -2, -25, 8, 0, 0, -44, 0, 26, 0, 0, 4, 5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, 0, -2, 0, -1, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 1, 0, -2, 0, 1, 0, -1, 0, 0, -1, 1, 0, 1, -1, -1, -1, 0, 1, -1, -1, 1, 0, 0, 0, 1, 0, -12, -1, -6, -3, -1, -1, 2, -11, 0, 5, 6, 1, 0, 7, -3, -8, -10, -7, 2, 11, -6, -6, -6, -1, 2, -11, 1, 4, -7, 1, -9, -8, -4, 4, -2, 0, -2, -2, 10, -3, -5, 4, -14, 4, -12, -6, 0, 1, 0, -2, -1, 5, -5, 3, 25, -9, -20, -5, -8, -9, -18, -9, -12, 1, 11, -4, 11, -21, 5, -6, -11, 9, -25, 9, -11, -16, -12, 6, 13, 12, -2, -21, 3, -4, -23, -3, -15, -23, -9, 16, -12, 9, 4, 17, 26, -2, 0, -29, -14, 19, -49, -6, -20, -4, -23, -34, 13, -13, 23, -14, 14, -2, -61, 20, -3, -38, -19, -21, 6, 12, -25, -21, 14, -14, 46, -12, -40, -1, -37, 0, -36, -2, -33, 15, 7, 2, 7, -30, 45, 1, -49, -1, -51, -27, -18, -23, 5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, -1, 1, 0, 1, 1, -1, 0, 0, -1, 0, 1, -2, 0, 0, -1, 0, -1, 0, 0, -1, 0, 2, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, 2, 1, 0, -1, 2, 1, 2, 3, 0, 2, -2, -1, 2, -1, -6, 0, -1, -2, 2, -4, 0, 0, -2, -1, 3, -1, 2, 5, 0, 5, -2, -5, -2, -2, -2, 4, -4, -1, 7, 0, 3, -6, 0, 3, 1, -1, 7, 4, -5, 3, -5, -2, 1, -2, -6, 2, 0, 1, 4, -2, 2, -2, 4, -3, 5, 1, 5, 3, -3, 5, -9, -8, -2, 2, -9, 2, -7, -6, 6, -4, 5, 0, -3, 0, 9, 0, 12, 4, -7, 14, -7, -5, 3, -1, -12, 8, -6, -6, 10, -8, 5, -2, 3, 2, 4, -4, 11, 4, -8, 3, -19, 2, -4, -5, -14, 8, -7, -7, 18, 6, 13, -2, 3, -3, 17, 1, 17, 7, -9, 7, -13, -5, -1, -1, -29, 8, -12, -7, 17, -8, 7, 1, 3, -11, 8, 0, 22, 0, -12, 16, -20, -4, -6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -2, -1, 0, 0, 2, 0, 0, 0, 0, 2, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 2, 0, 0, -1, -1, -3, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -6, 8, 4, 0, 0, -10, -1, -3, 0, 0, -8, 0, 2, 0, 0, -8, 4, 5, 0, 0, -1, 3, 1, 0, 0, -5, 3, -2, 0, 0, -3, 5, 0, 0, 0, -2, 1, -4, 0, 0, 1, -1, -4, 0, 0, -14, -1, 6, 0, 0, -6, -3, -11, 0, 0, 0, 3, 6, 0, 0, -8, 0, 0, 0, 0, -6, -1, -3, 0, 0, 3, -7, -9, 0, 0, 2, 1, 6, 0, 0, -1, -3, -1, 0, 0, 8, -6, -8, 0, 0, -6, -1, -3, 0, 0, -3, -3, -3, 0, 0, 0, -9, -11, 0, 0, -5, 3, 2, 0, 0, -4, -4, 0, 0, 0, 0, -2, -14, 0, 0, 0, 2, 2, 0, 0, -4, -9]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, -1, 1, 1, -1, 1, 0, 1, 0, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 1, 1, 2, 3, 1, 0, -1, 0, 0, 2, 1, 0, 3, 1, -1, -1, -1, -1, 0, -1, 3, 2, 1, 4, 0, -1, -1, 2, -1, 2, 7, 0, 5, -2, -5, 0, -2, -2, 6, -4, -3, 7, 0, 6, -6, 0, 3, 6, 2, 7, 4, -5, 2, 0, -2, 3, -2, -5, 0, 0, 5, 4, 9, 4, -2, 4, -3, 7, 8, 5, 3, -3, 3, -7, -8, 0, 2, -1, 5, -7, 3, 6, 0, 9, 0, 4, 0, 8, 5, 12, -4, -7, 16, -7, -5, 5, -1, -9, 16, -6, -4, 10, 1, 10, -2, 1, 2, 16, 3, 11, 11, -8, 11, -10, 2, 2, -5, -8, 7, -7, 2, 18, 12, 11, -2, 7, -3, 15, 25, 17, -2, -9, 5, -11, -5, 5, -1, -9, 12, -12, -5, 17, 8, 19, 1, 7, -11, 22, 14, 22, 1, -12, 22, -21, -4, 9]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, -2, 0, 0, 0, -2, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -3, 0, 0, -1, 1, 1, -1, 0, -1, 0, 2, -1, 0, 0, 0, 1, 0, 3, 2, 1, 1, -3, -3, 0, 1, -6, 2, -2, 3, 3, 0, 3, 3, -1, -2, 0, -4, 1, 0, -3, 6, -9, 0, 2, 0, -2, 4, -1, -5, 0, -9, 7, 1, -2, 4, 4, -1, 4, 2, 6, 0, -4, -4, 3, -6, -10, -5, -4, 2, -2, 13, -1, 0, 9, 3, 2, 5, 2, -7, 1, -1, -11, 8, -9, -1, -11, 4, -1, 6, 8, -10, 9, -6, -6, -2, 4, 1, 4, -10, -8, 8, -11, -1, 10, -2, -24, 13, -2, 5, 11, 5, -6, -3, -13, 1, 22, -3, 13, 9, 5, -2, -24, 2, -3, 2, -33, -7, -8, -2, 14, 20, 18, -4, -5, -4, 5, 30, 14, 19, -14, -10, -32, 1, 5, -2, -18, -22, -2, -6, 10, 4, 20, 4, -15, -4, 3, -8, 29, -9, 4, 8, -44, -5, 13]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, -1, 2, 0, 0, 0, -1, -1, 2, -1, -1, 1, 1, 2, 1, 1, 1, 0, 0, -3, 0, -2, 1, -1, 5, 2, -1, 1, 4, -4, -1, -3, 6, -4, 1, 0, 3, 0, 14, -1, 7, -1, -2, 1, -3, -8, 2, -1, 5, -4, 13, 4, 12, -7, -2, -3, 1, -3, 4, 2, 1, -15, 7, -1, -1, -2, 3, 6, 7, 3, 7, 1, 4, 16, 2, -10, 1, 3, 4, -5, 2, -7, 8, 5, -10, 8, 5, -3, 0, -10, 4, -5, 24, -14, 12, 5, 7, 8, 15, -7, 16, -4, 3, -3, 8, -10, 8, 8, 16, -10, 5, -8, 11, 5, 5, -4, 4, -17, 23, -11, 4, -26, 10, -2, 6, 2, 4, 19, 11, -3, 25, -8, 11, 7, 9, -7, 14, 1, 0, -9, -7, -7, 21, 31, 4, -10, 15, -11, 28, -22, 18, -9, 25, -3, 9, 3, -3, 2, 18, -24, 22, -22, 16, 9, 14, -15]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, 1, 0, 3, 1, 1, -1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, -2, 0, 0, 1, 0, -1, 1, -2, 0, 0, -1, -1, 3, -2, 3, 2, 0, 1, -1, -3, 5, -3, -2, 0, 0, 0, 6, 0, 7, 3, 0, 1, 1, -3, 0, -5, -1, 0, 1, 0, 7, 2, 3, 5, 0, 2, 0, -3, 0, -6, 1, 0, -2, -1, 9, -2, 13, 3, 1, 3, 3, -12, 2, -7, -6, 5, -1, -1, 10, 0, 14, 11, 2, 5, 3, -10, 0, -5, -11, 0, 0, 5, 5, 6, 10, 11, 7, 4, 9, -10, 0, -7, -4, 0, -6, 4, 15, -2, 8, 10, 3, 12, 2, -10, 6, -2, -9, 0, -11, -3, 12, 2, 17, 15, 6, 13, 10, -15, 15, -17, -11, 1, -4, -5, 18, -6, 8, 15, 17, 13, 7, -6, 4, -24, -14, -8, -11, -1, 12, -6, 38, 17, 0, 16, 7, -6, 19, -27, -2, 0, -3, -5, 37, -9, 22, 21, 9, 16, 12]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, -1, -1, -1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, 0, 2, 2, -1, 1, 1, 0, 0, 2, 0, -1, 1, -1, -4, 0, -1, -1, 2, 1, 1, -1, 5, 1, -1, -2, 0, 3, -5, 0, 0, 1, -6, 5, 0, 4, 3, -4, 6, -5, -2, -3, 1, -4, 1, 8, 0, 7, -5, -4, 2, 0, -5, 1, 0, -3, -12, 5, 6, -2, -5, 5, 16, 5, 8, 4, -2, -5, 1, -4, -7, 1, -5, -2, -8, 0, -5, 0, 17, -9, -1, 0, 14, 0, -5, 0, -5, 9, -16, 6, 5, 7, 1, 3, -9, 5, 2, -19, 8, 5, -2, 3, 22, -5, -2, -4, -9, 2, -7, -4, 14, 4, -22, 14, -8, -13, -20, 4, 33, 3, 3, 2, 27, -3, 2, 7, -13, 4, -6, 5, -5, 7, -23, -20, -10, -11, -4, 3, 37, 3, -10, 13, 32, 0, -14, 21, -7, 3, -10, 5, 10, -7, -11, 7, -30, 20, -5, -12, 37, 10, -19]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, -1, -1, -1, 2, 0, 1, -1, -2, 1, 0, 1, 1, 0, -1, 0, 1, 1, 0, 0, -1, 0, 1, -1, 0, -1, 0, 1, -1, -1, 2, -1, 2, -1, 0, 1, 0, 0, -1, -6, -2, -2, -2, -4, -1, -11, -2, -7, 11, 12, 22, 12, -1, 9, -2, -11, 11, 19, -1, -11, -2, -19, 4, -16, 9, 5, -12, -16, -7, -1, -2, 9, 5, -11, 2, -1, 23, 7, 24, -4, -4, -24, -22, 2, 13, -19, 2, 5, 8, -9, 12, 22, 28, 5, -15, 8, -14, 4, -13, -10, -12, -16, 14, 0, 24, -9, 0, -20, -18, -1, 2, 47, -7, -14, 11, -23, 23, -15, 15, -12, 14, -21, -13, -6, -18, 21, 3, 11, 0, -2, 40, -10, 65, -7, 12, -25, -21, -22, 9, 15, -11, -14, -47, -38, 33, -35, 39, -1, 47, 8, -26, -24, -14, 7, -5, 44, 16, 10, 53, -50, -8, 20, 78, -15, -49, -14, -65, 49, -38, 13, 40, 21, -11, -47, 52, -48, 90, 10, -16, -38, -17, -1, -14, -10, 15]
