44 3 3 56 55
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 2, -1, 0, 1, -2, 1, 0, 0, 0, 1, 0, -1, -1, 0, 0, -1, 1, 0, 0, 2, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 3, -2, 0, 0, -5, 0, 0, 5, 0, 3, 0, -1, -9, 3, 0, -2, 9, -3, 0, 0, 0, -4, 0, 3, 4, 0, 0, 3, -3, 1, 0, -8, -4, 3, 0, 1, 0, 2, 0, -1, -1, 0, 0, 0, 3, -4, 0, 0, 8, 0, 0, -7, 0, 0, 0, 5, 8, 2, 0, -4, -8, -1, 0, 0, -1, 2, 0, 0, -3, 0, 0, 1, -3, -4, 0, 7, 3, 2, 0, -3, 0, 5, 0, 2, 4, 0, 0, -1, -14, 7, 0, 0, -3, 1, 0, -3, 0, -4, 0, -6, 15, -11, 0, 5, -13, 6, 0, 0, 5, 9, 0, -5, -4, 0, 0, -6, 14, 3, 0, 7, 1, -10, 0, 0, 0, -10, 0, 6, -3, 0, 0, 3, 0, 6, 0, 0, -6, -3, 0, 14, 0, -1, 0, -5, -22, -1, 0, 13, 13, 6, 0, 0, -6, -8, 0, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, -1, 2, 0, -2, 0, 0, 0, -2, -3, 2, 0, -3, 2, 2, -1, 1, 0, 2, 1, -2, 3, 0, -3, -1, 0, 1, 0, 0, 1, 2, 0, 0, 0, -2, 0, -2, -2, 2, 0, -1, -4, 1, 2, 0, -2, -1, 1, 1, 1, 0, 1, 4, 5, 2, 0, 0, 0, -4, 0, -2, 0, -2, -3, 1, -1, 0, 0, 1, 2, -1, 2, 0, -2, 0, 2, 1, 0, 3, -2, 0, -1, -4, 0, -2, 2, -1, -3, 0, 2, -6, -1, 7, -1, 0, 2, 4, 4, -11, 0, 12, -7, -3, 0, 0, 0, -7, -3, 6, -7, 0, 10, 0, -2, 3, -2, 0, 2, -1, 2, -2, 0, 8, 1, 3, 9, -3, 0, 2, 7, 0, -9, 0, 8, 2, -1, -2, -2, 0, -7, -11, -11, -4, 0, 1, -2, 9, 3, 3, 0, 3, 10, -3, -5, 0, 1, -13, -5, 8, -8, 0, 4, 4, 4, -20, 0, 5, -5, -7, 3, 9, 0, -4, -10, 11, 0, 0, 9, 4, 2, -5]
[0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, 1, 1, 0, 0, -1, 1, -3, 0, -1, 1, 0, 2, 2, 0, 0, 2, 0, -2, 3, 0, 0, 1, -1, 0, 1, -1, 1, -3, 0, -2, 0, 1, -1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 0, 3, -2, -2, -6, 3, 4, -5, 14, 2, 2, -3, 4, -7, -3, 2, 0, -2, 3, 8, -6, 1, -2, 1, 4, 0, 1, 7, -3, 12, 3, 6, -9, 13, 4, -5, 4, -7, 2, 1, -1, -2, 0, -3, -4, 5, 0, 3, 23, -8, -2, 15, -10, -2, 11, 5, -6, 11, -2, 1, 7, -8, -2, 6, -8, 5, 15, -6, 7, 14, -4, -4, 12, 0, 1, 10, 16, -18, 8, 7, -1, 15, -4, 4, 4, -2, -2, 4, 11, -3, 13, -1, 0, 20, 6, -8, -7, 0, -7, 10, 4, 6, 15, 4, 3, 19, -1, -18, 43, 1, 0, 17, -13, -15, 15, 0, -1, -3, 2, -2, 17, 2, -1, 25, 12, 4, 16, -5, -5, 28, 3, 16, 3, -3, 1, 22, -31, -5, 24, 0, 9, 34, -16, 1, 23, -2, 4, 5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, 0, 1, 1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, -2, -1, 2, 3, 0, -1, 0, 0, 1, 2, 2, -2, -3, 1, 2, -2, -3, 0, 0, 0, 1, 1, 1, -3, -1, 2, 0, 2, 0, 0, 1, -1, -1, 0, -1, 2, -1, 1, -1, 0, 0, -1, 3, 3, 1, -2, -1, -2, 0, -1, 0, 0, -5, -1, -1, 0, 3, 0, 0, 3, 4, 0, 0, -2, 1, 0, -1, 1, 1, -6, -1, -1, 0, 0, -4, 1, 0, 2, 2, 1, 4, 3, 5, 0, 0, 1, -2, -5, 6, 4, -7, -7, -3, 4, 0, 0, 5, -7, -9, 7, 4, 0, -5, 5, 5, 0, 0, 3, -1, -1, 0, 9, -3, -4, -1, -6, 0, 0, -2, -2, -2, -1, 6, -9, -3, -2, 3, 0, 0, 4, -9, -2, -2, 7, 2, -3, 3, 4, 0, 0, 7, 3, 4, 2, 1, -3, -1, -6, -3, 0, 0, 6, -10, -3, 13, 1, -8, 7, 3, 11, 0, 0, 18, -12, -5, 5, 3, -3, -20, -2, -7, 0, 0, -4, 4, 8, -4, -1, 5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 1, -1, -2, 0, 1, 0, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 1, 1, 2, 2, 0, -1, -3, -1, 1, 0, 0, 1, 0, 1, 3, 0, -1, 2, 2, 1, 1, 1, -2, 1, 1, 2, 1, -2, 0, -2, 4, -1, -5, 0, -1, -7, 10, 7, -2, 6, 7, 3, 5, 7, -12, -4, 4, -3, 1, 5, 4, -6, 4, 1, -14, -2, -2, 0, 10, 9, 6, 8, 6, 1, 7, 8, 1, 0, 1, -8, -11, 1, -4, 6, -1, -7, -1, 2, 8, 12, 4, 5, 12, 8, 5, 9, 1, 3, 22, -2, -5, -7, -23, 8, -4, -14, -3, 7, 16, 1, 26, 2, -6, 15, -8, 4, 21, -4, 4, 21, 1, -7, 11, -2, -1, -5, 7, 2, -8, 0, 2, 19, 19, 19, -17, 2, -2, -9, 15, -2, 10, 5, 11, 31, -9, -15, 19, -2, 5, 11, -6, 5, 15, 20, -4, 11, 7, -12, 35, 6, -15, 13, -18, 3, 32, 0, -13, 29, 12, 1, 19, 6, 20, 12, 22, 11, -12, -44, 5, 24, 6, -1, -2, 0, -16, 5, -11, 19, 55]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, 0, 0, 2, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 2, 3, 1, 1, 1, 3, 0, -1, 1, 3, 4, -2, 0, 2, 0, -1, -2, 3, 1, 0, 1, -1, 0, 3, -1, 1, 1, 5, 0, 11, 1, -2, 2, 0, -1, -5, 0, 10, 4, 1, 7, 8, 4, -5, -3, -1, 3, -8, 4, 7, 4, 1, 3, 5, 5, -12, 6, 9, -5, -4, 12, 11, 4, 4, 3, 16, 5, -9, 4, 13, 7, -12, 1, 6, -1, -1, 4, 13, 4, 3, 14, 2, 10, -6, 1, 17, 2, 4, 5, 23, -1, -4, -7, 2, 8, -11, 4, 20, -9, 14, 4, 18, 12, -1, 8, 8, 5, -14, 7, 27, 15, 0, 5, 20, 4, -18, 7, 6, 7, -14, 8, 34, 16, 2, 1, 30, 0, -15, 4, 15, 6, -9, 15, 29, 6, 16, 22, 36, 2, -16, 4, 11, 10, -1, 9, 36, 32, -4, -12, 47, 8, -22, 20, -3, 2, -17, 12, 35, 1, 13, 24, 43, 25, -10, 10, 16, 5, -36, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 1, 2, 0, 1, 1, -1, 0, -2, -1, 0, -1, 1, 0, 0, 3, 0, -2, 2, -1, -2, 0, -3, 1, 2, 0, 2, 1, 1, 0, -3, -2, 0, -2, 2, 1, 0, 3, 0, 1, 2, 1, 0, 0, -5, -3, -3, 0, 0, -3, 4, 2, 1, -1, 0, -1, 0, 4, 0, 0, 2, 3, -4, -3, 2, 0, 4, -1, 0, 0, 0, 0, -6, 3, 0, 0, 0, -2, -3, 2, 0, -9, 4, 3, -1, -2, 2, 0, 6, 3, -2, 0, 2, 6, -4, -3, 4, 6, 0, 2, -7, -6, 0, -13, -2, 4, -2, 5, 1, 0, 3, -2, -6, 0, -2, -3, 6, -3, 11, 7, 0, 10, -4, -3, 0, 0, -5, -3, -8, 2, 4, 0, 10, 3, 3, 0, -6, -7, -10, -4, 4, -2, 0, 5, 6, -3, 0, -1, -5, -1, 8, 11, 4, 0, -4, 3, -7, 0, -5, -3, 6, -8, 6, 2, 0, 5, 6, -11, 0, 1, -14, 0, 1, 8, -3, 0, -6, -9, -4, 0, -10, -6, 19, 12, -4, -4, 0, 6, 11, 4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1, 0, 1, 0, 0, -2, -1, -1, -1, 2, 1, 1, 0, 0, 2, 1, 2, -1, -1, -1, -2, -2, -4, -1, 1, 2, -1, 0, -1, 2, 1, 0, 1, -4, -1, -3, 0, 1, -1, -2, 0, 0, 5, -2, 0, 0, -1, -1, -2, 3, 1, 3, 1, -6, -5, -2, -2, -4, -8, -3, -2, 3, 0, 3, 1, 2, 10, 2, -3, -9, -2, -6, -2, 2, -4, -3, -12, 5, 2, 4, 2, -3, -1, -4, -1, -5, -9, 12, 7, -6, -10, 0, 0, 3, 3, -3, 0, -6, -1, -7, 0, 5, 3, -8, -16, -7, 4, -11, 4, 5, -6, -4, -7, 2, 5, 10, 7, -11, -4, 2, -2, -11, -8, 4, 2, -16, 0, -9, -11, 5, -7, -12, -12, 3, -6, -4, 2, -5, -14, -13, -5, 9, 10, 0, 3, -1, 1, 9, 0, -5, -9, 8, -6, -15, -8, -10, 2, 2, 2, -10, -11, -9, -9, -12, 11, -5, -10, -14, -8, 16, -11, 23, 8, -14, 4, -20, -21, 0, 35, -15, -12, -22, -6, -6, -10, 4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, -1, 2, 0, 0, 1, -1, 1, -1, 2, -2, -1, 2, -4, 0, 0, -2, -1, 0, 0, -2, 2, 0, -2, 1, -3, 1, 1, -1, 1, -1, 0, -1, 0, -1, -3, 0, -2, -3, -1, 0, 1, 1, 1, -4, -1, -7, -1, 0, -6, 3, -2, 0, -6, 5, -1, -7, 10, -4, -4, 3, -1, -4, -1, 0, -9, -1, 1, -4, 8, -10, -6, 1, -9, -3, -2, -4, -6, 3, 0, -6, 0, 2, -4, 4, -13, -2, 3, -6, 6, -2, -6, -8, 5, -10, -13, 1, -10, -8, 2, -11, -6, 4, -2, -2, 1, -7, -10, 6, -7, -12, 2, -10, -13, 11, -9, -11, 4, -3, -12, 2, -6, -19, 9, -6, -4, 0, -3, -14, 11, -13, -21, 9, -19, -3, -2, -10, -13, -2, -2, -15, 8, -11, -11, 19, -29, -13, 6, -23, -12, 15, -9, -20, 15, -9, -24, -3, -22, -21, 8, -16, -8, 3, -8, -9, 9, -16, -29, 8, -18, -28, -3, -22, -16, 13, -21, -21, -6, -11, -8, 14, -24, -17, 23, -18, -10, -5, -22, -16, 20]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 2, -1, 1, 0, -2, 1, -2, 1, -1, 0, -2, 0, 3, 0, 3, 0, 0, 0, 0, 1, 0, -1, -2, -2, -3, -1, 3, 0, -1, -1, 0, 2, 1, 0, 2, 1, 1, 1, 1, 2, -3, 1, -4, 1, 0, 2, 1, -1, 1, -7, 5, -5, 1, -1, 1, 2, -6, -2, -1, 5, 2, 1, 2, -1, 0, 3, -4, 10, 6, -1, -6, 3, 1, 3, 4, -8, -2, -4, 2, 0, 1, -7, -5, 0, 8, -6, 1, -1, -13, -3, -6, 8, 14, 8, 4, 16, 0, -1, 6, -2, -4, 3, -17, -9, -6, -7, 1, 5, 6, -10, 22, -9, 2, 4, -9, 1, 10, -10, -7, 24, -19, 2, 1, 2, 4, 4, 6, -2, 1, -5, 6, 12, 13, 0, -6, -2, -13, 2, -9, -8, 14, -7, 6, 13, 3, -12, 6, 4, 5, -11, -16, -3, -13, 3, 6, 20, 3, -7, 27, 2, -21, -1, -14, -12, 26, -3, -15, 15, -11, -7, 17, 3, -6, 10, 7, -3, -2, -11, 8, 22, -5, -18, -12, 3, -20, 0, 1, -3, 23]
[0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 1, 0, 1, 2, 0, 0, -3, 0, -1, 0, 1, -1, 0, 0, 0, 0, -1, 1, 2, 2, -1, -1, 0, 0, 0, 0, 0, -1, 4, -1, -2, 1, 0, 2, 0, -1, -1, 2, 0, 1, 1, -2, -2, -2, 0, -1, -3, -2, 3, -1, 4, 1, 7, 1, 2, 1, 0, 3, -2, -1, 1, -1, 2, -6, 2, 3, -6, 4, -1, -3, -2, 2, -3, 2, 3, -2, -4, -1, 2, 3, 2, -6, 2, 8, -1, 6, 5, 13, -4, 3, 1, -9, -6, 5, 8, -4, -8, 4, -10, 3, 0, -10, 11, 4, -1, -4, -16, 9, 9, -2, 17, -12, 9, 9, 3, 3, -15, 11, 9, 2, 9, -11, 3, 3, 3, 5, -21, -4, 11, 3, 5, -25, 5, 3, 3, 8, -2, 0, 3, 10, -8, -19, 12, 3, -3, 10, -12, 5, 13, 6, 4, -10, -8, 9, 0, 11, -8, 15, 12, 4, 9, -23, 1, -1, 5, 9, -11, 2, 6, 2, 24, -23, 9, -6, -13, 20, -10, 5, 12, 10, 18, -9, -15, -8, 11, 16, -15, 19, 21, 7, -4, -12, 10, 13, 22, 7, -22]
