30 3 7 32 31
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 0, 0, 2, 1, -3, -2, 1, -1, -2, -2, 1, -1, -1, -2, 1, 2, 1, -1, -2, -4, 2, -1, 0, 1, -4, -10, -3, 6, 7, -8, 2, -11, -2, -8, -5, 14, -2, 10, -5, -5, -3, -7, 8, -22, 1, -12, -3, 8, 8, -13, -3, 8, 1, -25, -12, 5, 6, -10, -2, 4, -11, -20, 10, 21, 2, -16, -11, -47, -4, -22, 1, 7, 17, 19, -28, 12, -1, -3, -7, -62, 4, -46, 31, 31, 0, -35, -2, 37, -40, -47, 7, -2, 2, -23, -17, -2, -9, -21, 20, 10, 42, -37, -22, -81, -22, -26, -14, 48, -14, -24, -1, 30, 21, -37, -12, -89, -46, -35, 31, 29, 3, -60, 18, -10, -31, -45, 28, 23, 13, -82, -67, 24, 36, -53, -37, 70, 16, -78, -9, -139, 13, -71, 25, 44, -99, 72, 14, 94, -14, -112, 12, -227, 44, -90, 21, 56, -24, -62, -55, 10, 4, -62, 40, -8, -52, -115, -29, 127, 9, -142, -12, 72, 11, -99, -14, -187, -19, -42, 19, -47, 5, 80, 46, 66, -54, -75, -104, -189, -4, -146, 95, 93, 32, -262]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, -1, 0, 1, -2, -1, 0, 2, 0, 0, 1, 0, -2, 1, 2, -1, 2, -3, -1, -2, 1, -3, 0, 4, 2, 0, 1, -2, 2, 0, -1, 3, -4, -4, 1, 4, -3, -8, 4, 5, 2, -4, -5, 12, 5, -8, -4, 1, 4, -6, 1, -1, 3, -3, -3, 7, 3, -18, 10, 11, -7, -7, -3, 8, 4, -6, -3, 2, 16, -18, 5, 12, -17, -4, -1, 8, 5, -20, 7, 21, 3, -23, -12, 26, 1, -14, -3, -6, 19, -14, -2, 14, -3, -9, 15, 12, -15, -25, 25, 0, -1, -23, -20, 31, 21, -36, 4, 8, 8, -7, 18, 9, -21, 7, -19, 25, 0, -64, 38, 26, -6, -31, -13, 32, 28, -19, -23, 2, 22, -37, 15, 28, -30, -3, 12, 4, 10, -55, 22, 55, 2, -70, -21, 65, -9, -32, 20, -15, 31, -26, -21, 33, -14, -38, 24, 61, -11, -79, 60, 19, 19, -41, -62, 87, 7, -66, 10, 10, 5, -36, 18, -1, -12, -3, 9, 62, 11, -128, 55, 62, -33, -50, -19, 71, 34, -67, -42, 2, 82, -93, 21, 42, -61, 13, 50, 13]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 1, 2, -3, -1, -2, 1, 1, -2, 2, -2, 2, -1, -2, -3, -2, 0, 1, 1, -2, -1, -2, 1, -2, 1, -1, -2, -1, -5, -2, 0, 2, -4, 0, -12, 4, 5, 6, -8, -20, -2, -2, 13, -3, -7, 6, -1, 3, -11, -11, -7, -3, 2, -7, 2, -5, -3, -2, -18, -3, 9, 5, -8, -21, -10, 0, 3, 14, -26, 4, -23, 11, 26, -21, -18, -51, -9, 14, 3, 0, -20, 22, 2, -28, -15, 3, 6, 1, -34, -16, 13, 8, 3, -50, -37, 6, 35, 6, -46, -38, -17, 1, 14, -12, -45, 28, -13, 34, 1, -15, -29, -82, -21, -23, 13, 7, -19, 55, -72, -29, -10, 13, 9, -68, -43, -25, 63, 38, -54, -78, -17, 32, 63, -55, -68, -35, -23, 31, -56, -33, -44, 68, 4, -29, 21, -8, -46, -117, -84, -28, 43, 36, 4, 7, -75, -1, 12, 21, -103, -91, -78, 27, 110, -39, -91, -89, -10, 40, 6, -36, -47, -25, -4, -75, -76, 4, -17, 128, -115, -18, 73, 3, 4, -306, -119, -33, 103, 77, -169, 39, -70, 57, 41, -71, -128, -87]
[0, 0, 0, 0, -1, 0, 1, 0, 1, -1, 2, 0, -2, 2, -1, 2, -1, -2, 0, -1, 0, 0, -2, 2, -1, 0, 0, 2, 0, 3, 2, 1, 1, -1, 1, -2, 1, 3, 2, 0, -1, -3, 5, -4, 10, 1, -3, 1, -20, 4, -6, 16, 14, -2, -1, -5, -16, 15, 14, 19, -27, -4, -8, -9, 1, 7, 31, -7, 6, -15, -9, -13, 4, 20, 26, 16, -10, -14, -3, 10, 25, 42, -12, 16, -78, 9, -1, 29, 4, 14, 40, -33, -30, -7, 35, 2, -9, -12, 0, -31, 19, -13, 39, 30, 0, -3, -23, -3, -48, 35, 12, 73, -46, 28, -45, 21, -16, 60, 32, -1, -65, -21, 10, -13, 64, 4, 103, -16, 59, -48, -1, -18, -24, -4, 37, 19, -10, -24, -18, 57, -42, 123, -20, 48, -152, 12, -54, 71, 6, 86, 57, -32, 22, -33, 16, 1, -2, -19, 32, -48, -3, -103, 166, 48, 104, 46, -55, -13, -293, 101, 6, 175, -44, 50, -62, -33, -64, 167, 74, 67, -92, -72, -64, -53, 150, 37, 222, -40, 70, -187, 38, -31, -86, 44, 102, 90, -145, -32, 78, 145, -37, 249, 22, -4, -404, 14, -49, 157, 142, 140, -38]
[0, 0, 0, 0, 0, 1, 0, -2, -1, 0, 3, 1, 0, 0, -1, -1, -2, 1, -1, 2, 0, 4, 0, -1, 2, -1, -1, 0, 1, 0, 0, 0, 0, 1, 1, 0, -1, 2, 1, 4, 0, -3, 5, -11, -4, -13, -8, 16, 37, 46, -6, -10, -30, -5, -29, -2, 4, -8, 21, 7, 34, -19, 6, 7, -22, 2, 4, 43, -16, 19, 17, -2, -38, -28, 7, 4, -10, 47, 39, -9, -36, -58, -12, -17, 110, 34, 26, 13, -31, 15, -81, 24, -52, 2, 9, 30, 84, 38, 61, -5, -35, -41, -78, -29, -72, 75, 31, 43, 58, 39, 21, -30, 10, -36, 16, -6, -32, -89, 31, 112, 142, -37, -36, 25, -92, 19, -100, 85, -41, 94, -17, -41, 51, 20, 47, -88, -10, 112, 146, 52, -2, -73, -7, -118, -28, 6, -17, 86, -52, 116, 15, -47, -126, -62, 104, 38, 204, 125, 59, 110, -114, 96, -452, -102, -164, 32, 20, 178, 624, 73, 59, -257, -124, -113, 48, 114, -76, -44, 98, 109, -46, -40, 99, 64, -232, -37, 0, 272, -90, 191, 29, -88, 110, -141, -7, -66, 49, 178, -146, 164, -139, -128, -43, 36, 412, 42, 68, -223, -185, 176, 312]
[0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0, 2, 1, -1, 0, 0, 3, 2, -2, 0, -2, 2, 0, -2, -1, 2, 1, 0, 3, -2, -3, 1, 2, 2, -1, 0, 0, 8, 4, -4, -2, 0, 3, 2, -4, 4, 2, -1, 3, -3, 3, 1, 4, 6, -6, 6, 5, 11, -11, -7, -3, 23, 8, 0, 1, -2, 10, -1, -16, -3, 11, 5, -5, 13, -12, -6, 2, 16, -12, -1, -4, 29, 27, -18, -9, 3, 18, 5, 4, 6, 3, 21, 6, -16, -29, 4, 22, 37, -7, -13, 17, 40, 6, -28, -20, 22, 48, 2, -24, 24, 9, 5, 2, 5, -38, 13, 6, 24, 9, -29, 7, 18, -6, -10, 11, 27, 12, 36, -26, -5, -18, 32, 26, 46, -36, -18, 65, 52, -2, -58, -1, 48, 33, -22, -28, 72, 7, 15, -43, -19, -5, 77, 27, 21, -2, -14, 29, 37, -31, -48, 36, 74, 45, 5, -36, 39, 3, 20, -41, 37, -52, 41, 78, 27, -46, -39, 72, 64, 38, -69, -24, 165, 46, -58, -101, 30, 40, 92, -1, -6, 55, -1, 18, -21, -56, -24, 108, 76, -64, -4, -2, 135, -5, -52, -68, 131]
[0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, -1, -5, -1, 0, -4, 1, -1, 1, 1, 0, 0, 0, -1, 1, 2, -1, 2, 0, 0, 1, -2, 0, 0, -3, 4, 5, 0, -8, -20, 6, 1, 6, 0, 2, -24, -10, 1, -5, -1, 6, 5, -1, -11, 2, 1, 7, -5, -11, -2, -35, 3, -11, 7, 13, 11, 1, -4, -5, 6, 1, 10, -13, -16, -18, -11, 6, 1, 57, 8, 19, -29, -11, -20, -29, 25, -14, -81, -18, 0, -11, -4, 20, -1, -27, 2, 5, -6, -42, -11, 38, -2, -27, -19, 6, -70, -2, -1, 34, -16, 3, -23, 6, -5, 55, 27, 10, -49, -63, 7, -110, 13, -43, 30, 13, 31, 77, 22, -7, -51, -9, -6, -58, -43, -7, -102, 20, -26, 55, -16, 60, 27, -35, -50, -80, 47, -53, -71, 3, 0, -43, -7, 21, -4, -44, 96, -93, -19, -112, -89, 76, -5, 80, -69, 29, -228, -39, 0, 47, 34, 1, -41, 9, -63, -8, 54, 66, -82, -146, -18, -103, 12, -75, 83, 34, 53, 136, -15, -46, -90, 41, -1, -226, -83, -59, -322, 35, 43, 266, 0, 103, -32, -105, -84, 43]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, 1, 1, -3, -1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 2, 0, 0, 2, -1, 2, 1, -2, 2, 0, 1, 2, 1, 5, 3, 12, -30, 3, 0, -15, 10, 4, 49, -2, 8, -1, -30, 13, -39, 17, -15, 9, 34, -30, 43, 4, 10, -37, -1, 6, -32, 54, 6, 22, 4, 39, -75, -45, 52, 1, -2, 4, 72, -12, -43, -8, -6, 12, 29, 27, 26, 2, 50, -18, -113, 17, -30, -16, 23, 58, 95, 57, 18, -45, -28, 27, -141, -21, 23, -32, 56, 57, 93, 37, 37, 20, -137, 1, -12, -14, -2, -49, 128, -91, 159, 78, -2, 34, -38, 66, -356, 145, 45, 2, 100, 60, -16, -138, 131, -67, -41, 144, 162, 0, -118, 46, -11, -56, -33, 30, 74, -78, 148, -37, -88, 128, -182, -61, -18, 116, 279, 129, 237, -23, 3, 14, -654, -76, -86, 40, 114, 164, 441, 79, 122, -95, -162, -30, 10, -137, 40, -46, 232, 50, -80, 198, -163, 121, -115, -8, -146, 264, 138, -327, 203, 123, -15, -38, 178, 67, -242, 325, -195, -26, 25, 46, 10, -341, 369, 141, 122, -135, 213, 52, -302]
[0, 0, -1, 0, 1, 1, 0, -1, -1, 0, 1, 0, 2, -1, 0, 3, -1, -2, 0, -5, -2, 1, -1, 0, 1, -1, -1, -1, -1, 2, -1, -1, 1, 1, 1, -2, -2, -1, 1, 1, -2, -18, 55, 11, 6, 20, -37, -20, -60, -4, -19, -3, 10, 2, 74, -18, -18, -14, -34, 39, -31, -11, -5, 35, 25, -13, 59, -65, -21, -20, -3, -46, 122, 65, -48, -3, -29, -43, -84, 17, 29, 14, 20, 16, -6, -34, -42, 22, -82, 11, 169, -22, 40, 24, -10, -56, -145, -119, -58, 46, -11, -34, 249, 59, 26, 37, -111, -110, -132, -19, -25, -1, 114, 49, 134, 14, -109, 87, -185, 102, -148, -120, -26, -35, 93, -50, 425, -279, -74, 4, -94, -96, 126, 210, -53, 94, -45, -230, -167, 45, 81, -37, 81, 148, 164, -26, -219, 81, -195, 38, 218, -193, 111, 77, 81, -173, -380, -261, -294, 27, -109, -53, 1056, 179, 156, -26, -263, -272, -617, -45, -172, 151, 145, 173, 257, 81, -271, 91, -285, -73, 199, -228, 173, -123, 212, -24, 253, -402, -239, 328, -271, -172, 271, 215, -65, -52, -63, -515, 240, 57, -66, -20, -24, 501, -171, -165, -260, 211, -308, 10, 512]
[0, -1, 0, 1, 2, -2, 0, 2, -2, -2, -2, 4, 1, 1, 1, 0, 0, 0, 0, -3, -2, 1, -2, 0, 0, -1, -2, 1, -1, 0, -1, -2, -1, -1, 1, -2, 0, -1, 3, -3, -2, 80, -10, 37, -32, -88, 108, -44, 27, -83, 36, 33, -276, 86, 53, 84, -84, 37, 149, -278, 213, 5, 4, -67, -54, 65, -343, 340, 70, -47, -55, 265, 101, -310, 238, -123, 58, -116, -61, -96, -395, 492, -234, 58, 155, 93, 72, -486, 533, -222, 45, -59, -228, 177, -187, 388, -260, 296, 46, -202, -241, 73, 524, -262, 98, -492, 419, 161, -274, 191, -31, 499, -1268, -12, 479, -267, 156, -382, 957, -939, 555, 496, -422, 617, -558, 372, -1738, 901, 280, -1026, 677, 394, 1031, -1304, 519, 201, -284, 843, -822, -99, -1120, 994, -701, -366, 1660, 31, 702, -1653, 1316, -613, -407, 717, -1622, 1204, -1132, 640, -647, 454, 1761, -1071, 68, -480, 1014, -546, -1134, -94, 792, 660, -1684, 414, 354, 1222, -1492, -191, 1930, -1574, 718, -1662, 1460, 136, 409, 1154, -2491, 1690, -1348, -397, -1318, 1464, 1298, -3128, 979, 633, 2040, -383, 274, 407, -1711, 2052, -2540, -703, 418, 1396, -1055, -3167, 3511, 752, 652, -893, 1979, -34, -2346]
