35 3 2 40 39
[0, 0, 0, 0, -1, 1, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, -2657, 4662, -576, -3665, 3259, 7437, -8472, 2057, -7410, -508, 1262, -4696, -12658, 23926, 18172, -3016, -3034, 18163, -5910, -27251, -19484, -25562, -286, 7126, 2130, 31037, 41555, 3926, 28938, 876, -43650, -19455, -33595, 4415, 2502, -47328, 15229, 95527, -52154, -45846, 21906, 32678, 5235, -6612, 9067, 89622, 59473, -78452, -50757, 17347, -43451, -135762, -29453, 9834, 49274, 41392, 28444, 104663, 83824, -31455, -854, 1281, -99016, -48312, -19940, -6526, -4972, -22952, 29078, 81886, 7519, -83581, -14754, 85032, -4754, -82792, 19189, 116205, 4415, -35053, -70325, 55270, -66136, -52409, 16500, 133488, 33701, 78347, -14564, 25765, -82157, -249529, -161975, 37239, -14911, -40978, 184492, 287982, 139083, -27306, 36947, 20714, -150395, -93508, -82639, -111235, 60894, 16453, -159869, 23452, -546, -109773, 189326, 27633, 18146, 194252, 256747, 6773, -76167, -177350, -12708, -152201, -287041, -104032, 11962, 256233, 23270, 138364, 115763, 216032, 2089, -54256, -327647, 147556, -76959, -343542, 6955, 55482, 35854, 134957, 566, -41087, 238799, -84890, 34670, 120266, 19537, 18043, 140061, -3779, -236942, -276630, -350719, 54526, 139288, -211616, 75991, 782907, 50234, -95958, 60323, -303053, -209812, -832, -339916, 173841, 316963, 143133, 238413, 224788]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, -2, -1, 1, -1, 0, 1, 2, 0, 0, 0, -1, 1, -1, 0, -1153, 1895, -282, -1491, 1380, 3012, -3272, 1188, -3079, -264, 708, -2421, -5392, 9232, 6894, -1245, -618, 7062, -891, -10559, -7180, -10100, 85, 1144, 1060, 10358, 16119, 1337, 11437, 231, -14805, -7801, -12519, 3540, 389, -18994, 6126, 36100, -21669, -17467, 5880, 14547, 2412, -2660, 4422, 37037, 21434, -28814, -22243, 6273, -16602, -53977, -12486, 7157, 18466, 17460, 13025, 40613, 31987, -12062, -2748, -1007, -38889, -21791, -7436, -1400, -1592, -8624, 15092, 31891, 6006, -33546, -5719, 33026, -2183, -36423, 9009, 43732, 2144, -14515, -26790, 20646, -25358, -23348, 7950, 51444, 15478, 30151, -1305, 11507, -29574, -99862, -61747, 11753, -6125, -22010, 71208, 112620, 52144, -11202, 16763, 9926, -55931, -32098, -34015, -38699, 21645, 4950, -67426, 9340, -6881, -39714, 73164, 13703, 7861, 81614, 98593, 5613, -34628, -71619, -5087, -61831, -114771, -34820, 3127, 105497, 14944, 50450, 45933, 86165, -7501, -24414, -129588, 48895, -27599, -132727, 3497, 24651, 25560, 54352, 7228, -14618, 92917, -38233, 14011, 34649, 5932, 2839, 52968, -2543, -90049, -114778, -129338, 18815, 57538, -80943, 36032, 307528, 33243, -40147, 26784, -119283, -80962, -13126, -134573, 57820, 116137, 54001, 91185, 85041]
[0, 0, 0, 0, 0, 0, 0, 1, -2, 0, 1, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -2, 0, 0, -1, 0, 0, -1, -1, 0, -1, 1, -1, 428, -517, 52, 509, -509, -814, 681, -767, 836, 277, -624, 1484, 1570, -1573, -1052, 419, -885, -1057, -2112, 1934, 585, 2135, -383, 2286, -560, 745, -2733, 344, -2623, 114, -322, 1406, 1121, -3500, 699, 4673, -1314, -5224, 6747, 2781, 2849, -5603, -1289, 710, -2172, -10658, -1424, 2680, 8361, -504, 2601, 12139, 4047, -6374, -2453, -5888, -5139, -7293, -5665, 2346, 3955, 2448, 8136, 8737, 694, -964, -263, 1253, -8956, -5942, -5872, 7951, 590, -5869, 660, 13536, -4417, -5695, -1103, 4240, 4051, -2307, 3248, 9954, -3924, -9061, -6304, -4432, -6958, -4560, 1315, 22719, 9328, 2057, 1450, 14015, -11650, -21197, -7565, 3055, -7003, -5300, 5024, -481, 9624, 1401, -1039, 1678, 22168, -2169, 10981, 2505, -14364, -6820, -2836, -26339, -15694, -5759, 15227, 18448, 1135, 15011, 27425, -2003, 1038, -30015, -11224, -3706, -10935, -19143, 13284, 10251, 28915, 2832, 1435, 24970, -2977, -9361, -23319, -13766, -11202, 1062, -19209, 17368, -4151, 12745, 1486, 6746, -8430, 2875, 12775, 32770, 10410, 2219, -17012, 13149, -15709, -61093, -28111, 12735, -12223, 25581, 13291, 21340, 29781, 5035, -10504, -5421, -16406, -12791]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 1, 0, 1, 0, 1, 1, 1, 0, -1, -2, 0, -2, -1, 0, 1, -1, -1, 0, 0, -1, -343, 500, 27, -342, 247, 912, -812, 242, -1021, -178, 52, -376, -1660, 2666, 2047, 116, -106, 1938, -728, -2603, -2688, -3115, -23, 188, 324, 3733, 4676, 809, 3411, -215, -3804, -2670, -4035, 372, -32, -5175, 2019, 8956, -5013, -3926, 1546, 3917, 1128, -676, 1618, 9879, 5133, -7415, -6211, 750, -5435, -14682, -3322, 2324, 4397, 5967, 4822, 10885, 8914, -2791, -1950, 273, -10795, -7237, -1563, -413, -548, -1160, 3316, 7988, 1962, -9929, -1108, 8665, -1422, -6949, 3120, 10610, 1609, -4461, -9580, 6525, -8115, -6153, 3327, 15487, 5272, 9461, -1897, 3239, -10840, -29038, -17625, 1178, -2183, -1468, 20222, 31843, 17457, -2054, 3927, 2176, -18070, -10107, -9922, -10696, 5513, 1325, -16984, 3935, -4418, -10922, 19597, 1979, 3502, 25359, 26750, 2520, -6082, -19560, -3278, -20398, -32071, -11356, 91, 27580, 6849, 15576, 17883, 22572, -3256, -5013, -35691, 6012, -8563, -35477, 1020, 8220, 5957, 16624, 2185, -2502, 25490, -9742, 1080, 18183, -739, 440, 14607, -2691, -30592, -27134, -41155, 3101, 15427, -19205, 13414, 85810, 8280, -6431, 5405, -33151, -22746, -11415, -36646, 23021, 30179, 17108, 30789, 21734]
[0, -1, 0, 1, 0, 0, 0, 1, -1, 0, 0, -1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, -1, 1, 1, 1, -1, 0, 1, 0, -1, 0, -1, -1, -24944, 42468, -6899, -34116, 32138, 64479, -72358, 26577, -67322, -5664, 19531, -57476, -115385, 200388, 154798, -31174, -15520, 153812, -13686, -241188, -146850, -225084, 417, 33342, 24286, 217142, 357041, 23119, 254955, 8710, -339907, -161295, -270320, 82475, 11403, -424795, 131564, 819896, -501993, -400323, 134318, 324882, 50842, -56912, 95312, 833620, 488127, -647666, -498029, 144509, -360325, -1207149, -283461, 146271, 424406, 382503, 279504, 909514, 719152, -275580, -38218, -39951, -870314, -464825, -172908, -39920, -26976, -210763, 345943, 715697, 126737, -734453, -131628, 736504, -30703, -846477, 198281, 992399, 33069, -316359, -567986, 439249, -550422, -522661, 168366, 1124935, 336485, 664277, -16419, 246276, -618815, -2214271, -1374250, 286517, -129693, -543259, 1583249, 2496351, 1148210, -254637, 381297, 225332, -1205941, -711052, -754067, -897420, 495593, 118593, -1534128, 169805, -100370, -869555, 1649607, 313267, 168245, 1810964, 2208975, 106094, -835343, -1592529, -81083, -1361075, -2585600, -750727, 75485, 2388552, 300321, 1114945, 981754, 1941086, -146899, -566086, -2917035, 1189422, -603148, -2995560, 96956, 521524, 576748, 1205811, 159687, -363810, 2092650, -870548, 361719, 640762, 186588, 79590, 1183484, -54222, -1913173, -2633340, -2802749, 417297, 1293974, -1842978, 769483, 6834418, 742885, -945135, 643826, -2684245, -1795649, -158618, -3025883, 1187674, 2605057, 1187051, 1995446, 1900550]
[0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 1, -2, -1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 1, 1, 0, -6107, 10403, -1206, -8176, 7210, 16756, -18492, 5141, -16978, -1394, 3055, -11074, -29156, 52886, 40198, -6131, -5635, 40184, -11173, -59892, -43391, -57398, -384, 12770, 5185, 66892, 92426, 8911, 64784, 1414, -92435, -44303, -74354, 12192, 4347, -105760, 34544, 208483, -116725, -99668, 43623, 75533, 12986, -14790, 22291, 202084, 127636, -170053, -116977, 36165, -96845, -302593, -66904, 28092, 106919, 95724, 68347, 231281, 184758, -68722, -7813, 912, -220146, -114019, -42916, -12387, -10378, -48751, 70069, 180210, 22598, -187980, -31870, 187289, -12134, -186670, 46326, 253036, 12011, -79881, -157643, 122029, -147726, -121229, 41038, 296725, 80489, 174600, -26537, 59754, -181263, -560244, -357476, 74731, -34262, -95295, 408933, 640046, 309271, -60165, 85201, 48253, -332492, -201531, -186894, -238308, 130671, 34179, -361168, 53952, -16706, -237834, 417993, 63823, 43715, 445362, 566265, 21364, -173294, -397163, -30795, -347081, -642281, -222655, 22551, 576366, 66120, 302893, 265741, 480755, -12103, -123571, -729800, 301161, -167388, -757781, 17191, 129935, 98862, 304177, 14339, -86497, 529170, -197088, 73953, 256472, 37697, 32661, 307522, -12947, -528334, -619614, -772264, 112694, 314080, -461980, 185209, 1740843, 134741, -211139, 137320, -674495, -464454, -35634, -756488, 377281, 687267, 317247, 533872, 490910]
[0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 1, -1, -1, 1, 1, 0, 0, 0, 0, 2, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 0, 0, -1, 0, 1, -17712, 30404, -4653, -24363, 22655, 46702, -52736, 17399, -48230, -3855, 12554, -38481, -82373, 146982, 113594, -21664, -13881, 112595, -17761, -175220, -111067, -163430, -574, 31409, 16540, 168857, 261072, 18924, 184997, 6384, -257362, -118447, -201026, 50270, 10619, -306423, 95660, 600456, -355914, -291779, 110448, 227671, 35643, -41447, 65578, 595660, 362409, -479439, -350119, 106576, -265773, -873386, -200941, 91728, 311028, 273262, 195954, 662794, 526442, -200492, -19216, -19651, -631942, -327008, -126550, -33608, -22295, -152289, 232363, 520269, 77766, -532272, -95539, 536376, -22843, -590290, 137393, 727785, 24694, -227309, -421725, 326956, -405319, -365547, 116702, 825538, 235154, 487627, -35555, 173276, -469443, -1602426, -1008403, 218202, -94362, -357046, 1158078, 1818432, 850169, -181550, 264227, 154096, -897563, -541523, -540828, -672354, 369082, 92857, -1086438, 127296, -47789, -650235, 1201496, 211891, 120003, 1291926, 1615254, 65383, -574621, -1147860, -63679, -983156, -1865770, -579097, 61499, 1706715, 195239, 831421, 719189, 1401359, -69326, -393175, -2111609, 892360, -452680, -2182188, 63824, 368963, 362939, 870262, 80981, -266574, 1521636, -605610, 254455, 547115, 136969, 77138, 869761, -35257, -1419812, -1873988, -2089635, 315471, 924289, -1343787, 534789, 4968817, 474827, -666208, 444518, -1946330, -1313010, -73149, -2189917, 930095, 1931226, 877666, 1469965, 1394366]
[0, 0, 0, 1, -1, 0, -1, 0, 2, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 1, 2, 0, -1, 0, 0, 0, -2, 0, 0, 0, -1, 0, -475, 352, 811, -76, -760, 1962, -1032, -898, -1826, -638, -1549, 2922, -3150, 5736, 3968, 2693, -1146, 3639, -8189, -1656, -10522, -5642, -365, 2871, -254, 16922, 8754, 4551, 5760, -1691, -9109, -7934, -12242, -7574, 988, -5978, 4615, 10708, 3343, -1610, 9001, -16, 3202, -1078, 1982, 6362, 8157, -13536, -2225, -1934, -14274, -18185, -269, -2240, 3253, 11101, 8331, 15053, 14919, -1937, -5197, 11189, -15494, -11091, 166, -2380, -3761, 5697, -11267, 8166, -3120, -17842, 1224, 11318, -8334, 19788, 3806, 12346, 7768, -7526, -29883, 20188, -21416, -513, 6876, 35132, 6763, 20986, -23380, 3150, -41163, -45507, -33797, -2832, -4925, 42381, 36210, 53700, 46848, 2826, -4586, -5635, -54907, -32739, -12210, -22865, 10539, 5321, 482, 19328, -8654, -29794, 27252, -14068, 9338, 35004, 41420, 2015, 30519, -23309, -17944, -40619, -36921, -45305, 655, 13459, 9735, 42685, 53133, 19599, 10823, 13436, -43808, -12706, -26006, -46781, -2886, 13774, -30830, 27567, -15777, 5007, 36314, 3893, -21478, 122833, -15155, 9256, 26714, -8824, -91896, 12430, -122903, 1709, 11398, -14325, 21294, 132869, -31838, 24833, -14720, -44988, -42184, -35425, -43007, 110290, 59519, 41829, 81054, 34453]
[0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, 1, -2, 0, 1, 0, -1, -1, 1, 1, 0, 0, 2, 0, 0, 1, -4026, 7165, -1163, -5666, 5276, 10888, -12623, 3646, -11285, -689, 2680, -8375, -19025, 35321, 27639, -5204, -4464, 27235, -6347, -42510, -26913, -39090, -574, 10510, 3635, 42810, 63040, 4866, 44058, 1869, -65668, -27993, -49234, 9348, 3470, -72735, 22623, 146913, -83821, -71292, 30862, 51875, 7552, -9636, 14227, 139970, 90465, -118493, -80085, 26616, -64067, -208448, -46870, 16276, 76560, 62768, 43812, 160154, 127403, -48495, 54, -3220, -151476, -72913, -31547, -9827, -5568, -37862, 50072, 125571, 13428, -125831, -23738, 129567, -4400, -136846, 30103, 178694, 4515, -52795, -101216, 79350, -98359, -82335, 25093, 198363, 52625, 118305, -15393, 38804, -115519, -381154, -245036, 58179, -22091, -78263, 280378, 437219, 206242, -42973, 59934, 33751, -219792, -136853, -126727, -169606, 92579, 25461, -253265, 28504, 1101, -160998, 289537, 47061, 27038, 299220, 392356, 10096, -132302, -271110, -13704, -232314, -444447, -147083, 16847, 402100, 36609, 205764, 168678, 335340, -3303, -89889, -505043, 232180, -112316, -527216, 13788, 82771, 68553, 205621, 9042, -67786, 365564, -136043, 62074, 145519, 38154, 26821, 211148, -5866, -341821, -443205, -513594, 81981, 216655, -327520, 117708, 1192148, 91767, -157440, 101695, -466646, -317677, 8450, -523938, 235697, 477506, 215427, 352799, 339415]
[0, 0, 0, 1, 0, -1, 0, 0, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, -8539, 14227, -1501, -11307, 9813, 23006, -25013, 7507, -23491, -2280, 4672, -15558, -40477, 71705, 54716, -8019, -6851, 54307, -13818, -81083, -58781, -78870, -284, 15441, 7367, 89553, 125819, 11936, 88913, 1521, -123202, -60436, -101144, 18225, 5514, -144875, 47294, 281973, -160556, -134345, 56108, 104666, 18955, -19940, 31796, 277786, 171113, -228760, -162736, 47365, -132112, -413479, -92120, 42085, 143885, 133801, 96476, 314121, 251461, -93255, -14313, -85, -300663, -159554, -57322, -16351, -13332, -64793, 98938, 244139, 34912, -257572, -42478, 253827, -17634, -256502, 66332, 341226, 17331, -110152, -215135, 165204, -201478, -169365, 59157, 404329, 113455, 237946, -31818, 82775, -245011, -767771, -485726, 96235, -46714, -133650, 556023, 872188, 422204, -81612, 118716, 66933, -451687, -269423, -257176, -321124, 175750, 45447, -498469, 74760, -32849, -319793, 569731, 87783, 61990, 619030, 768357, 32863, -240370, -544072, -43152, -480162, -880632, -296878, 28258, 791799, 99015, 410461, 368689, 655312, -27006, -170319, -998179, 394191, -225875, -1031718, 27163, 180700, 146881, 419224, 28332, -116532, 722961, -277011, 98584, 340535, 48846, 39691, 417176, -22548, -718481, -847321, -1046612, 144265, 432906, -624142, 262797, 2373253, 198074, -287105, 194001, -923479, -632394, -67811, -1033623, 505583, 925513, 430423, 731517, 663910]
[0, 0, 0, 0, -1, 1, 0, -1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, 1, 0, 1, 0, 2, -1, 0, -1, 0, 0, 0, 0, 1, 3797, -6109, 872, 4898, -4536, -9496, 10105, -4242, 10068, 1124, -2947, 8635, 17365, -28477, -21908, 3871, 1199, -21716, 519, 33649, 21318, 32655, -321, -2061, -3833, -29632, -50903, -3550, -36900, -649, 44622, 23944, 38410, -13535, -610, 61151, -19402, -113272, 71959, 54864, -14976, -48681, -8571, 8169, -15433, -121138, -65537, 88504, 74597, -18333, 51990, 172816, 41564, -26250, -58016, -58254, -44339, -128329, -101449, 38195, 10869, 6858, 124281, 72351, 23188, 4158, 3458, 27537, -53501, -100296, -23049, 106884, 17796, -103565, 6148, 121701, -31624, -136317, -6931, 46962, 83090, -62327, 79113, 78614, -27953, -161085, -52764, -95212, -2118, -37366, 88239, 320653, 193995, -33323, 19524, 79298, -224516, -356058, -164919, 35530, -56607, -34002, 171181, 96325, 110649, 120743, -66595, -14553, 223413, -26819, 28341, 118966, -232906, -46008, -27047, -271014, -310596, -20961, 120848, 230059, 14762, 202041, 372478, 100777, -7489, -345662, -55360, -155591, -149029, -276537, 34892, 82628, 417470, -144862, 83527, 422445, -15531, -80649, -97723, -176506, -32938, 47283, -297340, 131152, -47708, -86275, -20382, -4320, -165970, 12510, 276932, 377058, 395041, -51389, -188326, 254579, -123837, -975387, -124769, 131491, -94152, 383811, 254578, 53553, 432349, -164545, -356374, -168440, -290078, -263760]
[0, 0, 0, 0, 1, -1, 0, 1, -1, 0, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 0, 1, 0, -1, 1, -1, 1, 0, 0, -2, 0, 0, 0, 1, 0, -1, -1, 1, 0, -1, -2490, 4249, -608, -3403, 3092, 6463, -7254, 2432, -6835, -634, 1889, -5187, -11537, 20335, 16108, -2837, -2078, 15546, -2709, -24511, -15370, -23249, -220, 4932, 2329, 23818, 36695, 2628, 26150, 848, -36630, -16213, -28495, 6589, 1734, -42964, 13317, 84404, -50116, -40713, 15889, 31455, 5164, -5426, 9212, 83317, 51086, -67186, -48967, 14286, -37445, -122415, -28122, 11888, 43700, 38783, 27742, 92852, 74214, -28120, -2124, -2915, -88939, -45158, -17768, -5484, -2686, -21126, 31614, 72382, 10453, -74130, -13386, 74854, -3042, -81494, 19589, 101963, 3116, -31591, -59177, 45515, -57353, -50670, 16674, 115536, 33161, 68997, -6036, 23524, -65923, -225110, -142167, 30512, -12942, -48479, 162852, 255045, 120795, -24815, 36732, 20588, -126890, -76386, -75798, -97046, 52727, 14006, -152264, 17102, -5278, -90857, 169039, 28159, 17321, 182503, 227085, 8320, -80653, -160041, -8527, -140068, -263553, -81140, 8286, 239143, 27067, 118426, 102412, 196175, -8567, -53732, -297720, 125678, -64006, -307545, 10631, 50607, 48147, 123225, 11027, -38899, 214547, -84908, 35426, 77936, 21028, 12360, 122043, -6742, -198134, -261242, -295032, 41962, 129665, -187955, 75415, 696323, 63158, -91619, 63858, -275244, -185039, -6516, -308234, 131349, 271654, 124290, 208190, 194854]
[0, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, -1, -1, -2, 0, -1, -1, 0, 0, -1, -1, -1, 2, 0, -18820, 32519, -4836, -25970, 23896, 50058, -56702, 17822, -51733, -4047, 12889, -39447, -88031, 158655, 123150, -22668, -16598, 121521, -23504, -188700, -121292, -176342, -1273, 38330, 17213, 187470, 282085, 21436, 199199, 6919, -283128, -127591, -219434, 48704, 13083, -328791, 102894, 649849, -379279, -314759, 126159, 240132, 37710, -44011, 68673, 636001, 395034, -521235, -370766, 114980, -288163, -938646, -213630, 89870, 336599, 291898, 207508, 714944, 569130, -216097, -15180, -16663, -680756, -345144, -137100, -39356, -24747, -163677, 238774, 560129, 75834, -571462, -103116, 578270, -24807, -622207, 144619, 788015, 25713, -242793, -457813, 355653, -440372, -385168, 122810, 892418, 248476, 528563, -52057, 182503, -514889, -1722760, -1092266, 240995, -100965, -364335, 1251984, 1961393, 924211, -193204, 278020, 159311, -979536, -595740, -578378, -737874, 403842, 105226, -1155852, 137767, -35789, -709729, 1296123, 218581, 128349, 1379161, 1746254, 62651, -603131, -1229598, -69331, -1058269, -2004799, -640266, 68863, 1823041, 197252, 908944, 776992, 1504728, -53645, -412149, -2271879, 979048, -495715, -2355097, 67422, 390019, 356824, 935332, 70033, -290909, 1640571, -637581, 269464, 630140, 151777, 95923, 941189, -37267, -1540599, -1996734, -2281510, 344658, 987195, -1450070, 563375, 5353335, 471323, -705770, 469590, -2097010, -1420365, -48614, -2355553, 1035427, 2101774, 955048, 1592886, 1508656]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, 0, 1, -1, 0, 0, 0, -1, -2, 1, 1, -1, 1, 0, 2, 1, 1363, -2473, 566, 2027, -2082, -3495, 4226, -1607, 3668, 176, -1365, 3873, 6206, -11217, -8839, 2380, 1016, -8785, -134, 14599, 7198, 12667, 26, -2294, -1459, -10830, -20342, -686, -14448, -950, 20191, 8366, 14443, -5648, -694, 24634, -7132, -48847, 30773, 24517, -7714, -19190, -2282, 3305, -5073, -49039, -29168, 37984, 28962, -9491, 19531, 70127, 16956, -7845, -25878, -20625, -14693, -53122, -41587, 16570, 168, 4178, 50250, 25011, 10872, 2451, 1044, 14315, -21902, -42408, -6874, 41269, 8389, -43055, -81, 53999, -10640, -59414, -467, 17582, 29494, -23329, 29833, 30503, -8295, -62505, -18323, -37110, -1497, -13769, 31251, 126111, 78492, -19455, 7030, 38821, -90784, -142802, -62575, 15881, -23095, -14104, 64450, 39800, 43034, 52808, -29199, -6998, 91653, -6181, 1192, 48941, -96201, -20672, -8194, -101488, -128586, -4779, 55042, 92050, 1471, 74668, 150265, 40110, -5175, -141607, -13967, -61833, -49711, -114769, 7413, 36229, 169696, -79379, 32973, 175275, -5755, -28015, -36543, -67602, -9495, 23994, -121378, 51456, -26588, -20822, -15301, -5262, -68269, 963, 100966, 161945, 151457, -26862, -75583, 111310, -40326, -393050, -46117, 61683, -40197, 155476, 102256, -2843, 176481, -56182, -151744, -66199, -107875, -110834]
[0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -2, -1, 1, -1, 0, -2, -1, 1, 0, -2, 1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 111, 127, -495, -202, 635, -614, -29, 483, 489, 336, 915, -1750, 1009, -1372, -555, -1660, 42, -614, 3467, -1445, 4277, 989, -17, 15, 246, -6241, -1354, -2145, -867, 1112, 178, 3110, 3820, 3618, -57, -283, -1457, 2606, -5719, -3109, -1891, 1807, -1585, 243, -794, 2907, 1272, 294, -1755, 2521, 4263, -528, -1935, 82, 2809, -3400, -3125, 370, -1008, -1566, 4384, -5937, 526, 4021, -2035, -15, 1862, -5375, 6895, 2043, 637, 3827, -2104, 590, 4783, -15964, -1189, 3569, -4352, 1886, 10821, -6798, 6267, -2309, -3201, -8753, -2009, -4768, 9637, -735, 15429, 5909, 4604, 6119, 1693, -24298, -4365, -6508, -13338, -3343, 4341, 3719, 17213, 8203, 957, 290, 402, -477, -11090, -9953, 8947, 6704, 697, 8412, -4025, -6060, -763, -2331, -21829, 61, 9457, 10525, -2663, 14419, 1147, 11401, -6434, -10306, -20413, 6309, -1739, -10479, -2439, 24046, 7160, -3379, 2337, -5099, 14457, -4973, 5473, -7703, -387, -6558, 15362, -54494, 12272, -990, -2719, 4608, 31919, -27628, 36636, 4283, 3463, -10407, -8467, -11106, 15090, -20367, 12031, -154, 5743, 27923, -3614, -43532, -3547, -9951, -24563, -200]
[0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -2, -1, 0, 1, 0, 1, -1, 1, -2, 0, 0, 0, 0, -1, 0, 1, 1, 1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 2712, -5406, 1357, 4434, -4617, -7238, 9532, -2790, 7570, 68, -2876, 7695, 12302, -24816, -20242, 5812, 3956, -19539, 2222, 33641, 15412, 27870, 687, -9952, -2751, -26550, -45549, -1204, -31762, -2903, 51753, 16775, 32681, -9097, -3230, 54055, -14876, -114402, 68071, 57577, -24138, -38742, -3366, 6859, -8586, -105657, -71306, 90321, 59041, -23537, 43133, 155187, 36228, -8067, -61666, -41318, -26483, -120363, -95107, 38469, -8509, 7888, 112254, 45938, 26413, 8960, 2324, 35288, -41389, -96286, -6943, 88253, 20142, -97554, -3219, 116501, -19195, -139760, 2298, 36182, 63385, -52001, 66024, 60960, -13081, -138362, -33950, -83016, 5064, -26265, 70573, 274447, 179121, -54270, 14145, 80504, -204958, -318068, -141083, 35390, -47138, -27625, 145925, 98046, 91452, 132781, -72249, -20183, 196759, -8716, -20409, 115790, -218516, -41600, -14532, -209522, -294009, -1132, 119651, 199696, -1412, 157701, 332239, 99609, -16165, -307816, -12151, -145460, -100893, -255814, -6044, 76175, 378512, -213588, 78086, 400030, -12281, -52013, -55010, -145623, -4311, 61948, -273610, 103788, -65058, -57518, -45415, -23964, -156886, -2194, 219557, 356643, 347121, -68831, -162398, 259415, -69525, -874067, -70706, 139055, -86834, 347929, 230835, -56267, 393740, -135540, -361562, -150791, -237056, -256472]
[0, -1, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 2, -1, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 2, 1, 2, 1, 1, 0, -31844, 54741, -9411, -44187, 42097, 82288, -93533, 34218, -85678, -6719, 25813, -75345, -146739, 257016, 198877, -42365, -20771, 197713, -15695, -312612, -185037, -288217, 405, 45258, 31132, 275357, 458472, 27432, 327008, 12813, -441277, -204084, -344468, 107977, 15556, -546866, 167420, 1061650, -651268, -520566, 175213, 417907, 62794, -73353, 120124, 1074149, 633566, -837469, -639567, 190987, -459533, -1554520, -365729, 183589, 551453, 485933, 352319, 1172849, 926420, -357627, -40200, -55352, -1120097, -589469, -225748, -52816, -33714, -278694, 448362, 925360, 159005, -940730, -172157, 950256, -33452, -1104051, 251006, 1286109, 36889, -404178, -719794, 559931, -701727, -672118, 209919, 1440557, 426549, 849872, -15811, 314828, -783001, -2841046, -1766969, 381710, -164607, -720537, 2035526, 3208198, 1465176, -332150, 492762, 292425, -1537001, -913200, -967309, -1161565, 641990, 153896, -1981462, 207894, -108301, -1119010, 2127574, 410265, 209680, 2314306, 2847477, 129408, -1093792, -2049103, -93390, -1733992, -3327743, -960205, 102219, 3081685, 368366, 1428657, 1237048, 2505331, -177123, -737561, -3756910, 1577465, -772336, -3865204, 124892, 661553, 742699, 1543337, 199516, -479281, 2695774, -1121613, 483770, 781232, 256261, 107234, 1524935, -60431, -2431749, -3415006, -3578290, 548829, 1666157, -2390919, 968434, 8789694, 954510, -1239851, 837634, -3455258, -2307850, -151035, -3898783, 1494663, 3366097, 1518520, 2542383, 2455011]
