100 2 9 72 71
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -25, 0, -90, 0, 194, 0, -20, 0, -165, 0, 81, 0, 201, 0, -128, 0, 3, 0, 27, 0, -105, 0, 147, 0, -202, 0, 31, 0, -11, 0, 171, 0, -226, 0, -77, 0, 31, 0, 210, 0, -69, 0, -161, 0, 150, 0, -70, 0, 392, 0, -146, 0, 157, 0, -296, 0, -1, 0, 93, 0, 18, 0, -22, 0, 85, 0, -13, 0, -258, 0, 324, 0, -524, 0, 152, 0, -22, 0, -500, 0, -62, 0, 525, 0, 489, 0, -203, 0, 213, 0, -207, 0, 244, 0, 68, 0, -37, 0, -213, 0, -254, 0, -38, 0, -97, 0, 439, 0, -377, 0, -126, 0, 52, 0, 451, 0, 149, 0, 89, 0, 123, 0, -646, 0, -359, 0, 107, 0, 199, 0, -170]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, 0, -362, 0, 629, 0, -44, 0, -537, 0, 200, 0, 768, 0, -392, 0, 70, 0, 144, 0, -458, 0, 516, 0, -682, 0, 74, 0, -279, 0, 712, 0, -711, 0, -278, 0, 7, 0, 858, 0, -98, 0, -658, 0, 516, 0, -456, 0, 1465, 0, -464, 0, 631, 0, -1234, 0, 74, 0, 510, 0, 84, 0, -168, 0, 336, 0, 58, 0, -1201, 0, 1288, 0, -2178, 0, 634, 0, 62, 0, -2000, 0, -313, 0, 2018, 0, 2128, 0, -812, 0, 1057, 0, -886, 0, 903, 0, 206, 0, -165, 0, -1024, 0, -1317, 0, 64, 0, -506, 0, 1758, 0, -1261, 0, -312, 0, 275, 0, 1648, 0, 591, 0, 174, 0, 398, 0, -2352, 0, -1487, 0, 474, 0, 1030, 0, -706]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 986, 0, -1686, 0, 114, 0, 1441, 0, -550, 0, -2077, 0, 1096, 0, -187, 0, -416, 0, 1246, 0, -1389, 0, 1834, 0, -221, 0, 783, 0, -1901, 0, 1894, 0, 750, 0, 43, 0, -2348, 0, 260, 0, 1781, 0, -1461, 0, 1216, 0, -3965, 0, 1275, 0, -1668, 0, 3327, 0, -205, 0, -1350, 0, -212, 0, 402, 0, -982, 0, -104, 0, 3291, 0, -3506, 0, 5897, 0, -1662, 0, -199, 0, 5450, 0, 864, 0, -5478, 0, -5810, 0, 2186, 0, -2841, 0, 2413, 0, -2472, 0, -596, 0, 365, 0, 2728, 0, 3712, 0, -152, 0, 1497, 0, -4820, 0, 3336, 0, 845, 0, -722, 0, -4512, 0, -1717, 0, -401, 0, -1127, 0, 6456, 0, 4196, 0, -1269, 0, -2842, 0, 1895]
[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 428, 0, 2101, 0, -3585, 0, 218, 0, 3078, 0, -1086, 0, -4467, 0, 2242, 0, -441, 0, -881, 0, 2689, 0, -2952, 0, 3893, 0, -403, 0, 1730, 0, -4086, 0, 4021, 0, 1565, 0, 36, 0, -5007, 0, 434, 0, 3840, 0, -2973, 0, 2744, 0, -8446, 0, 2625, 0, -3641, 0, 7177, 0, -466, 0, -3059, 0, -479, 0, 1014, 0, -1951, 0, -356, 0, 7115, 0, -7532, 0, 12704, 0, -3613, 0, -496, 0, 11568, 0, 1855, 0, -11632, 0, -12472, 0, 4676, 0, -6275, 0, 5215, 0, -5218, 0, -1191, 0, 1029, 0, 6014, 0, 7846, 0, -496, 0, 3032, 0, -10217, 0, 7118, 0, 1672, 0, -1689, 0, -9440, 0, -3506, 0, -805, 0, -2237, 0, 13469, 0, 8735, 0, -2707, 0, -6169, 0, 4067]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, -1, 0, -3, 0, 0, 0, 25, 0, -11, 0, -33, 0, -7, 0, 6, 0, 8, 0, -2, 0, 2, 0, 18, 0, 18, 0, -28, 0, 5, 0, -1, 0, -24, 0, 3, 0, -20, 0, 13, 0, 44, 0, 45, 0, -8, 0, -26, 0, -35, 0, 32, 0, -14, 0, -50, 0, -11, 0, 51, 0, 48, 0, -50, 0, 21, 0, -8, 0, 50, 0, -46, 0, -6, 0, -4, 0, 3, 0, 4, 0, -29, 0, 15, 0, -58, 0, 11, 0, 12, 0, 28, 0, 65, 0, 66, 0, -30, 0, -49, 0, -54, 0, 22, 0, 26, 0, -27, 0, -33, 0, 41, 0, 66, 0, -15, 0, 46, 0, -76, 0, -77, 0, -17, 0, -18, 0, 19]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -15, 0, 28, 0, -6, 0, -20, 0, 21, 0, 26, 0, -27, 0, 1, 0, 2, 0, -13, 0, 23, 0, -30, 0, 8, 0, 3, 0, 25, 0, -31, 0, -14, 0, -3, 0, 31, 0, -23, 0, -19, 0, 33, 0, 2, 0, 62, 0, -31, 0, 17, 0, -40, 0, -1, 0, -1, 0, 0, 0, 11, 0, 27, 0, -12, 0, -30, 0, 43, 0, -68, 0, 20, 0, -12, 0, -84, 0, -5, 0, 89, 0, 68, 0, -31, 0, 13, 0, -26, 0, 38, 0, 15, 0, 20, 0, -19, 0, -39, 0, -22, 0, -29, 0, 75, 0, -58, 0, -31, 0, -5, 0, 85, 0, 34, 0, 21, 0, 36, 0, -130, 0, -66, 0, 19, 0, 20, 0, -25]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 14, 0, 7, 0, -6, 0, -4, 0, 20, 0, -22, 0, -8, 0, -13, 0, -18, 0, 25, 0, -5, 0, 1, 0, 5, 0, 60, 0, -33, 0, -9, 0, 6, 0, 25, 0, -37, 0, -34, 0, 27, 0, -4, 0, 53, 0, -33, 0, -7, 0, -25, 0, 57, 0, -19, 0, -46, 0, -6, 0, 20, 0, -15, 0, -22, 0, 82, 0, -48, 0, 103, 0, -28, 0, -33, 0, 78, 0, 30, 0, -58, 0, -120, 0, 27, 0, -82, 0, 44, 0, -22, 0, 0, 0, 10, 0, 72, 0, 123, 0, -46, 0, 49, 0, -68, 0, -7, 0, -29, 0, -22, 0, -32, 0, -28, 0, 34, 0, 8, 0, 40, 0, 76, 0, -28, 0, -91, 0, 30]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 85, 0, -180, 0, 25, 0, 149, 0, -96, 0, -178, 0, 130, 0, 3, 0, -21, 0, 91, 0, -139, 0, 188, 0, -38, 0, -2, 0, -146, 0, 200, 0, 75, 0, -18, 0, -190, 0, 91, 0, 140, 0, -163, 0, 34, 0, -368, 0, 151, 0, -122, 0, 255, 0, 6, 0, -58, 0, -9, 0, 0, 0, -99, 0, 33, 0, 216, 0, -289, 0, 451, 0, -120, 0, 28, 0, 462, 0, 44, 0, -494, 0, -426, 0, 186, 0, -151, 0, 180, 0, -226, 0, -74, 0, -9, 0, 159, 0, 224, 0, 69, 0, 114, 0, -407, 0, 346, 0, 138, 0, -21, 0, -444, 0, -157, 0, -100, 0, -149, 0, 636, 0, 354, 0, -96, 0, -152, 0, 152]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 252, 0, -435, 0, 32, 0, 369, 0, -140, 0, -534, 0, 270, 0, -50, 0, -98, 0, 317, 0, -360, 0, 473, 0, -50, 0, 195, 0, -496, 0, 489, 0, 194, 0, -4, 0, -593, 0, 74, 0, 456, 0, -359, 0, 315, 0, -1021, 0, 322, 0, -437, 0, 858, 0, -56, 0, -356, 0, -57, 0, 120, 0, -233, 0, -44, 0, 833, 0, -892, 0, 1515, 0, -444, 0, -41, 0, 1388, 0, 212, 0, -1404, 0, -1481, 0, 565, 0, -730, 0, 613, 0, -625, 0, -142, 0, 110, 0, 714, 0, 908, 0, -42, 0, 354, 0, -1216, 0, 874, 0, 218, 0, -190, 0, -1142, 0, -406, 0, -131, 0, -278, 0, 1628, 0, 1026, 0, -331, 0, -713, 0, 491]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 11, 0, -13, 0, 3, 0, 8, 0, -9, 0, -9, 0, 25, 0, -14, 0, 7, 0, 23, 0, -23, 0, 6, 0, -6, 0, 5, 0, -46, 0, 12, 0, 0, 0, -1, 0, -30, 0, 44, 0, 38, 0, -28, 0, 29, 0, -35, 0, 31, 0, -5, 0, 12, 0, -42, 0, 8, 0, 28, 0, 0, 0, 0, 0, 36, 0, -7, 0, -83, 0, 60, 0, -86, 0, -3, 0, 41, 0, -74, 0, -33, 0, 54, 0, 110, 0, -18, 0, 72, 0, -49, 0, 37, 0, 15, 0, 2, 0, -38, 0, -143, 0, 28, 0, -66, 0, 81, 0, 18, 0, 19, 0, 24, 0, 49, 0, 66, 0, -58, 0, 9, 0, -70, 0, -127, 0, 8, 0, 95, 0, -17]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 141, 0, -244, 0, 20, 0, 203, 0, -83, 0, -293, 0, 155, 0, -26, 0, -55, 0, 175, 0, -201, 0, 264, 0, -32, 0, 105, 0, -281, 0, 276, 0, 114, 0, 2, 0, -332, 0, 50, 0, 252, 0, -209, 0, 169, 0, -572, 0, 186, 0, -242, 0, 477, 0, -28, 0, -185, 0, -31, 0, 55, 0, -138, 0, -18, 0, 456, 0, -492, 0, 836, 0, -249, 0, -18, 0, 786, 0, 118, 0, -790, 0, -821, 0, 317, 0, -392, 0, 337, 0, -352, 0, -83, 0, 41, 0, 389, 0, 511, 0, -14, 0, 207, 0, -687, 0, 494, 0, 131, 0, -91, 0, -656, 0, -236, 0, -78, 0, -168, 0, 938, 0, 581, 0, -191, 0, -388, 0, 277]
