28 3 5 22 21
[0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -2, 0, 2, 0, 2, 0, -3, 0, 6, 0, -3, 0, 4, 0, -7, 0, 5, 0, -2, 0, 2, 0, 1, 0, 7, 0, 0, 0, -2, 0, -2, 0, 21, 0, -26, 0, 22, 0, -11, 0, 12, 0, -24, 0, 64, 0, -27, 0, -11, 0, 22, 0, 12, 0, -26, 0, 24, 0, 19, 0, -1, 0, -58, 0, 74, 0, -28, 0, 81, 0, -104, 0, 89, 0, -3, 0, -22, 0, -19, 0, 69, 0, -16, 0, -8, 0, 54, 0, 67, 0, -134, 0, 190, 0, -98, 0, 52, 0, -74, 0, 117, 0, -81, 0, 44, 0, 36, 0, 71, 0, -63, 0, -50, 0, 42, 0, 210, 0, -239, 0, 174, 0, -21, 0, 111, 0, -279, 0, 389, 0, -100, 0, -44, 0, 108, 0, 70, 0, -63, 0, 56, 0, -20, 0, 100, 0, -204, 0, 282, 0, -235, 0, 367, 0, -296, 0, 386, 0, -129, 0, -132, 0, 84, 0, 325, 0, -191, 0, -60, 0, 256, 0, 163, 0, -548, 0, 670, 0, -180, 0, 105, 0, -343, 0, 461, 0, -152, 0, 129, 0, -126, 0, 165, 0, 80, 0, -56, 0, 36, 0, 419]
[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 5, 0, -5, 0, -1, 0, -1, 0, -3, 0, 5, 0, -2, 0, 4, 0, 0, 0, 1, 0, -1, 0, 4, 0, -10, 0, -1, 0, 1, 0, 9, 0, -4, 0, 5, 0, 0, 0, -1, 0, 11, 0, -26, 0, -6, 0, 8, 0, -2, 0, 5, 0, 16, 0, -8, 0, -20, 0, 18, 0, 10, 0, -6, 0, 24, 0, -30, 0, -8, 0, 27, 0, 20, 0, -27, 0, 27, 0, -42, 0, -3, 0, 37, 0, -38, 0, -27, 0, 27, 0, -15, 0, -6, 0, 27, 0, -23, 0, 21, 0, 10, 0, 1, 0, -39, 0, 84, 0, -3, 0, -36, 0, 85, 0, -40, 0, -48, 0, 58, 0, -71, 0, 2, 0, 32, 0, 7, 0, -66, 0, 53, 0, -37, 0, -58, 0, 65, 0, -7, 0, 11, 0, 75, 0, -39, 0, -32, 0, 72, 0, -37, 0, -23, 0, 25, 0, 9, 0, -30, 0, 117, 0, -79, 0, -104, 0, 78, 0, -65, 0, -50, 0, 116, 0, -99, 0, 17, 0, 182, 0, -18, 0, -109, 0, 75, 0, -29, 0, -43, 0, 162, 0, -67, 0, -134, 0, 199, 0, -33, 0]
[0, 0, 0, -1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, -3, 0, -8, 0, -3, 0, 5, 0, -3, 0, -2, 0, 2, 0, 2, 0, 4, 0, -4, 0, -3, 0, -8, 0, 0, 0, -6, 0, -6, 0, 4, 0, -5, 0, -22, 0, 1, 0, -13, 0, -17, 0, -4, 0, -11, 0, 6, 0, -12, 0, -10, 0, -19, 0, -1, 0, -2, 0, 10, 0, 6, 0, -9, 0, -19, 0, 6, 0, -22, 0, -45, 0, -12, 0, -52, 0, -38, 0, -8, 0, -40, 0, -30, 0, 6, 0, -41, 0, -31, 0, -8, 0, -37, 0, -31, 0, 15, 0, -10, 0, -53, 0, 12, 0, 4, 0, -42, 0, 10, 0, -63, 0, -66, 0, -6, 0, -81, 0, -40, 0, -9, 0, -46, 0, -50, 0, -45, 0, -88, 0, -78, 0, 9, 0, -82, 0, -56, 0, 16, 0, -82, 0, -127, 0, 1, 0, -72, 0, -59, 0, -45, 0, -108, 0, -56, 0, 26, 0, -98, 0, -146, 0, 62, 0, -101, 0, -82, 0, -21, 0, -166, 0, -77, 0, 7, 0, -117, 0, -120, 0, -42, 0, -42, 0, -58, 0, 42, 0, -130, 0, -182, 0, 24, 0, -152, 0]
[0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -3, 0, 2, 0, 1, 0, 0, 0, 3, 0, -4, 0, 0, 0, 3, 0, -8, 0, -1, 0, 4, 0, -2, 0, -1, 0, 6, 0, -4, 0, -8, 0, 12, 0, -12, 0, -13, 0, 14, 0, -12, 0, -2, 0, 28, 0, -13, 0, -14, 0, 13, 0, -16, 0, -16, 0, 32, 0, -14, 0, -56, 0, 48, 0, -8, 0, -21, 0, 39, 0, -52, 0, -16, 0, 44, 0, -28, 0, -39, 0, 29, 0, -13, 0, -18, 0, 64, 0, -6, 0, -76, 0, 68, 0, -34, 0, -60, 0, 91, 0, -104, 0, -36, 0, 88, 0, -50, 0, -33, 0, 49, 0, -84, 0, -78, 0, 141, 0, -56, 0, -105, 0, 122, 0, -51, 0, -57, 0, 132, 0, -133, 0, -56, 0, 180, 0, -98, 0, -70, 0, 66, 0, -88, 0, -105, 0, 168, 0, -105, 0, -186, 0, 193, 0, -102, 0, -40, 0, 187, 0, -192, 0, -106, 0, 229, 0, -126, 0, -112, 0, 164, 0, -130, 0, -118, 0, 272, 0, -133, 0, -285, 0, 260, 0, -160, 0, -134, 0, 266, 0, -302, 0, -143, 0, 305, 0, -113, 0, -160, 0, 133]
[0, 0, 0, 0, 0, -1, 0, 2, 0, 1, 0, -2, 0, 1, 0, 2, 0, -2, 0, 0, 0, 3, 0, 2, 0, -4, 0, 2, 0, 7, 0, 4, 0, 8, 0, -2, 0, 6, 0, -6, 0, -15, 0, 12, 0, 34, 0, 2, 0, 1, 0, 12, 0, -18, 0, -28, 0, 36, 0, 48, 0, -10, 0, 12, 0, -3, 0, -20, 0, -9, 0, 60, 0, 56, 0, 12, 0, 9, 0, 6, 0, -28, 0, -48, 0, 50, 0, 106, 0, 4, 0, 6, 0, 58, 0, -74, 0, -51, 0, 98, 0, 68, 0, 10, 0, 36, 0, 36, 0, -70, 0, 0, 0, 111, 0, 74, 0, 72, 0, 40, 0, 45, 0, -58, 0, -121, 0, 92, 0, 224, 0, -8, 0, 23, 0, 118, 0, -132, 0, -88, 0, 242, 0, 150, 0, -25, 0, 110, 0, 11, 0, -156, 0, -7, 0, 208, 0, 206, 0, 74, 0, 64, 0, 40, 0, -130, 0, -198, 0, 214, 0, 418, 0, -20, 0, -12, 0, 247, 0, -218, 0, -172, 0, 416, 0, 262, 0, 28, 0, 170, 0, 42, 0, -248, 0, -126, 0, 289, 0, 420, 0, 117, 0, 58, 0, 13, 0, -102, 0, -295, 0]
[0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 2, 0, -7, 0, -2, 0, -1, 0, -9, 0, 1, 0, -1, 0, -5, 0, 7, 0, 4, 0, 2, 0, 6, 0, -4, 0, -5, 0, -3, 0, -7, 0, -2, 0, -18, 0, -14, 0, -12, 0, -18, 0, -10, 0, 0, 0, -13, 0, -5, 0, 19, 0, -4, 0, -17, 0, -1, 0, 0, 0, -28, 0, 19, 0, -5, 0, -12, 0, 4, 0, -17, 0, -35, 0, -6, 0, -29, 0, -76, 0, -27, 0, -47, 0, -38, 0, -14, 0, 14, 0, -61, 0, 8, 0, -8, 0, -31, 0, 1, 0, -28, 0, -47, 0, -34, 0, -19, 0, -38, 0, 31, 0, -48, 0, -7, 0, -36, 0, 21, 0, -23, 0, -63, 0, -37, 0, -64, 0, -77, 0, -52, 0, -52, 0, -126, 0, -17, 0, -72, 0, -39, 0, -77, 0, -102, 0, -94, 0, -44, 0, -54, 0, -22, 0, 10, 0, -119, 0, -45, 0, -62, 0, -72, 0, -62, 0, -25, 0, -106, 0, -91, 0, -15, 0, -55, 0, -33, 0, -33, 0, -124, 0, -65, 0, 14, 0, -129, 0, -50, 0, -38, 0, -163, 0, -146, 0, -72, 0, -77]
[0, 0, -1, 0, 0, 0, 1, 0, 2, 0, 1, 0, -3, 0, 0, 0, 0, 0, 1, 0, -9, 0, -10, 0, -1, 0, 4, 0, 1, 0, 9, 0, -1, 0, 4, 0, 6, 0, -3, 0, -1, 0, -21, 0, -27, 0, -4, 0, 5, 0, -2, 0, -32, 0, -1, 0, 8, 0, -16, 0, -27, 0, 4, 0, -5, 0, 34, 0, -51, 0, 17, 0, 38, 0, -8, 0, -56, 0, -9, 0, -3, 0, -4, 0, -51, 0, -6, 0, 7, 0, -27, 0, -96, 0, -65, 0, 41, 0, -19, 0, -98, 0, 3, 0, 26, 0, 23, 0, -39, 0, -27, 0, -32, 0, -3, 0, -132, 0, -1, 0, 48, 0, -14, 0, -127, 0, 55, 0, -24, 0, -15, 0, -69, 0, 23, 0, 5, 0, 1, 0, -246, 0, -10, 0, 94, 0, -75, 0, -271, 0, -56, 0, 27, 0, -40, 0, -144, 0, -24, 0, -80, 0, -20, 0, -228, 0, -88, 0, 201, 0, -27, 0, -294, 0, 25, 0, -25, 0, 102, 0, -210, 0, -22, 0, 73, 0, 0, 0, -348, 0, -39, 0, 166, 0, -28, 0, -380, 0, -40, 0, -30, 0, -30, 0, -150, 0, -136, 0, -40, 0, -48]
[0, 0, 0, 0, -1, 0, 2, 0, 0, 0, -2, 0, 3, 0, 0, 0, 0, 0, -4, 0, 2, 0, 2, 0, -4, 0, 8, 0, -1, 0, -4, 0, 8, 0, 4, 0, 4, 0, -8, 0, 8, 0, 4, 0, -21, 0, 26, 0, -4, 0, 0, 0, -12, 0, 26, 0, 12, 0, -28, 0, 41, 0, -30, 0, 8, 0, -16, 0, 47, 0, -4, 0, -24, 0, 70, 0, -2, 0, 24, 0, -44, 0, 44, 0, -5, 0, -56, 0, 52, 0, 12, 0, 12, 0, -50, 0, 88, 0, 28, 0, -74, 0, 64, 0, -8, 0, 20, 0, -59, 0, 120, 0, 16, 0, -88, 0, 90, 0, 50, 0, 44, 0, -110, 0, 139, 0, 20, 0, -112, 0, 84, 0, 30, 0, 18, 0, -112, 0, 202, 0, 34, 0, -112, 0, 176, 0, -32, 0, 48, 0, -132, 0, 200, 0, -28, 0, -168, 0, 174, 0, 16, 0, 108, 0, -164, 0, 236, 0, 24, 0, -186, 0, 230, 0, 36, 0, 44, 0, -180, 0, 294, 0, 88, 0, -248, 0, 322, 0, -58, 0, 42, 0, -184, 0, 356, 0, 27, 0, -308, 0, 336, 0, -36, 0, 136, 0, -242, 0, 384, 0, 68]
[0, 0, -1, 0, -1, 0, 3, 0, 0, 0, 0, 0, 4, 0, -5, 0, -2, 0, -7, 0, -12, 0, 3, 0, -3, 0, -3, 0, 4, 0, 0, 0, -2, 0, -2, 0, 6, 0, -7, 0, -1, 0, -11, 0, -34, 0, -20, 0, -38, 0, 0, 0, -14, 0, 10, 0, -4, 0, -55, 0, -6, 0, -57, 0, 12, 0, 7, 0, 19, 0, -40, 0, -44, 0, 21, 0, -72, 0, 36, 0, -28, 0, 1, 0, -55, 0, -90, 0, -71, 0, -140, 0, 18, 0, -63, 0, 22, 0, -12, 0, -110, 0, -99, 0, -120, 0, 30, 0, -10, 0, 35, 0, -64, 0, -135, 0, -104, 0, -117, 0, 66, 0, -63, 0, 2, 0, -1, 0, -204, 0, -105, 0, -138, 0, 27, 0, -87, 0, 70, 0, -136, 0, -220, 0, -76, 0, -402, 0, 72, 0, -84, 0, 39, 0, -201, 0, -270, 0, -220, 0, -348, 0, 162, 0, -98, 0, 118, 0, -133, 0, -357, 0, -188, 0, -284, 0, 66, 0, -77, 0, 82, 0, -153, 0, -385, 0, -81, 0, -492, 0, 63, 0, -52, 0, 73, 0, -143, 0, -451, 0, -246, 0, -532, 0, 204, 0, -224, 0, 80, 0, -153]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 4, 0, -1, 0, -2, 0, 5, 0, -12, 0, 2, 0, 18, 0, -2, 0, 0, 0, -7, 0, -2, 0, 3, 0, 10, 0, -7, 0, 0, 0, 35, 0, -20, 0, 38, 0, -60, 0, -29, 0, 104, 0, -35, 0, 16, 0, 4, 0, -12, 0, -21, 0, 62, 0, -3, 0, -64, 0, 121, 0, -52, 0, 41, 0, -40, 0, -68, 0, 130, 0, 75, 0, -4, 0, -120, 0, 116, 0, -145, 0, 58, 0, 203, 0, -138, 0, 71, 0, 30, 0, 55, 0, -222, 0, 70, 0, 144, 0, -81, 0, 288, 0, -127, 0, -32, 0, -12, 0, -72, 0, 133, 0, 144, 0, 57, 0, -180, 0, 286, 0, -298, 0, -26, 0, 442, 0, -143, 0, 4, 0, 16, 0, 120, 0, -467, 0, 312, 0, 330, 0, -198, 0, 475, 0, -378, 0, 79, 0, -102, 0, -45, 0, 274, 0, 41, 0, 346, 0, -294, 0, 512, 0, -523, 0, -380, 0, 866, 0, -176, 0, 104, 0, 52, 0, -79, 0, -466, 0, 576, 0, 396, 0, -375, 0, 582, 0, -385, 0, 174, 0, -152, 0, -94, 0, 405, 0, 308, 0, 325, 0]
[0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -2, 0, 1, 0, -1, 0, 13, 0, 5, 0, 1, 0, 18, 0, 0, 0, 5, 0, 7, 0, -2, 0, -7, 0, 2, 0, -13, 0, 6, 0, 25, 0, 12, 0, 57, 0, 25, 0, 28, 0, 91, 0, -2, 0, 10, 0, 47, 0, -8, 0, -49, 0, 39, 0, 22, 0, 12, 0, 68, 0, -30, 0, 112, 0, 4, 0, 66, 0, 146, 0, 23, 0, 14, 0, 49, 0, 112, 0, -19, 0, 81, 0, 129, 0, -30, 0, 61, 0, 153, 0, 169, 0, 36, 0, 78, 0, 153, 0, 5, 0, 224, 0, 59, 0, 100, 0, 60, 0, -21, 0, 158, 0, 66, 0, 114, 0, 12, 0, 310, 0, -44, 0, 70, 0, 354, 0, -29, 0, 76, 0, 209, 0, 400, 0, -82, 0, 372, 0, 361, 0, -28, 0, 283, 0, 198, 0, 300, 0, 114, 0, 196, 0, 332, 0, 81, 0, 209, 0, 143, 0, 500, 0, -45, 0, 86, 0, 701, 0, -38, 0, 212, 0, 200, 0, 291, 0, -216, 0, 462, 0, 443, 0, -37, 0, 405, 0, 129, 0, 570, 0, 197, 0, 295, 0, 598, 0, 286, 0, 316, 0]
[0, 0, 1, 0, 0, 0, -3, 0, 1, 0, 2, 0, -5, 0, 1, 0, 5, 0, -3, 0, 1, 0, 2, 0, 12, 0, 2, 0, 5, 0, -22, 0, -36, 0, 25, 0, 4, 0, -8, 0, 7, 0, -36, 0, 65, 0, 55, 0, -128, 0, 4, 0, 172, 0, -114, 0, 17, 0, 66, 0, -225, 0, 128, 0, 148, 0, -241, 0, 55, 0, 116, 0, -98, 0, 117, 0, -126, 0, -315, 0, 433, 0, 30, 0, -159, 0, 112, 0, -264, 0, 35, 0, 500, 0, -16, 0, -526, 0, 69, 0, 374, 0, -128, 0, -206, 0, -148, 0, 215, 0, 262, 0, 133, 0, -349, 0, -364, 0, 379, 0, 67, 0, -67, 0, 193, 0, -621, 0, 443, 0, 687, 0, -1157, 0, -247, 0, 986, 0, -677, 0, 668, 0, 264, 0, -1782, 0, 750, 0, 1337, 0, -722, 0, -283, 0, 335, 0, -366, 0, 671, 0, -54, 0, -1491, 0, 1712, 0, 132, 0, -1038, 0, 819, 0, -818, 0, -345, 0, 1178, 0, -337, 0, -780, 0, 286, 0, 913, 0, -497, 0, -758, 0, 129, 0, 377, 0, 162, 0, 708, 0, -1078, 0, -908, 0, 1273, 0, 480, 0, -225, 0, -316, 0, -694]
