42 3 29 20 19
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0, -2, 1, 0, -2, -1, -1, 1, 1, 0, -2, -3, 1, -1, -2, 1, 2, 0, -1, 0, 1, 3, -8, -2, -5, -1, -5, 1, -4, 5, 6, 1, -7, 4, -10, -1, -2, -4, -8, 7, -12, 3, -3, -3, 6, 1, -4, 3, -7, -3, -5, -3, -6, 1, -4, -4, -13, 1, 6, 0, -5, -8, -12, 5, -20, -5, -1, 4, -13, 7, -16, 10, 19, -4, -16, 6, -24, -4, -6, -19, -18, 3, -24, 6, -13, -11, 14, 19, -24, 2, -4, -4, -16, 3, -32, 9, -20, -15, -28, 24, 14, -2, -13, -7, -29, 7, -36, -22, -13, -4, -18, 21, -48, -5, 45, 0, -26, 9, -44, 18, -28, -21, -38, 20, -52, -6, -20, -12, 40, 20, -58, 15, -21, -10, -38, -11, -64, -5, -31, -3, -31, 27, 24, 9, -33, -13, -43, 42, -68, -20, -38, -18, -43, 24, -76, 9, 76, -23, -55, 41, -76, 1, -21, -64, -59, 36, -80, 15, -32, -20, 62, 33, -94, 8, -47, -14, -77, 9, -90, 20, -33, -17, -62, 31, 42, -7, -47, -7, -76, 30, -104, -45]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, -5, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, -50, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, -41, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, -170, 0, 0, 0, 0, 0, 0, 250, 0, 0, 0, 0, 0, 0, -96, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 245, 0, 0, 0, 0, 0, 0, -362, 0, 0, 0, 0, 0, 0, 360, 0, 0, 0, 0, 0, 0, -250, 0, 0, 0, 0, 0, 0, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 329, 0, 0, 0, 0, 0, 0, -601, 0, 0, 0, 0, 0, 0, 850, 0, 0, 0, 0, 0, 0, -365, 0, 0, 0, 0, 0, 0, -50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 600]
[0, 0, 0, 0, 0, 0, 1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 2, -2, -1, 0, 1, 0, 0, 3, -1, 0, -1, 0, -1, 2, 1, 0, 1, -2, 2, -1, 1, 0, 1, -1, -3, 2, -1, 0, 0, -2, -2, -2, -4, 0, 6, -1, 1, 2, -2, 0, 0, 1, -2, 6, 3, 0, -6, -1, 4, -6, 2, 0, 4, 2, 3, -7, 0, 0, -4, 6, -5, 2, -3, 0, -5, 4, 8, -4, 3, 0, 0, 6, 4, 2, 5, 0, -12, -6, 4, 2, 7, 0, 0, -3, -10, -4, 2, 0, 11, 3, -16, -7, 3, 0, -2, -4, -1, 2, -7, 0, 0, 2, -1, 3, -1, 0, 5, -5, 2, -4, 1, 0, 1, 0, 6, 12, -2, 0, 6, 6, 2, 0, -4, 0, 1, 0, 6, 2, -15, 0, -2, 0, 14, 10, -7, 0, -5, -8, -2, 14, -1, 0, 16, -18, 3, -4, 8, 0, 10, -2, -9, 2, -8, 0, -4, -12, -6, -8, -2, 0, 6, 7, -16, -11, -11, 0, -5, 5, 10, 4, 12, 0, -8, -6, 12, 11, 2, 0, -8, 14, 0, -6, 10, 0, -9, 6, 7, -8, 2, 0, -12, 19, -17, 12, -1]
[0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 1, 1, 0, 0, 2, 0, 1, -1, 0, -2, -1, 0, 1, -1, 0, -2, 0, 0, -4, 1, 0, 1, 1, 0, 1, -3, 0, 2, -1, 0, 3, 1, 0, 0, 1, 0, 6, 3, 0, 0, 1, 0, -6, 0, 0, -1, -3, 0, -10, 3, 0, 6, 3, 0, 0, 0, 0, 4, -5, 0, 7, -2, 0, -2, -10, 0, -1, 3, 0, -4, 8, 0, -8, -2, 0, -6, 2, 0, -3, -6, 0, -2, 8, 0, 10, -7, 0, 0, -1, 0, 23, -2, 0, -4, -2, 0, -9, 7, 0, 2, 12, 0, 14, 1, 0, -2, 14, 0, -7, 9, 0, -2, -15, 0, 0, -1, 0, 15, -12, 0, -16, -4, 0, -6, -16, 0, -10, 4, 0, 8, -6, 0, -6, -1, 0, -4, 0, 0, 6, -2, 0, -6, -1, 0, -30, -3, 0, 8, 18, 0, 11, 2, 0, 4, 4, 0, 14, 2, 0, 10, 4, 0, -1, 4, 0, -2, -1, 0, 27, 8, 0, -4, 5, 0, -32, 4, 0, 12, -1, 0, 21, -13, 0, 8, 6, 0, -2, -2, 0, -13, -14, 0, 4, -14, 0, -6, -7, 0, -4, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, 0, -1, -2, -2, -1, -1, -2, -6, -1, -2, -2, -6, 0, -6, 3, -3, -2, -2, 4, -7, -1, -8, -3, -7, 2, -8, 3, -9, -1, -8, -1, -13, 1, -10, -2, -1, -3, -14, -1, -3, -3, -2, -10, -20, 8, -17, -8, -8, -2, -13, 5, -11, -3, -14, -8, -20, 8, -17, -9, -8, 1, -26, 12, -17, -8, -15, -10, -26, 7, -24, -11, -14, -3, -33, -10, -24, -11, -14, -2, -38, 8, -24, -16, -19, 3, -38, -3, -30, -5, -20, -6, -40, 12, -36, -23, -22, 2, -46, 3, -36, -11, -30, -5, -51, 14, -40, -19, -26, -2, -56, 2, -38, -17, -32, 3, -58, 22, -49, -28, -35, 7, -62, 23, -54, -17, -40, -7, -69, 5, -49, -32, -39, -7, -84, -13, -58, -21, -40, -5, -83, 18, -65, -36, -48, 1, -83, -5, -75, -27, -46, -12, -103, 29, -80, -44, -48, 1, -94, 20, -77, -25, -56, -27, -105, 26, -85, -49, -53, -1, -111, 32, -94, -38, -59, -17, -126, 39, -91, -45, -60, -5]
[0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, -1, 1, -1, 1, -1, 1, 0, -2, 3, -2, 1, 1, 0, 0, 1, 6, 2, -1, 0, 1, -4, 0, -1, 1, 1, 1, -2, -4, 0, -4, 4, 0, -6, 0, -2, -4, -7, -4, 7, 2, -1, 3, 0, 1, 7, -3, 0, 1, 7, 4, -4, -6, 0, 5, 3, 2, 5, -2, 2, -2, 1, -1, 1, 0, -1, -4, -6, 1, 1, 8, 2, 4, -6, -5, 5, -1, 2, 10, 8, 0, -15, 8, 0, -2, 1, -4, -10, 0, -1, -4, -18, -2, 1, 6, 0, -6, -10, 2, -9, -8, -2, -3, -11, 0, 7, 10, -1, -6, 22, 4, 1, 2, 0, 6, 12, 3, 8, 1, 0, 1, 8, 2, 14, -19, 1, -6, 18, 2, 8, -6, 2, 0, 4, 8, -14, 18, -3, -5, 4, -8, -5, -23, -8, 18, 11, -3, 14, -24, 6, 2, -31, -10, 10, -4, -2, 13, -32, 4, 10, 10, 4, 7, 10, 14, -25, 15, 3, -17, -34, -6, -2, 16, 4, -4, 6, -18, 0, -6, 0, -12, 7, -4, -14, 12, -6, -4, 19, 4, -16, 0, 6, 22, 15, -6, -7]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 3, 0, -1, -1, -2, 1, 2, 1, -2, -1, 1, 1, 5, 3, -2, 2, 3, 2, -1, 0, -3, -3, -1, 1, 13, -3, 1, 0, 10, 9, 16, -1, -13, -6, 6, 1, 15, 1, -6, -16, 9, 6, 23, 6, -11, -6, -12, 9, 31, 0, -7, 2, 17, 20, 37, 0, -14, -10, 8, 9, -11, -4, -16, -3, 15, 24, 47, -7, -21, -14, 20, 14, 49, 1, -42, 2, 29, 26, 61, 5, -20, -52, 23, 16, 70, 3, -14, -3, -37, 20, 75, 10, -36, -22, 24, 27, 91, 0, -12, 2, 37, 31, -25, 18, -23, -31, 54, 20, 106, -7, -37, 0, 18, 34, 117, 12, -99, -36, 23, 38, 128, 8, -31, -81, 58, 49, 140, 9, -44, -42, -83, 28, 159, -4, -33, -13, 59, 98, 146, 22, -51, -52, 80, 31, -44, 18, -53, 16, 55, 53, 184, -44, -35, -54, 75, 32, 208, 26, -161, 0, 94, 72, 235, 19, -77, -177, 65, 44, 214, 8, -60, 12, -124, 100, 237, 27, -52, -72, 92, 68, 261, 5, -82, -22, 64, 119, -65, 30, -57, -80, 98, 69, 290, -4]
[0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 2, -2, -1, -3, 1, 2, -1, -1, 0, 0, 1, -1, 1, 0, -3, 3, 1, 0, 1, 4, -3, -4, 7, -2, 3, -1, 0, -1, -3, 1, -1, 11, 12, -11, 2, -10, -13, -4, -6, -19, 0, 1, 3, -4, 3, -3, 20, -4, -2, 19, -4, 7, -6, -20, -7, -2, 3, -5, 6, -8, 12, -10, 13, 4, 10, 12, -7, -7, 8, 5, 1, -6, -21, 3, 21, 7, 2, 8, -12, -11, 0, -71, -6, -14, -14, 10, 3, -10, 88, 10, -18, -16, 3, -28, 17, -41, -2, -16, -10, 16, 4, -7, 4, 16, -6, -39, 4, -21, -15, -12, 0, -33, 19, -15, -8, 12, 89, -3, -5, -1, 2, 45, -2, -128, 12, 18, -34, 14, -19, -23, 121, -12, -11, 22, -13, -4, 30, -100, -20, 56, 2, -61, -3, -17, 53, 20, -24, -1, -2, -12, -13, -47, -44, -9, 20, -11, 3, -14, 117, -78, 18, -4, -12, 16, -34, -226, 30, 11, -27, 36, 5, -11, 303, -41, -8, 6, -28, -61, 12, -176, -62, -14, 16, -83, 12, 18, -4, -8, 9, -33, -13, 33, -70, -54, -8, -95, 20, 42, -49, 22, 221]
[0, 0, 1, 0, 0, 0, -1, 1, 0, -2, 0, 0, 2, 1, -3, -4, -3, 0, -1, 1, 0, 0, 1, 0, 2, 2, -3, 5, 2, 0, 5, -1, -1, -3, 0, 0, 3, -4, -4, 2, 3, -24, -18, 6, -5, 11, 10, 0, -4, 25, -6, -16, 0, -24, 4, -1, -48, -16, 7, -24, -4, -5, 15, 10, 10, 12, 10, 4, -7, 22, -16, 12, 2, -10, 6, -26, 21, -12, -5, 6, 14, 6, 14, -48, -34, -12, -26, -17, 7, 0, -13, 85, -20, -14, 20, -36, -11, -4, -150, -30, 39, -24, -5, 3, -21, 24, 33, -24, -38, -22, 0, 13, -6, -36, 22, 15, -19, -20, 28, -36, 37, 2, -47, -10, 21, -48, -156, -4, -8, -27, 25, -72, 15, 178, -2, -52, 45, -48, 47, 20, -247, -20, 39, -72, 48, 2, -14, 97, 6, -72, 56, 6, -40, -34, -66, -96, -18, 19, -13, -31, 17, -84, 6, 4, 19, -32, 56, -72, -202, 24, -10, -50, 54, -120, 27, 296, -47, -64, 80, -96, 5, -35, -528, -28, 22, -96, -23, 9, -68, 143, 79, -108, -35, 30, -52, -111, 13, -96, 55, -4, -93, -61, 102, -120, 35, 4, -97, -104, 116, -96, -391]
[0, 1, 1, 0, 0, 1, 1, 1, -2, -4, -2, -1, -2, -4, 1, -4, -2, -2, -2, -2, -1, 2, -2, -3, 1, 5, 1, 6, 0, 0, 1, 5, -2, 3, 1, 2, -1, 0, 1, -3, 1, -44, 0, -22, -6, -10, -34, -14, -19, 44, 9, -37, -23, -34, -38, -1, -11, -25, -34, -39, 19, -36, 10, 11, 6, 0, 7, 14, -6, 38, 3, -9, 3, -14, 2, 2, -35, 2, -61, 20, 5, -39, 17, -81, 26, -14, 6, -61, -62, -24, -20, 124, -24, -106, -64, -94, -91, -58, -17, -21, -96, -91, -18, -105, -7, 37, -70, -61, -39, 2, 14, -53, 19, -116, 19, 21, -22, -37, -61, -1, -53, 23, -29, -127, -18, -124, -2, -70, 8, -57, -130, -155, -70, 295, 48, -74, -114, -128, -77, -9, -47, -72, -168, -172, -25, -84, -4, 177, -74, -202, 9, 16, -21, -34, -13, -186, -93, -40, 56, -15, -99, -44, -117, -52, 56, -138, -101, -212, 24, -103, -4, -219, -218, -275, -130, 466, -28, -269, -305, -289, -209, -156, -77, -99, -202, -218, -2, -133, -72, 230, -182, -299, -151, -62, -10, -299, 166, -270, -20, -58, -52, -125, -274, -44, -124, 2, -24, -327, -185, -294, -48]
