52 3 23 32 31
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, -2, 1, 0, -1, 0, -1, 0, 0, 1, -1, 1, 1, -1, 0, -1, -2, 0, 1, 0, 1, -1, -1, 1, 0, -4, -1, -1, -1, -2, -3, -1, -3, -1, -3, 2, -3, -4, 3, 2, 0, -5, -1, -1, 0, -1, -5, 2, -5, -7, 3, -2, -2, 1, -5, -1, 2, -9, -2, 2, -7, -10, -1, -2, -6, -2, 1, 2, 3, -12, -10, 5, -8, -9, 0, -1, -9, -2, -9, -1, 1, -10, 2, 4, -1, -17, 0, -3, -2, 0, -12, -4, -6, -10, -11, 7, -10, -22, 7, -2, -10, 0, -19, 2, 0, -22, -8, 8, -12, -16, -5, -2, -3, -19, -7, 1, -1, -25, -27, 6, -12, -18, 6, -7, -16, -12, -20, -2, 0, -23, 5, 15, -22, -23, -9, -1, -8, -11, -7, -5, -5, -48, -34, 10, -18, -21, 5, -5, -16, -20, -26, -4, 8, -45, -3, 18, -21, -33, -8, -4, -27, -1, -9, -2, 13, -24, -31, 11, -32, -51, 10, -3, -32, -9, -35, -7, 10, -56, -8, 17, -18, -57, -20, -1, -28, -24, -28, 1, -18, -46, -53, 23, -29, -53, 30]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 2, 0, 0, 0, 0, -1, 0, 1, 1, 1, -2, -1, 2, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, -1, 0, 5, 0, -2, 2, 4, 1, -3, 4, 7, 1, -6, 2, 7, 2, -4, 1, 7, 2, -5, 2, 13, 2, -3, -4, 7, 2, -2, 4, 8, 9, -8, -5, 12, 7, -6, 10, 5, -2, -6, 2, 14, 5, -9, 5, 20, 1, -3, 5, 17, 0, -7, 8, 14, 8, -11, -2, 19, 3, -8, 10, 13, 5, -6, 2, 18, 9, -10, 6, 32, 3, -15, 4, 23, 2, -12, 17, 21, 8, -17, -3, 38, 2, -14, 28, 28, 6, -6, -8, 37, 23, -22, 16, 41, 3, -25, 4, 35, 12, -24, 8, 43, 15, -20, -2, 49, 6, -23, 35, 37, 8, -19, -8, 37, 12, -16, 22, 58, 11, -24, 12, 35, 12, -15, 28, 42, 23, -33, 1, 69, 13, -33, 40, 52, 1, -20, -10, 56, 7, -38, 29, 90, 9, -35, 4, 56, 18, -24, 29, 58, 31, -48, 6, 78, 22, -45, 50, 74, 15, -25, -15, 86, 41, -46, 32, 114, 19, -56, 14]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 2, 1, 0, 1, -1, 0, 0, 0, 2, 0, -1, 1, 0, -1, 0, 0, 1, 0, -1, 0, -1, -2, 0, 1, 1, -1, 1, 5, -3, 0, 1, 1, 5, 1, 4, 1, -1, 3, 4, -2, -1, -3, 0, 1, -10, 0, 2, -4, 7, 5, 1, 6, -7, 3, 0, -5, 9, 4, 6, 5, -3, 2, 6, 6, 11, -7, -3, -5, -7, 0, -10, 4, 15, -2, 5, 14, -19, -2, 9, -2, 17, -2, 1, 15, -8, 1, 4, 9, 10, 4, 4, -10, -14, -4, 7, 8, 17, -2, 5, 7, -19, 3, -12, -11, 36, 1, 2, 18, -19, 12, 10, 8, 33, -3, -4, 13, -13, -4, -4, 10, 43, 5, -4, 4, -34, -6, 12, -1, 28, 1, 7, 17, -23, 2, 4, 20, 44, -4, 8, -9, -37, 6, 5, 28, 56, 5, 12, 11, -45, -8, -4, -1, 54, 0, -11, 18, -28, 7, 26, 15, 48, 8, 10, -13, -33, -6, -26, 22, 60, 13, 11, 29, -58, -3, 22, -16, 64, -6, -5, 21, -42, 1, 8, 43, 70, 2, 13, -1, -51, -1, 27, 28, 85, 17, 17, 25, -80]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 2, -1, -1, 1, 0, 0, 1, 0, -1, 0, -2, 0, 1, 2, -1, -2, 1, -1, 1, 0, 1, 0, 0, -3, -2, 2, 5, -1, -4, 3, 0, 1, 1, 1, -4, -1, -7, -2, 5, 9, -4, -9, 6, -3, 3, 1, 3, -3, 2, -11, -3, 9, 7, 0, -8, 4, -3, 5, -2, 5, -6, 1, -13, -8, 10, 16, -5, -17, 10, -4, 5, 1, 6, -11, 8, -15, -10, 16, 19, -11, -18, 9, -12, 10, 1, 10, -8, 14, -23, -14, 19, 21, -10, -22, 8, -11, 12, -3, 14, -15, 12, -24, -11, 24, 28, -19, -35, 16, -18, 15, 0, 15, -15, 20, -29, -21, 38, 34, -26, -31, 16, -23, 20, 1, 19, -20, 18, -49, -16, 45, 33, -20, -45, 17, -24, 25, -8, 26, -20, 18, -39, -27, 51, 45, -24, -48, 20, -26, 25, 3, 24, -33, 31, -55, -44, 60, 66, -49, -60, 28, -39, 31, 4, 35, -28, 45, -72, -28, 68, 51, -28, -63, 16, -39, 40, -12, 41, -32, 30, -71, -37, 70, 74, -44, -85, 38, -36, 35, -3, 39, -48]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -2, 0, 1, 0, 0, -1, -2, 0, -2, 0, 0, -2, -2, -1, -1, -5, 0, 2, 0, -5, 2, 1, -9, -3, -2, 4, 1, -7, -6, 2, -3, -9, 0, 3, 1, -7, -4, 1, -3, -9, -4, 0, 0, -10, -6, 4, -5, -9, -8, 6, -1, -7, 2, 2, -12, -20, -6, 5, 0, -18, -4, -3, -7, -9, 0, 5, -1, -14, -6, 3, -16, -9, -14, 4, 4, -20, -10, 0, -20, -18, -2, 4, 0, -18, -12, 7, -21, -30, -4, 4, -2, -22, -8, 5, -18, -22, -6, 6, 6, -30, -16, 4, -28, -38, -22, 10, -2, -17, -12, 9, -19, -31, -8, 12, -2, -56, -14, 12, -37, -33, -24, 9, 3, -48, -18, 9, -17, -48, -2, 8, -2, -37, -12, 10, -38, -45, -24, 3, -6, -39, -18, 13, -47, -44, -18, 19, 2, -60, -22, 8, -48, -63, -12, 8, 8, -54, -24, 17, -44, -69, -18, 10, 0, -68, -24, 32, -67, -46, -44, 15, 10, -88, -30, 13, -49, -87, -16, 18, -7, -57, -30, 28, -46]
[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -2, -1, -1, 0, 0, 0, 2, -1, 1, 0, 0, 1, 1, -1, 2, 1, 1, 1, 0, -1, 1, 0, 0, -2, -2, -2, 6, -3, -1, -3, -9, 1, -4, -6, -8, 4, 4, -1, -2, -7, 2, -1, -6, 7, -4, -7, 3, 6, -10, -7, -4, 9, -3, -10, -4, -1, -3, -6, 0, -2, -2, 0, 0, 2, -5, -6, 1, 3, 0, -4, -2, 3, -1, -5, -6, -4, 2, -6, -9, -4, -12, -8, -1, 3, 4, -15, -4, 4, 0, -8, -10, 18, 11, -9, 2, 0, -14, -15, 6, -7, -5, -15, -12, -21, -8, -25, -6, 6, -13, -13, -3, -12, -19, -12, -6, 4, -7, -20, 0, 11, -21, -13, -8, -20, 10, -19, -22, 13, -24, -19, -26, -7, -8, -17, -6, -1, 0, -26, 0, 11, -12, -25, -2, 0, -19, -22, -4, 6, 16, -28, -16, 24, -10, -31, 0, 44, 10, -30, -17, 12, -45, -26, -18, 12, -11, -35, -2, 19, -34, -28, 2, -4, -3, -29, -30, 24, -23, -35, -29, -10, -22, -38, -8, -6, -21, -42, -36, 7, 0, -51, -19, 16, -52]
[0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 1, 1, -2, 0, -2, 0, 0, 1, 0, -1, 1, -1, 1, -2, 0, 0, -1, -1, -1, -1, 1, 0, -2, 1, 1, -2, -5, -3, 4, -1, 1, -1, -1, -3, -6, -1, -6, -1, -6, -7, -2, 4, -2, -5, 0, -1, -8, 2, 0, 2, -3, -4, 0, -8, -5, -5, 6, -5, -8, -10, 3, -2, -4, 0, -2, 3, -8, -7, 0, 2, -11, -4, -2, -8, -8, -15, 0, 1, -5, 3, -7, -7, -21, -8, 3, 1, -1, -6, 8, -11, -11, 0, -1, -20, -19, 5, 0, -16, -8, -15, 0, -16, -22, -2, -5, -2, -13, -4, -4, -7, -21, 1, -5, -7, -31, -19, 5, -17, -24, -6, 6, -32, -16, -11, 2, -8, -23, 5, -6, -24, -16, -22, -11, -9, -25, -5, 3, -20, -40, -26, 12, -6, -17, -6, 15, -4, -29, -30, 0, 3, -31, -8, 0, -9, -27, -33, -2, -21, -20, -13, -6, -9, -28, -25, -10, -24, -53, -6, -8, -26, -36, -20, -1, -6, -44, -10, -3, -18, -51, -26, 4, -17, -57, -15, 14, -23, -30, -41, -10, -29, -52, 6]
[0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, -1, 0, -1, -1, 1, 1, 0, 2, 1, -1, -1, -1, -1, 1, 0, 1, 0, -1, 0, 1, -1, 1, 2, 1, -1, 3, -6, 3, 2, -6, 2, 0, -2, -2, 4, -1, 1, -5, 2, 2, 1, -7, -4, 8, -4, -3, 4, 6, -1, -2, -5, 8, -2, -7, 6, 4, -3, -10, 0, 1, 5, -5, 6, 5, 6, -14, 0, 6, -7, 2, 4, 4, 3, -4, -17, 6, 0, -19, 14, 8, -9, -5, -5, 11, 3, -3, 6, 11, 0, -15, -10, 10, 1, 1, 8, 7, 3, -4, -18, 13, -4, -20, 14, 8, -4, 1, -14, 9, 4, -8, -8, 18, 3, -27, -13, 14, -11, -17, 16, 9, 6, -20, -21, 18, 8, -24, 26, 22, -9, -19, -16, 14, 8, -9, 12, 29, 3, -40, -32, 30, -10, -10, 26, 12, -1, -21, -24, 15, 8, -48, 32, 22, -10, -9, -27, 17, 19, -37, 18, 38, 14, -44, -1, 31, -31, -17, 26, 36, 5, -8, -54, 39, 12, -75, 34, 39, -23, -34, -15, 27, 12, -14, 14, 32, 14, -69, -30, 27, -21, -28, 52, 24, 2, -24, -54]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 1, 1, 2, -1, -1, 0, 0, -1, -1, 2, 0, -1, -1, 0, 1, 1, -1, 0, 2, 0, 0, 0, 0, -1, 1, 1, 0, -1, -7, -3, 2, 2, -3, 2, 6, 2, 0, -3, 4, 1, 1, 1, -2, 1, -7, -4, 4, 8, 2, 0, 4, -1, 1, -6, 2, 2, -7, 4, 4, 5, -7, -12, 9, -1, -3, 4, 2, -2, -4, -4, 4, -1, -8, 7, 8, 9, -12, -4, 14, 4, -1, 4, 8, -1, -5, -7, 6, -7, -7, 7, 6, 6, -22, -5, 14, -9, 0, 16, 14, -9, -13, -11, 13, 8, -26, 15, 10, -12, -16, -12, 16, 0, 1, 32, 12, 11, -14, -7, 21, 1, -19, 18, 24, -2, -12, -18, 26, -12, -28, 11, 22, -1, -1, -5, 14, -12, -22, 20, 10, 11, -38, -9, 17, -14, -6, 20, 34, 15, -10, -24, 20, 0, -45, 34, 26, -16, -27, -20, 25, 21, -1, 23, 28, -6, -26, -29, 23, -19, -33, 27, 44, -5, -34, -38, 25, 12, -38, 42, 30, 1, -6, -26, 20, -2, -36, 34, 44, 20, -41, -34, 39, 9, -20, 30, 56, 10, -28, -40]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, -2, 0, -1, -1, -2, 0, 2, -3, 0, 0, 1, 1, -1, -4, 0, -2, -3, -4, -2, 1, -7, 0, 3, -1, 1, 4, -5, 1, -8, -4, -4, -4, 2, -12, 5, 2, -4, 4, 7, -10, 1, -8, -4, -7, -14, 4, -10, 3, 0, -4, 7, 8, -18, 4, -6, -9, -16, -16, 8, -18, 1, 8, 0, 4, 11, -24, 8, -13, -19, -12, -7, 5, -30, 12, 11, -5, -2, 16, -22, 3, -20, -20, -14, -20, -5, -24, 23, 8, -12, 0, 29, -36, -8, -20, -16, -24, -29, 4, -30, 23, -1, -4, 16, 23, -56, -4, -15, -30, -40, -16, 14, -48, 22, 0, -3, 7, 16, -40, 26, -36, -48, -40, -21, 11, -67, 44, 20, -14, -8, 20, -48, 7, -49, -32, -20, -40, -5, -72, 54, 9, -40, 20, 57, -71, -1, -48, -28, -49, -45, 20, -58, 59, -11, -32, 22, 40, -103, 36, -31, -56, -64, -64, 32, -86, 34, 20, 1, 12, 21, -108, 36, -57, -79, -44, -43, 13, -122, 36, 34, -28, -9, 80]
[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 1, 1, -1, 1, 1, 0, 1, 0, 0, 0, 0, -1, 1, -1, 0, -1, -2, -1, -1, 0, -2, 1, -1, 0, 0, -1, 1, 0, 2, 1, -7, -1, -7, -3, 5, 3, 5, 0, -5, 1, 2, -5, 4, -3, -5, 5, -2, 1, 8, -3, 10, 5, -7, -8, -5, -1, -8, -9, 9, -7, -7, 3, -9, 11, -2, 0, 8, 3, 3, -10, -7, 0, -6, -6, 6, 3, -7, -6, -12, 7, -1, -9, -2, 0, 8, -13, -10, 3, -12, -3, 14, -4, 1, 4, -25, -6, 5, -20, 5, -1, -11, -1, -9, -6, 2, 11, 9, -2, 2, 9, -28, 16, 14, -17, 25, -10, -7, -25, -39, -10, -4, -9, 19, 15, -2, 3, -28, 3, 0, -6, 20, -2, -16, -15, -11, 11, 2, 13, 12, -12, -11, -22, -29, -4, -5, -33, 26, 29, 3, -9, -41, 5, -32, -23, -4, 5, 6, -30, -41, 16, 0, -34, 16, -1, -7, -39, -43, -11, -8, -1, 43, 41, -15, -14, -50, -9, 6, -57, 35, -9, 9, -22, -62, 10, -16, -18, 76, -3, -24, -37, -75, -3, 17, -14, 34, 47, -23, -11, -30]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 1, 0, 0, 0, 0, -1, 1, 1, 0, -1, 2, 0, 1, 0, 1, -1, 0, 1, 1, 1, 0, 1, -1, 3, -1, 2, 3, 0, -1, 1, 2, 0, 1, 3, 3, -2, 3, 3, 4, 2, 1, -1, 4, 3, -1, 4, 5, 3, -1, 3, 5, 2, -3, 2, 4, 5, 0, 5, 6, 1, 1, 2, 5, 9, -3, 3, 8, 4, 0, 5, 7, 6, 2, 3, 7, 1, 5, 7, 7, 8, 0, 7, 13, 3, 1, 3, 11, 9, -4, 5, 14, -2, -2, 9, 14, 10, 4, 6, 17, 4, 0, 2, 18, 9, 1, 10, 19, 2, 6, 10, 16, 18, -1, 12, 16, 0, 6, 11, 19, 18, 5, 10, 23, 5, 1, 12, 30, 14, -1, 6, 18, 7, 3, 10, 25, 29, -4, 13, 25, 10, -8, 15, 22, 33, 5, 23, 28, 4, -5, 8, 25, 26, 2, 18, 33, 10, 4, 20, 33, 30, -4, 13, 36, 3, -1, 21, 42, 25, 9, 19, 35, 6, -3, 18, 40, 31, -4, 28, 46, 7, -2, 14, 52, 39, 4, 20, 39, 5, -1, 33, 48, 43, 21, 24, 50, 21]
