100 3 51 36 35
[0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, -10, 0, 0, -10, 0, -5, 0, 0, -2, 0, 3, 0, 0, 9, 0, -14, 0, 0, 4, 0, -8, 0, 0, 10, 0, -23, 0, 0, -12, 0, 9, 0, 0, -26, 0, -20, 0, 0, 4, 0, -20, 0, 0, 2, 0, 0, 0, 0, -2, 0, -14, 0, 0, 13, 0, 2, 0, 0, 0, 0, -20, 0, 0, -4, 0, 6, 0, 0, 8, 0, 2, 0, 0, -22, 0, 4, 0, 0, -22, 0, -18, 0, 0, 10, 0, 2, 0, 0, -12, 0, -22, 0, 0, 13, 0, 10, 0, 0, 10, 0, -60, 0, 0, -54, 0, -40, 0, 0, -20, 0, -10, 0, 0, 35, 0, -86, 0, 0, 40, 0, -42, 0, 0, 26, 0, -109, 0, 0, -40, 0, 2, 0, 0, -91, 0, -98, 0, 0, -10, 0, -88, 0, 0, 18, 0, -24, 0, 0, -20, 0, -21, 0, 0, 57, 0, -4, 0, 0, -9, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 4, 0, -4, 0, 0, 3, 0, -1, 0, 0, 4, 0, 8, 0, 0, 5, 0, 1, 0, 0, 8, 0, -8, 0, 0, 4, 0, -1, 0, 0, 0, 0, 4, 0, 0, 2, 0, -5, 0, 0, 4, 0, -8, 0, 0, 1, 0, 4, 0, 0, 4, 0, 8, 0, 0, 13, 0, -4, 0, 0, 16, 0, -8, 0, 0, 15, 0, 2, 0, 0, 8, 0, 4, 0, 0, 14, 0, -1, 0, 0, 12, 0, -12, 0, 0, 2, 0, -10, 0, 0, 0, 0, 16, 0, 0, 17, 0, 5, 0, 0, 24, 0, -24, 0, 0, 24, 0, -8, 0, 0, 16, 0, 20, 0, 0, 29, 0, -4, 0, 0, 32, 0, -36, 0, 0, 16, 0, 7, 0, 0, 8, 0, 40, 0, 0, 17, 0, -8, 0, 0, 32, 0, -40, 0, 0, 34, 0, 0, 0, 0, 16, 0, 24, 0, 0, 31, 0, -15, 0, 0, 60, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 1, 0, 0, -2, 0, 1, 0, 0, 3, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, -2, 0, 0, -4, 0, 4, 0, 0, 2, 0, 0, 0, 0, 13, 0, -4, 0, 0, 8, 0, 3, 0, 0, -2, 0, 0, 0, 0, 3, 0, 4, 0, 0, 16, 0, -4, 0, 0, 12, 0, -2, 0, 0, 0, 0, 12, 0, 0, 8, 0, -8, 0, 0, 20, 0, -2, 0, 0, 8, 0, 1, 0, 0, -4, 0, 0, 0, 0, 16, 0, 12, 0, 0, 32, 0, -12, 0, 0, 12, 0, 4, 0, 0, -12, 0, 12, 0, 0, 18, 0, -8, 0, 0, 49, 0, -2, 0, 0, 16, 0, -6, 0, 0, -16, 0, 16, 0, 0, 15, 0, 4, 0, 0, 56, 0, -16, 0, 0, 32, 0, 10, 0, 0, -12, 0, 8, 0, 0, 18, 0, 0, 0, 0, 60, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, 0, 0, 0, -12, 0, 0, 0, 0, -4, 0, 0, 0, 0, 4, 0, 0, 0, 0, -5, 0, 0, 0, 0, -20, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, -12, 0, 0, 0, 0, -20, 0, 0, 0, 0, 12, 0, 0, 0, 0, -10, 0, 0, 0, 0, -24, 0, 0, 0, 0, -16, 0, 0, 0, 0, -16, 0, 0, 0, 0, 0, 0, 0, 0, 0, -24, 0, 0, 0, 0, -24, 0, 0, 0, 0, 16, 0, 0, 0, 0, -51, 0, 0, 0, 0, -48, 0, 0, 0, 0, -17, 0, 0, 0, 0, 8, 0, 0, 0, 0, -10, 0, 0, 0, 0, -108, 0, 0, 0, 0, -20, 0, 0, 0, 0, 28, 0, 0, 0, 0, -36, 0, 0, 0, 0, -72, 0, 0, 0, 0, -95, 0, 0, 0, 0, 24, 0, 0, 0, 0, -14]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 20, 0, 0, 0, 0, 8, 0, 0, 0, 0, -7, 0, 0, 0, 0, 8, 0, 0, 0, 0, 29, 0, 0, 0, 0, -2, 0, 0, 0, 0, -12, 0, 0, 0, 0, 5, 0, 0, 0, 0, 24, 0, 0, 0, 0, 21, 0, 0, 0, 0, -15, 0, 0, 0, 0, 24, 0, 0, 0, 0, 45, 0, 0, 0, 0, 20, 0, 0, 0, 0, 1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 46, 0, 0, 0, 0, 28, 0, 0, 0, 0, -34, 0, 0, 0, 0, 64, 0, 0, 0, 0, 86, 0, 0, 0, 0, 26, 0, 0, 0, 0, -38, 0, 0, 0, 0, 18, 0, 0, 0, 0, 158, 0, 0, 0, 0, 29, 0, 0, 0, 0, -55, 0, 0, 0, 0, 56, 0, 0, 0, 0, 130, 0, 0, 0, 0, 108, 0, 0, 0, 0, -69, 0, 0, 0, 0, 4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 7, 0, 0, 0, 0, 14, 0, 0, 0, 0, 4, 0, 0, 0, 0, -11, 0, 0, 0, 0, 8, 0, 0, 0, 0, 34, 0, 0, 0, 0, -2, 0, 0, 0, 0, -12, 0, 0, 0, 0, -3, 0, 0, 0, 0, 20, 0, 0, 0, 0, 31, 0, 0, 0, 0, -27, 0, 0, 0, 0, 8, 0, 0, 0, 0, 34, 0, 0, 0, 0, 12, 0, 0, 0, 0, 17, 0, 0, 0, 0, -10, 0, 0, 0, 0, 44, 0, 0, 0, 0, 16, 0, 0, 0, 0, -50, 0, 0, 0, 0, 80, 0, 0, 0, 0, 80, 0, 0, 0, 0, 10, 0, 0, 0, 0, -46, 0, 0, 0, 0, -14, 0, 0, 0, 0, 181, 0, 0, 0, 0, 11, 0, 0, 0, 0, -83, 0, 0, 0, 0, 40, 0, 0, 0, 0, 104, 0, 0, 0, 0, 148, 0, 0, 0, 0, -93, 0, 0, 0, 0, -4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 16, 8, 0, 0, 0, 0, 16, 0, 0, 0, 0, 25, 0, 0, 0, 25, 16, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 32, 25, 0, 0, 0, 1, 32, 0, 0, 0, 0, 40, 0, 0, 0, 40, 32, 0, 0, 0, 16, 25, 0, 0, 0, 0, 8, 0, 0, 0, 32, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 1, 0, 0, 0, 25, 16, 0, 0, 0, 64, 40, 0, 0, 0, 8, 64, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, -1, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 2, 0, 0, 0, 1, 5, 0, 0, 0, -5, 4, 0, 0, 0, 0, -2, 0, 0, 0, 4, 1, 0, 0, 0, -1, 9, 0, 0, 0, -3, 4, 0, 0, 0, -4, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 10, 0, 0, 0, -11, 8, 0, 0, 0, 4, -2, 0, 0, 0, 6, 6, 0, 0, 0, -1, 14, 0, 0, 0, -9, 4, 0, 0, 0, -4, -4, 0, 0, 0, 12, 9, 0, 0, 0, -3, 23, 0, 0, 0, -14, 12, 0, 0, 0, 0, -6, 0, 0, 0, 12, 10, 0, 0, 0, 1, 29, 0, 0, 0, -20, 8, 0, 0, 0, -4, -8, 0, 0, 0, 18, 11, 0, 0, 0, -3, 32, 0, 0, 0, -25, 20, 0, 0, 0, 4, -8, 0, 0, 0, 24, 16, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -2, 0, 0, 0, -3, -4, 0, 0, 0, 1, -5, 0, 0, 0, 1, -2, 0, 0, 0, -6, -7, 0, 0, 0, 0, -5, 0, 0, 0, 5, -5, 0, 0, 0, -5, 2, 0, 0, 0, -8, 0, 0, 0, 0, 0, -9, 0, 0, 0, 4, -2, 0, 0, 0, -3, -4, 0, 0, 0, -6, -10, 0, 0, 0, -2, -20, 0, 0, 0, -4, -14, 0, 0, 0, -5, -2, 0, 0, 0, -6, -9, 0, 0, 0, -10, -20, 0, 0, 0, -1, -4, 0, 0, 0, 5, 4, 0, 0, 0, -16, -11, 0, 0, 0, -16, -34, 0, 0, 0, 19, -26, 0, 0, 0, -2, -14, 0, 0, 0, -32, -24, 0, 0, 0, -10, -44, 0, 0, 0, 20, -11, 0, 0, 0, -11, 8, 0, 0, 0, -38, -16, 0, 0, 0, 6, -32, 0, 0, 0, 4, -33, 0, 0, 0, -36, -12, 0, 0, 0, -28, -48, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -4, 1, 0, 0, 0, -2, -4, 0, 0, 0, 8, -3, 0, 0, 0, 2, -4, 0, 0, 0, -12, -6, 0, 0, 0, -2, -4, 0, 0, 0, 12, -2, 0, 0, 0, -4, 4, 0, 0, 0, -16, 4, 0, 0, 0, 4, 0, 0, 0, 0, 12, 1, 0, 0, 0, -10, -8, 0, 0, 0, -12, -16, 0, 0, 0, 7, -20, 0, 0, 0, 4, -18, 0, 0, 0, -6, -4, 0, 0, 0, -12, -4, 0, 0, 0, -8, 4, 0, 0, 0, 16, 15, 0, 0, 0, 10, 8, 0, 0, 0, -32, -10, 0, 0, 0, -24, -24, 0, 0, 0, 36, -36, 0, 0, 0, 7, -28, 0, 0, 0, -64, -30, 0, 0, 0, -4, -20, 0, 0, 0, 68, 5, 0, 0, 0, -16, 16, 0, 0, 0, -76, 12, 0, 0, 0, 23, -8, 0, 0, 0, 52, -26, 0, 0, 0, -40, -24, 0, 0, 0, -56, -45, 0, 0]
[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -4, 1, 0, 0, 0, 8, -4, 0, 0, 0, 8, 7, 0, 0, 0, 2, 28, 0, 0, 0, 20, 4, 0, 0, 0, -1, -4, 0, 0, 0, 12, -2, 0, 0, 0, 6, 4, 0, 0, 0, 16, 4, 0, 0, 0, 4, 0, 0, 0, 0, 12, 2, 0, 0, 0, 30, 24, 0, 0, 0, -12, 24, 0, 0, 0, 7, -20, 0, 0, 0, 4, 22, 0, 0, 0, 4, 28, 0, 0, 0, -12, -3, 0, 0, 0, 32, 4, 0, 0, 0, 16, 15, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 56, -24, 0, 0, 0, 36, 44, 0, 0, 0, 8, 132, 0, 0, 0, 96, 50, 0, 0, 0, 36, -20, 0, 0, 0, 68, 15, 0, 0, 0, 64, 16, 0, 0, 0, 84, 12, 0, 0, 0, 23, -8, 0, 0, 0, 52, 14, 0, 0, 0, 50, 136, 0, 0, 0, -24, 45, 0, 0]
[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 0, -5, 0, 0, -5, 0, 11, 0, 0, 9, 0, 1, 0, 0, 5, 0, -5, 0, 0, -14, 0, 14, 0, 0, -17, 0, 4, 0, 0, -15, 0, 25, 0, 0, 16, 0, -15, 0, 0, 23, 0, 20, 0, 0, -20, 0, 25, 0, 0, -15, 0, -9, 0, 0, 0, 0, 12, 0, 0, -17, 0, -13, 0, 0, -15, 0, 20, 0, 0, -13, 0, -7, 0, 0, -18, 0, -22, 0, 0, 6, 0, 4, 0, 0, 2, 0, 10, 0, 0, -17, 0, -10, 0, 0, 5, 0, 15, 0, 0, -39, 0, -28, 0, 0, -55, 0, 74, 0, 0, 43, 0, 28, 0, 0, 26, 0, -10, 0, 0, -63, 0, 87, 0, 0, -100, 0, 31, 0, 0, -53, 0, 113, 0, 0, 53, 0, -36, 0, 0, 71, 0, 79, 0, 0, -60, 0, 90, 0, 0, -73, 0, -7, 0, 0, 20, 0, 15, 0, 0, -79, 0, -14, 0, 0, -63, 0]
