66 3 5 112 111
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 1, 0, -1, 2, 0, -1, 0, -1, 0, -1, 1, 3, 1, 2, 1, 2, 0, 2, -1, 0, 0, -2, 0, -1, -3, -1, 0, 0, -1, -1, 1, -2, 0, 0, 0, -2, -3, 0, 2, 2, 0, 1, 0, 3, -3, -1, 0, 2, -2, -1, -2, -5, 0, 2, -3, 1, -2, 1, -3, -2, 5, -1, 3, 1, 1, -1, 2, -1, -2, -2, 0, 2, -3, 0, 0, 4, 1, 2, 0, -4, 0, -3, 1, -2, 3, -4, -1, 5, -5, 6, 4, 3, -2, -1, -5, 0, -4, 5, -8, -1, 1, 7, 4, -2, -7, 1, 4, 1, -8, -7, 2, 4, -3, -2, 6, -1, 1, 5, -7, -5, 6, 6, 6, 2, 0, 16, -12, -4, -15, -2, 3, 6, -16, 1, 1, -6, -5, 8, 1, -3, -4, -6, -13, -11, -14, -1, -11, -2, -2, -3, 2, 2, -6, 1, 2, 3, -2, -6, 5, 4, 12, 7, -6, 1, -2, 13, -8, 4, 0, -2, 1, -15, -7, 5, 9, -1, -3, 1, -1, 3, -11]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, 2, -1, -1, 0, 0, 0, 0, 4, -2, -2, -1, 4, 1, 0, 2, 3, 0, 1, -1, -2, 0, 0, 0, 0, -3, -1, 0, 2, -3, -2, 0, -2, 0, -2, 3, -2, -2, 0, 2, -3, 3, -2, 0, 2, 0, 1, -1, -1, -1, 1, -2, -3, -1, 2, -2, -3, -1, 0, -1, -2, 0, -2, 2, 1, -2, 3, 3, 2, 1, -1, 1, 2, -3, -6, 0, 3, 0, -5, 4, -3, -3, -5, 2, -1, 1, 1, 0, 3, 1, 3, 4, -4, -3, -3, -4, 6, -5, 4, -1, 1, -6, 5, 3, -2, -7, 9, -1, -2, -8, -6, 3, -3, -4, -3, 3, -2, -1, 9, -5, -8, 1, 6, 12, -2, 3, 17, 1, -5, -12, -4, 8, -8, -20, -3, -2, -6, -12, 1, -5, -11, 2, 1, 3, -7, -16, -2, -4, -2, -1, -7, 3, -1, -6, -6, -6, 3, 1, 2, 9, -9, 9, 0, 0, -2, -14, 9, -6, 7, -3, -3, 7, -5, -9, 12, 11, -8, -9, 0, 3, 3, -13]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 1, 0, -1, 1, -1, 0, 0, 2, 0, 2, 1, 0, -3, -2, 2, -3, 1, -1, 0, -1, 2, 0, 1, -2, 0, 1, 1, 0, 0, 3, 1, 2, 1, -2, -3, -2, 2, -1, 1, -2, 4, -2, 2, 2, 0, -1, -1, 0, 0, 2, -4, 2, -1, -1, -4, 3, -1, 0, 2, 2, 0, 0, 0, 1, -3, 0, -3, 3, 0, -1, -1, 0, -1, 3, 1, -3, 3, 0, 5, 0, 2, -1, 1, -1, -1, 1, -1, -1, 3, 6, -4, 0, 1, 2, 0, 0, 2, 2, -4, 3, 4, -2, 49, -1053, -32, 877, 1059, -860, -438, 1041, 520, -1454, 473, 1502, 171, 729, -563, -161, -3714, 570, -532, -1756, -2085, 945, -1004, -82, 4175, 5297, 511, -608, 4663, 800, -4647, -5607, 3410, -810, 929, -4170, 1945, -3823, 2967, 80, -2266, -1624, 1567, 3535, -6198, 3041, 84, 422, -2666, 6481, 1040, 360, -4606, 5902, -2355, 6411, -1694, -4074, -118, 1092, -1519, -13892, 5597, 4257, 7224, -5905, 4347, -4333, -1929, -1260, 4342, -59, -899, -2072, -218, -603, 3922, 4580, -2800, 3174, -5103, 2335, -16825, 1021, 4850, 10760, -893, -4337, 1331, 2164, 8813]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, 0, -1, 0, 1, 1, -1, -1, 0, 0, 1, -1, -1, -2, 0, 0, 2, -1, 3, -1, 1, 1, 0, 2, -1, 0, 1, -2, 1, 0, 2, -1, 0, -1, 1, -2, 2, 1, 2, 2, 1, -1, 0, -1, -2, 0, -4, 0, -1, 3, 5, -1, -1, 0, -4, -1, -1, -5, 2, 2, 0, 0, 0, 1, -1, 3, -1, -1, 1, 3, -3, 0, 1, 4, -2, 3, -4, 0, 0, 3, -3, 3, 4, 6, -1, 2, -1, 0, -2, -3, 0, -1, 1, -1, 1, 0, -1, -2, 4, 0, -3, 2, -1, 1, 3, -3, 0, -1, -2, 8, 7, -1, 9, -4, 5, -3, -6, 4, 7, 0, 9, -5, -2, 5, -3, 2, 0, -2, 0, -9, 6, -3, 7, 3, 0, -5, 4, -1, 11, -4, 17, -17, 10, 2, 4, -3, 12, -9, -15, 3, -5, -2, -6, -12, 5, -6, 4, 6, -3, 6, -1, -3, 4, 9, 1, 0, -3, 4, -8, -1, 3, -8, 5, 8, 2, -7, -6, 1, -1, 14, -1, -11, -4, 0, -5, 11, 8, 16, 17, 7, -3, -12, 2, 0, 10, 6, 10]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 1, 0, 1, 1, 0, 0, -1, 0, -2, 1, 1, 0, -1, -1, 1, 1, -1, 2, 0, 0, 0, 0, 0, 0, -2, 0, 0, -1, 2, -2, 0, 1, -3, 3, -4, 2, -2, -1, 1, 0, 1, -1, -3, 4, 2, 1, 0, -2, 1, 0, -1, 1, 2, -1, 3, -1, 0, 0, -4, 1, 2, -3, 3, -2, 2, 1, 4, 4, 1, -3, 3, -1, 1, 0, -1, 1, -1, -2, -6, -2, 1, 0, -1, -2, 3, 2, -1, -7, 1, 2, 4, -2, -2, 1, 1, 2, -4, 1, -1, 0, 1, 0, 3, -1, 2, -1, -6, 1, 7, -3, 3, -6, -5, 6, 9, -2, -7, -2, 5, 6, -13, 8, -1, 4, -1, 4, -5, 16, -9, 4, -7, -11, -7, -6, 2, -1, -14, 6, -2, 1, 3, 0, -3, 6, 7, 9, -2, 5, 2, -7, -2, 0, -1, 17, 1, 4, -4, -1, 8, 6, -5, 7, 3, -2, 3, -4, 16, 5, 2, 1, -1, -2, 8, -11, -2, 8, -15, 6, -7, 5, -19, -2, 7, -4, -12, -1, 9, -16, -7, -5, 17, -4, 2, -2, -1, 3, -25]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, 0, 1, 2, 0, 0, 3, -1, 0, -1, 1, -2, 0, 1, 2, -2, 0, 0, -2, 1, -1, 1, -2, 3, -1, 0, -2, 0, -2, -1, 1, -2, -1, 3, 2, -1, -1, 2, -2, 0, 3, 2, 1, -1, -1, -3, 1, 4, -3, 3, 3, -3, 1, 2, 3, -1, 2, 0, -1, -1, -2, -2, 0, 2, -2, 0, 2, -1, 3, -2, 3, -3, 3, 0, 0, 0, 2, 3, -4, -1, 0, 3, 0, 5, -1, 1, -5, 3, 2, -5, -2, -2, 0, -1, 2, 0, -1, 0, 1, -3, 3, -1, 1, 2, 2, -132, -631, -295, 53, 1005, -280, 815, -333, 1889, -526, 415, 290, -797, 1628, -2493, 506, -3782, -659, -214, 0, 443, 280, -1063, 1462, -322, 4069, -1400, 1361, 2883, 1538, -1367, -5226, 3775, -1867, 4954, -3689, 3759, -7720, 1899, 1097, 84, -1746, -233, 2473, -6994, -1820, -1906, 234, -1660, 8578, -376, -1925, -4916, 9293, -1685, 8261, -73, 1313, -2784, 2707, 4129, -12075, 9150, -267, 1804, -11899, 3106, -5210, -3447, 2203, 6595, -5516, -4537, 3022, -2947, 5, -1101, 5867, -5507, 5654, -2206, 4649, -10147, 5055, 3388, 8144, 1035, -2116, 5545, -1972, 2859]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 1, -1, 1, -2, -1, 0, 1, 1, -2, -2, 1, 0, 1, 1, 1, 2, 2, 0, 0, 0, 3, -1, -3, 1, -1, -5, 0, -2, 1, -2, 0, -1, -1, 3, 0, 1, 1, 3, -4, 3, 1, -3, -1, 1, -3, 1, 3, -2, -1, 3, -1, -3, 1, 2, -1, -2, 1, 0, 0, -1, -6, -1, 0, -1, -1, 4, 1, 1, 1, 3, 0, 0, -1, -3, 2, 1, 2, -3, 1, -1, -1, -1, -1, 0, 3, 4, -5, 3, 4, -7, -6, 5, -4, 2, -4, -1, -1, -1, 4, -3, -3, -5, 3, -9, 9, -4, 3, -1, 0, 4, 3, 0, 3, -8, 9, 7, 5, 5, 3, -7, -2, 2, 5, -9, -4, -3, -6, 3, -6, -3, 7, -11, -4, -1, -7, 7, 0, -8, -2, -7, 5, 5, -3, -2, -7, 12, -4, -3, 8, -8, 0, -5, -7, -10, 0, 5, 8, 4, 1, -12, 2, -1, 1, 10, -5, 6, 8, 2, -4, 0, -3, -1, -3, 2, 4, 0, 0, 2, 4, 0, -3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 1, 0, 0, -1, 1, 0, -1, 2, -2, 1, 0, 1, 2, -1, 0, -2, 0, 1, -1, -1, 1, 2, -2, 1, -1, 1, 1, -1, 1, -1, 1, 0, -1, 0, 0, 3, 0, -4, 0, 3, 1, 0, -1, 3, 1, 0, 4, -3, 0, -3, 2, 0, 1, -1, -3, 2, -2, 4, -4, -2, 3, 0, 2, 1, -1, 1, -3, 4, 3, 1, 1, -1, 3, -1, 3, -5, 0, 1, -1, -1, 1, -1, 1, -1, 4, 0, 2, -2, 4, 1, 3, 2, 2, -1, -1, 4, 3, 0, 3, 4, -2, 0, 0, 3, -4, -2, -2, -4, 5, -11, 6, -2, -10, 7, -2, 11, -4, 4, -4, 6, 8, 2, 16, -3, 6, 3, 2, 2, -1, -2, 8, 2, -2, -3, -7, 7, -7, -2, -6, -4, 6, -5, 4, -3, -1, 17, 2, 11, -4, 3, 14, 7, -2, 3, -2, -2, 2, -15, 2, 3, 1, 7, -11, 6, 5, -1, 7, -15, -3, 7, 24, 0, 1, 5, -4, 4, -14, 11, 6, 2, 16, -4, 21, -2, -5, -3, 9, 1, -1, -11, 6, -1, -4, 1, -4, 4]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, -1, -1, 0, -2, 1, -1, 0, 2, -1, 1, 2, -1, -1, 2, 0, 1, -1, 0, -1, 0, 1, 2, 2, 1, 3, -1, 1, 1, -3, -1, -2, -3, 1, 0, -2, 0, -2, 0, 1, 1, 1, -2, 2, 0, -1, -1, 2, -3, 0, 1, -3, -5, 1, 3, 1, 3, 0, 0, -4, 0, 0, 1, 3, 1, -1, -2, -2, -3, -1, 0, -1, 0, 1, 1, 3, 2, 0, 1, -2, -3, -2, -1, 4, 0, 2, 4, -2, -5, -2, 2, -3, -1, 5, -2, 4, 7, 2, 2, -1, -3, -6, 0, -1, 3, -3, -3, 0, 1, 1, 8, -5, -3, 1, 2, 3, -4, 6, -5, -1, 1, -7, -1, 12, 3, 6, 4, -2, -4, -5, -2, -11, -3, 8, -6, 2, 0, -3, 10, 1, -10, -3, -1, 0, -9, 8, 4, -10, -4, -3, -1, -7, -8, 14, -1, 1, 0, -7, 5, -5, -6, -5, -10, 2, -6, -1, 3, 6, -4, 1, -4, 2, -4, 9, 10, -9, -5, 5, 3, -5, 8, -11, -1, 12, 17, -1, 1, 2, 3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, -1, -1, 1, -2, 0, -2, 1, -1, 1, 0, 0, 1, 2, 2, -1, 0, 0, -2, -1, 0, 0, -1, -1, 1, 0, -1, -1, 2, 1, 2, 1, 1, 1, 2, -1, -2, 0, 1, -1, -2, 1, 1, -1, -2, 2, -1, 2, 2, -2, -4, 0, 1, 0, 2, 0, 1, -1, -2, 0, 3, 0, 1, -3, -2, -2, -2, 1, 0, -3, 0, -3, -3, -3, 4, 3, -4, 2, 1, 1, 0, 5, 2, 4, -1, 2, -3, 3, 6, -1, -6, 1, 1, 0, 1, -1, -4, -2, -2, 1, -1, 4, -3, 1, 1, 0, 1, 468, 1925, -1103, -1165, -1349, 991, -624, -3548, 4067, -196, 836, -2733, 1162, 587, -2603, 4228, 1809, -3140, 1329, 3083, 3611, -1143, 757, 5050, -11645, -1218, -6682, 2618, -7484, 2750, 2810, -696, -2941, -983, 6912, 1752, 8342, -7655, 7296, 1675, 12025, -2762, 4507, -2188, -3507, -14720, -3750, -7259, -3156, 11849, -5949, -6786, -10509, 15881, -2963, 2024, 498, 17334, -14569, 6860, 10491, -2108, 12213, -8093, 5266, -16315, 340, -1719, 822, 3782, 13293, -21318, -2950, 7225, -4745, 6322, -18467, 7044, -11198, 13870, 1666, 5047, -4992, 12422, -5387, -9811, -3330, 5661, 25843, -14803, -10925]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 2, 0, 1, -1, 0, 1, 1, -1, -4, -1, 0, -2, -1, 2, 2, 1, 2, 0, 0, -1, -1, 1, -3, -1, -1, -1, 2, 0, 1, -1, -5, 0, 3, 2, 2, 0, 2, 0, -2, 4, -1, -3, -1, 1, 1, 1, -1, -3, 3, 1, -1, -4, 0, 0, 0, -1, 0, 1, 1, 1, 2, -2, 2, -1, 1, -3, 0, 0, -5, -4, -1, -2, 0, 4, 1, 2, -1, 2, -3, -4, 1, 2, 1, 3, 0, 1, -1, -4, 4, 5, -1, 1, 0, 0, -1, 3, 5, -4, -4, -6, -5, -2, -5, 4, 0, -9, 5, 1, -3, -4, 2, -10, 5, 2, -4, 2, 8, 1, -3, -3, 3, 2, -4, 5, 1, -3, 2, 2, -4, -11, -10, 0, -10, 0, 4, 12, 5, -4, -2, -5, 14, -5, 9, 13, 13, -4, -12, -7, -4, -5, -5, 0, 7, 0, 6, -11, 6, 4, -15, -5, -5, -7, 5, 5, -4, 2, 0, -4, -10, -7, 11, -7, 4, 6, 5, 4, -9, 5, -8, 14, -3, -11, -10, 8, 3, 0, 0, -4, 16]
[0, 0, 0, -1, 0, 0, 2, 0, 0, 1, 0, 0, -2, 0, 0, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, -1, 1, -1, -3, -1, 2, 0, 0, 1, 2, 0, 1, 1, 0, 0, -1, 0, -1, 2, 0, -3, 2, -4, 0, -1, 0, 1, 3, 2, -2, 2, 1, -1, -2, 0, -2, -3, -1, 1, 0, -3, -2, -2, -1, 2, -3, 3, 5, 1, -2, 0, -3, -1, -4, 3, -3, -3, 0, -1, 0, 2, -3, -2, 1, -2, 1, 0, 2, 1, 1, 0, 0, 2, -4, -2, -2, 5, 0, 2, -2, 1, -1, -1, 1, -2, -2, -2, 0, 4, -1, -7, -4, -1, -3, 0, 2255, 6189, -4346, -3129, -3992, 2334, -4129, -12452, 16395, -3757, 4226, -8291, 6136, 2981, -9880, 17053, 2419, -11179, 4183, 9059, 10006, -3120, 1478, 19611, -39012, 3746, -25439, 8742, -23480, 11467, 2150, -11196, -7995, -3932, 26707, 1267, 35772, -33891, 35966, 6016, 45445, -13341, 22595, -3426, -22160, -53253, -13860, -29767, -17932, 55463, -22400, -25052, -49795, 71261, -15229, 15915, -1785, 61924, -58669, 28663, 35888, -28921, 54329, -23446, 37452, -70215, 7643, -12250, 1368, 10165, 59393, -83916, -9389, 22170, -16535, 23810, -66825, 35911, -47437, 59230, -2114, 22266, -49910, 48676, -14650, -23537, -17420, 14948, 103853, -55272, -27271]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 2, 0, -2, 0, 1, -1, -1, 0, 2, -3, 0, -1, 1, -1, 0, 2, 1, 0, -1, 1, 3, -2, 0, -3, 3, 1, -1, -1, 1, 1, 0, -4, 1, -1, -2, 2, 2, 1, 0, 0, 1, 3, -4, 0, -2, -2, 3, 2, -3, 3, -2, 0, -1, -3, -2, 2, -4, 3, 1, 1, -1, 0, 0, 1, 0, 0, -5, -1, -2, -1, -4, 4, -2, 1, 1, 3, -1, 1, -2, 3, 0, 1, 2, 1, 1, -2, -1, 4, -3, 1, 0, -5, -1, 6, -4, 1, 2, 0, 2, 8, 0, -3, -4, 5, 4, -5, -5, -5, 1, -8, 3, 5, -9, -6, 9, -2, -3, -2, -2, -2, 2, -5, 11, -5, 4, -2, 5, 3, -8, -7, 3, -9, 1, -1, 22, 3, 3, -4, 2, 1, -9, -4, -3, 13, -2, -1, 4, -8, -14, -3, 0, 4, -12, 3, 4, 15, -17, 5, 5, -3, -7, -11, -12, 12, -6, -8, 4, -5, -8, -15, -11, 15, 3, -4, 19, 7, 7, 0, -2, 8, -7, -12, 6, 8, 6, 7, 2, 4, -9, -6]
[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, -1, -2, -1, -1, 1, -1, 1, 1, 2, -1, -2, 2, -1, 0, -2, -3, 0, -2, 1, -1, 2, -1, 2, 0, 1, 2, -1, 2, 2, 0, 2, 0, 1, -2, 1, -1, 0, -1, 0, 2, -1, 0, 2, -1, 1, 1, 0, -2, 1, -2, -2, -1, 0, -5, -3, -5, 1, 1, 0, 1, 3, 4, -2, -3, 0, -2, -1, 0, 2, -3, 0, 0, -3, -2, 1, -1, 2, -2, 1, -1, -1, 3, -1, 1, -2, -4, -1, -3, 1, -3, -2, 1, 5, -2, 4, -1, 0, 0, 0, 3, -1, 2, 4, 2, 4, -5, 0, -3, -1, -496, -1085, 982, 650, 698, -430, 788, 2428, -3700, 828, -1051, 1673, -1172, -910, 2299, -3546, 239, 2504, -878, -1739, -2027, 648, 87, -4297, 8233, -1660, 5409, -2156, 4056, -2720, -209, 3480, 1151, 1010, -6344, 236, -7876, 8233, -7933, -1394, -9613, 3307, -4811, 582, 5707, 11718, 3105, 6290, 3582, -12961, 4731, 5378, 11703, -16618, 3617, -5098, 263, -13302, 12735, -6546, -8039, 8090, -12112, 4777, -8481, 16701, -1961, 3195, 224, -2491, -13489, 18506, 2721, -4648, 3599, -4387, 13315, -8770, 10548, -13339, 314, -5058, 12931, -10584, 2824, 3454, 3667, -3545, -21831, 11480, 4265]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 1, 1, 1, 1, 0, -1, 0, 0, 0, 0, -2, 0, -1, 0, 1, 0, 2, 0, 0, -1, 0, -1, -1, 0, -2, 0, -1, -1, 2, 3, -1, -3, 0, 1, 0, 0, 1, 4, 1, 3, 1, 2, 3, -1, 2, -3, -2, 1, 3, 1, -1, 0, -4, -4, 2, -1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 2, -3, -1, 0, -1, -3, -2, 1, 0, 1, 0, 8, 0, 1, 4, -2, -2, 3, 4, 1, 0, 1, 1, 4, -1, 1, -1, 3, -1, -2, 1, 0, 7, 3, 4, -4, 5, -1, -6, 7, -4, 0, -3, 3, 4, -2, 10, 2, -6, -1, -7, -2, -7, 9, 8, 2, 3, -5, 1, 1, -3, -3, 4, 8, 2, -4, -4, 6, 5, -2, 2, 20, 12, -1, 0, -2, 1, 3, 0, 8, -2, 5, 9, -8, 4, 3, 11, 9, 5, 7, 2, 3, 5, 9, 5, -9, -11, 8, 4, 6, -16, 6, -5, 16, -2, -6, 12, 2, 10, -8, -2, -3, -10, 3, 16, -10, 15, 8, 12, 13, 3, 0, -1, 9, 4, -4]
[0, 0, 0, 0, 0, 0, 0, 0, 1, -2, 1, -1, 0, 0, 0, 1, 0, 1, 0, 1, -1, -2, 1, 1, -1, 2, -2, 1, -1, 1, 1, 2, -1, 1, -2, -1, 2, -3, 0, -1, 0, -2, 0, 0, -1, 3, 0, 4, -2, 3, -1, -1, 0, 1, -1, -4, -2, 3, 0, 2, 2, -2, 3, 3, -3, 1, -1, 4, 1, 4, -3, -1, -2, -2, -1, -1, 1, -1, 2, 5, 0, 0, 2, -3, 2, 0, 1, 3, -1, -2, -3, -1, -1, -1, 3, 1, 1, -1, 2, -1, 3, -4, 0, 6, -2, 3, 0, 1, 3, 1, 0, 2, -2, 0, 2, 1, 0, 4, 3, -2, -11, 12, 8, -7, 3, -6, -2, 10, -11, -8, 3, -3, 3, 3, -8, 2, -3, 8, -6, 20, -16, 22, 2, 3, -2, 13, 1, -4, 5, 2, -14, 1, -6, 2, -20, 7, -13, 16, 5, 11, -10, 3, -2, -8, 1, 10, -4, 15, -6, 16, 2, 9, 6, 6, -9, 37, -7, 5, 10, -8, -10, 10, -4, -9, -13, -3, 11, 0, -19, -4, 4, 9, -14, 13, -3, 34, 5, 3, 6, -15, 0, -2, -1, -9, 13, 11, 22, 10, -15, 1, -12]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, -2, -1, 0, 0, -1, 0, -1, -1, -1, 2, 3, 0, -2, 0, 1, 0, 1, 1, 2, -1, -3, 3, 1, -2, 0, 0, 2, 0, 0, 3, 3, -1, -2, 1, -2, 2, -2, 0, 4, -1, 0, -2, -1, 2, 1, -2, 1, 0, -1, 0, -1, 0, -4, -3, -1, -2, 2, -2, 3, 0, 4, 2, 0, 4, 2, -2, -1, -1, 4, 0, 2, -2, 1, 0, 2, 1, 3, -1, -1, 0, 2, -1, -2, 0, -2, 2, 2, -1, 0, 3, 6, -3, -1, 2, -3, 0, 2, 4, -7, 2, 0, -3, 2, -101, 27, 518, 166, -367, 31, -78, 985, -2341, 616, -662, 356, -72, -1242, 2212, -1487, 2369, 1251, -192, -505, -962, 32, 680, -2280, 3003, -3059, 2737, -1469, -450, -1809, 713, 4279, -1665, 1451, -4965, 2214, -4655, 7322, -4012, -1140, -3353, 1948, -1734, -1394, 5952, 5115, 2236, 2170, 2220, -9525, 1806, 2831, 7206, -11017, 2416, -6354, 188, -5381, 6073, -3817, -5244, 9933, -9381, 1566, -4499, 12924, -2423, 4103, 2121, -2041, -9005, 9460, 3593, -3262, 2886, -1180, 5122, -6795, 6877, -7810, 1291, -4293, 11025, -6644, -1121, -3462, 982, -39, -10379, 5063, -546]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 1, 0, -1, 1, 0, 2, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, 1, 1, -1, 1, -3, 2, 2, 1, -3, -2, -1, -2, -3, -3, 2, 1, 2, -3, -1, 2, -1, 2, 2, 0, 2, 1, 2, -1, 2, 1, -1, -3, 0, -5, 1, 1, 3, -2, 4, -2, -5, 1, 0, -2, 3, 3, 0, 3, 0, 3, -3, 1, 0, -1, 1, -2, 1, 0, 0, -1, -2, 1, -4, -1, 0, -2, 1, -2, -3, 2, 7, -4, 2, -1, 0, -5, 0, 3, 2, 1, 2, -2, 2, 1, 1, -2, 1, -265, -340, -58, -210, 500, 8, 1099, -229, 715, 317, 14, -29, -967, 1004, -1461, -164, -1677, -359, -139, 402, 814, -67, -526, 473, -631, 987, -401, 1104, 1250, 561, 729, -1610, 2110, -1040, 2797, -1452, 1024, -3516, -1059, 604, -569, -261, -1677, 607, -2364, -801, -1111, 1171, 478, 2254, 31, -840, -352, 2650, 102, 3676, 631, 487, -162, 703, 2674, -2953, 3015, -1033, -2937, -4770, 463, -2001, -1878, 1985, 1433, -1291, -3003, 2550, -1678, -788, -108, 1458, -1613, 1140, 377, 1966, 541, 1772, 1287, 2944, 1917, -329, 37, -356, -297]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, 0, 0, 1, -2, 1, 0, 0, -1, 0, 0, -1, 0, 1, 1, -2, 1, -2, 3, 1, 0, 1, 0, 0, 3, 1, 2, -3, 2, 0, 1, 0, -1, -1, -3, 0, 2, -3, 1, -1, 2, -3, -1, 1, 0, 1, -1, 2, -1, 6, -4, -1, -1, 3, -2, -1, -1, 1, -3, -2, -6, -1, -3, 4, -2, 2, -2, 1, 0, -3, 2, 3, 1, -1, 1, 0, 5, -3, 3, -4, -1, 3, 1, -3, 0, -3, 1, 0, 0, -1, -1, -5, 0, 0, 2, -1, -4, 2, -1, 3, 1148, 3771, -3191, -2868, -1719, 2225, -940, -9362, 12920, -1318, 2810, -6509, 2327, 3754, -10182, 11444, -1407, -9028, 3173, 7641, 9769, -2408, 209, 15095, -29860, 3731, -18906, 8305, -13820, 8898, 4953, -9852, -2657, -5203, 24233, -745, 25823, -31173, 22093, 5892, 30408, -9266, 11909, -1301, -18598, -40192, -12225, -18507, -10540, 43198, -15717, -19203, -34943, 53753, -10298, 16765, 997, 46162, -41356, 21283, 32455, -23795, 43842, -20415, 17931, -59206, 5098, -12042, -3530, 12255, 45319, -62058, -13898, 22109, -15624, 15070, -47745, 28089, -36258, 42825, 1240, 19137, -30458, 38926, -8620, -12131, -7882, 11380, 72354, -40618, -21827]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 1, 0, -2, 1, 2, -1, 0, 2, 0, 1, 0, 1, -1, -3, 1, 0, 0, 1, 0, 1, -2, 0, 1, 2, 0, -4, 2, -1, -2, 0, -1, 1, 1, -2, 1, 2, -1, 1, -1, 1, 1, -5, 2, 0, 0, 0, 2, 6, 2, -1, 1, 2, -1, 0, -2, 1, -1, 2, -3, -1, 2, 2, 3, -2, 3, 1, 1, 0, 3, 1, -6, 3, 2, -1, 2, -1, -2, 3, -2, -1, 1, 3, 4, -1, 1, 1, -1, -1, 3, -3, 0, 0, 1, 0, 4, 0, 1, 1, -2, 1, 4, 1, 0, 7, -1, -4, -4, -1, 2, 8, 10, -2, -4, -1, 0, 0, 3, -1, 1, -5, 6, 5, -12, -13, 1, 19, 4, 2, -5, 4, 3, 8, 7, -1, 0, -7, 3, 3, -2, 1, -8, 0, 8, -1, 11, 10, 1, -3, 5, -3, 4, 8, 5, 2, -11, -3, 11, 11, 12, 3, -1, 16, 6, 12, 3, 10, -17, -8, 14, -26, 5, 4, 11, 18, -14, -14, -1, 2, 2, 11, 4, 19, -10, -8, 24, 5, -2, -12, 12, 11, 10, -3, -2, 0, -2, -2, 4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 1, 0, -1, -2, -1, 0, 3, 1, 0, 1, -1, -2, 0, 1, -1, -1, 2, -1, 0, 0, -1, 2, 2, 1, -1, -1, 0, 0, 2, 2, -2, -4, -1, -3, -2, 1, -1, -1, 0, 4, -3, 0, 1, 1, -2, 3, -2, 4, 1, 2, 0, 3, -1, -3, 1, 6, -1, -3, 3, -5, -2, 0, -1, -1, -1, 0, -4, 2, -3, 1, -1, 1, -4, 3, -2, 1, 1, 2, 0, -3, 1, 3, 0, -3, 3, 1, -1, -2, 1, 2, -3, 3, -1, 2, 0, -7, -9, 6, -2, 8, -3, -9, 5, 1, -6, -3, 12, -6, 3, 4, -3, 1, -3, -3, -15, 11, -10, 5, 9, -1, -1, 8, 0, 0, -2, 5, 2, 2, -6, -2, -5, -3, -23, 1, 6, 13, 6, 0, 0, -4, -2, -6, -9, 3, -2, -1, -3, 1, -10, 5, -13, 24, -1, 12, -3, 4, 4, 11, -12, -8, -16, -5, 16, 7, -15, -6, 16, 5, -21, 18, -11, 5, -2, 9, -9, -5, -6, -6, 16, -22, 10, -1, 0, 3, -10, 6, -7]
