78 3 29 64 63
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -3, -1, 0, 0, -2, 0, 3, 0, 0, 0, -1, 0, 0, -2, 1, 1, 0, 1, 0, 3, 1, 1, 0, 0, 3, 0, 5, 1, 3, 0, 0, 0, 0, -1, -4, 0, 0, -1, 0, 0, -5, 4, 0, 1, 0, 0, 3, 0, 0, -1, -1, 0, 1, 0, -3, 0, 0, 0, -2, -4, -3, 0, -5, 0, 0, 0, -3, 2, 0, -1, 0, 0, 3, 2, 0, 0, -1, 0, 6, 1, 0, 0, 8, 0, -6, 2, 0, 0, 7, -1, 0, 1, -4, 0, 0, -4, 0, -3, -5, -1, 0, 0, -6, 0, -7, -1, -7, 0, 3, 0, 0, 1, 7, 0, 0, -3, 0, -4, 12, -1, 0, -2, 0, 3, -2, -1, 0, 3, 3, 0, -6, 0, 6, 0, 0, 0, 11, 1, 9, 0, 6, 4, 0, -1, 9, 0, 0, 1, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, -1, -1, 1, 0, -1, 0, 1, -2, 0, 1, 0, -1, 0, 0, 0, -1, 1, -1, 0, 1, -1, 1, -2, 0, -1, 2, 0, -2, 1, 0, -1, 1, 0, -1, 2, 1, -1, -4, 1, -3, -3, 0, 1, -3, 3, 4, -5, 3, 0, 0, -3, -1, -1, -3, -4, 2, -3, 2, -1, -1, 2, -4, 2, -2, 5, -3, 2, 1, 3, -2, 3, 3, -2, 4, -6, -8, -6, -2, -3, -2, -3, 6, -4, 6, 4, -6, 6, -4, 1, -5, -4, -3, -4, -4, 2, -4, 6, 4, -7, 3, -4, -6, -2, 0, -10, 2, 4, 9, -6, 6, 9, -5, 4, -9, -4, -7, -5, -3, 1, -2, 10, -6, 3, 2, -9, 3, -5, -3, -9, -4, -6, 2, -5, 9, -10, 8, 9, -9, 11, -5, -4, -8, -8, -9, -6, -5, 9, -16, 11, 9, -11, 10, -4, 0, -9, 5, -12, -5, -10, 7, -10, 9, 7, -10, 12, -8, -13, -11, -1, -14, -6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, -2, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -3, -1, 0, 1, 1, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 2, 1, -1, 1, -1, 0, 0, 1, 1, 2, -3, -4, -2, 0, -3, -1, 3, -1, 0, -5, 6, -1, -6, -1, 10, -1, 3, 4, -1, -2, 2, -3, 5, -11, 1, -1, -5, -6, 1, 5, -3, 4, 1, -10, 3, -5, 4, -2, 2, 5, -1, -2, 7, 1, -16, -5, 11, -3, -3, 4, 3, 8, -17, 4, 5, -4, -7, 2, 8, -7, 1, -2, -1, -3, -17, 8, 7, 3, 0, -6, -1, -10, 10, -4, 7, -2, 4, 8, 5, -12, -10, -22, -7, 5, -2, -4, 7, -3, 16, -6, 0, -2, 12, -5, 18, 4, -24, -5, 11, -7, 0, -7, 5, 4, -13, -22, 11, -20, -24, 12, 15, -5, 8, -2, 24, -6, -31, 1, 19, -7, 4, 10, -7, -9, 7, -12, 13, -6, 8, 2, -8, -1, -10, -15, -12]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 0, -2, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -2, 1, 0, 0, -1, 1, 0, 0, 0, 2, 0, 0, -1, 1, -1, -1, 2, -1, -1, 2, 0, 0, 1, 0, 0, 0, 2, -1, -4, 2, -1, -3, -3, 12, -3, -3, 1, 5, -3, -8, 10, -1, -9, 0, 10, 7, -6, 9, 1, 1, 5, -6, 1, -17, -2, 8, -3, 3, -3, 10, -12, 4, -7, -5, 2, -3, 16, -8, -2, 5, -9, 4, 11, 15, -6, -8, 9, -3, -7, 5, 0, -1, -5, 22, 6, 1, -7, -7, 0, -1, -12, -1, -4, -5, -9, 21, 10, -1, 2, -1, 4, -28, 20, 5, -4, 15, -8, 19, -8, -10, -18, 5, -1, 11, -16, -14, -5, -2, 26, 5, -14, 10, 28, 16, -1, 17, -21, 2, 4, -15, -6, 1, -19, 12, -12, 4, -1, 3, -39, 27, -9, 35, 2, -7, 47, -13, -18, -2, -14, -7, 16, 45, -9, -9, 4, -19, -11, -2, 5, 0, 2, 31, -11, -2, -20]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -2, 0, 0, 2, -1, 0, 1, 1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, -1, 1, 0, -1, -2, -1, 0, 0, -1, 2, -1, 0, 1, -1, -1, -1, 0, 1, 0, 0, -1, -1, 0, 1, -3, 3, -5, 0, -3, 1, -5, -2, 0, 5, -5, 1, -3, 0, 1, -1, -3, -1, -1, -3, -4, 2, -1, -1, -1, 2, -3, 4, -3, 2, -6, 0, -1, -1, -2, 2, -3, 5, -5, -6, 3, 1, -3, -3, -2, -2, -6, -2, 2, -6, 0, 5, -8, 7, -8, -3, -14, 5, -4, -2, -4, 13, -9, 1, -3, -3, -3, -1, -7, -1, -4, -7, -12, 6, 8, -5, -2, 6, -9, 5, -4, 2, -14, -1, -8, 3, -11, 4, -11, 15, 2, -7, -2, 1, -10, -7, -12, 2, -10, -1, 3, 1, 4, 9, -28, 15, -11, -5, -19, 5, -19, -5, -13, 14, -23, 7, 1, -3, 2, -4, -12, -4, -15, -9, -20, 4, 5, -10, 8, 23, -23, 15, -11, 2, -15, -3, -31, 7]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, -1, -2, 2, 0, -1, 1, 0, -2, 1, 0, 0, 0, 0, 1, 0, -1, 1, -1, 1, 2, 0, 0, -1, -2, 0, 0, 0, 1, 0, -1, 0, 0, 3, 1, 4, -4, 6, -3, 3, -2, 0, -2, 3, -2, 5, -2, -4, 1, 10, -9, 0, -3, 1, -6, 9, 2, -3, -2, 7, -3, 2, -17, 6, -1, 4, 0, 10, -14, 4, 0, 8, 3, -1, 3, 6, 1, -3, -4, -1, -16, 7, -1, 0, 1, 2, -3, 9, -1, 2, -3, 8, -3, 9, -2, 12, -1, 1, 8, -5, -4, 0, -17, -2, -3, -3, -5, 1, 4, -3, 11, 9, -2, 9, -20, 25, -3, 3, -3, 0, -23, 2, 0, 12, -3, -5, 6, 30, -39, -7, -3, -3, -20, 38, 8, 0, -2, 14, -1, 11, -37, 20, -1, 2, -6, 38, -41, 18, -7, 26, 3, -9, 15, 27, -5, -3, -9, -3, -56, 15, -4, -5, 4, 15, -1, 12, -5, -8, -4, 14, -4, 29]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, -2, 0, -1, 0, 0, -1, 3, 1, 0, 1, 0, 2, 1, -2, 0, -2, 0, 0, -2, 4, 2, 0, -1, 0, 4, 3, -2, 0, 1, 1, 0, 1, 3, 4, 0, 1, 0, 3, 3, -2, 0, -1, 0, 0, -2, 2, 3, 0, -1, 0, 5, 2, -2, 0, -1, -2, 0, -1, 6, 3, 0, 2, 0, 8, 5, -3, 0, -3, -3, 0, -4, 9, 6, 0, -1, 0, 8, 8, 3, 0, 0, -2, 0, -1, 5, 6, 0, 2, 0, 7, 5, -3, 0, -1, -3, 0, -2, 5, 11, 0, 3, 0, 9, 9, -2, 0, -5, -5, 0, -7, 12, 10, 0, 2, 0, 11, 9, -4, 0, -6, -5, 0, -4, 14, 14, 0, 1, 0, 15, 16, -1, 0, -1, -1, 0, -1, 11, 15, 0, 7, 0, 11, 14, -9, 0, -6, -8, 0, -9, 17, 18, 0, 4, 0, 20]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -2, 0, 0, 1, 0, 0, -2, 0, 2, 2, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -2, 0, 0, -2, 0, 0, -2, 0, 2, 0, 0, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 2, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 4, 0, 0, -5, 0, 0, 4, 0, -3, -7, 0, 1, 2, 0, -2, 0, 0, 0, 0, 0, 0, -3, 0, 8, 0, 0, -2, -2, 0, -2, 0, 0, -1, 0, 0, 0, 2, 0, -4, 3, 0, 0, 6, 0, 0, 7, 0, -2, 2, 0, 2, -7, 0, 1, 0, 0, 0, 0, 0, 0, -2, 0, 2, -5, 0, 6, -2, 0, -8, 0, 0, 8, 0, 0, -2, -10, 0, -1, 4, 0, 0, 5, 0, 0, 8, 0, -8, 2, 0, 5, -6, 0, -3, 0, 0, 0, 0, 0, 0, -2, 0, -1, 4, 0, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, -2, -2, 0, 0, 0, 0, -1, 2, 0, 0, -2, 0, 0, -1, 0, 0, -2, 0, -1, -1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, -2, 0, 0, 1, 0, 0, 0, 2, 0, 0, -4, 0, -2, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 2, 0, 0, 0, 0, 0, -4, 0, -2, 0, 0, -3, 0, 0, 3, 7, 0, 3, 0, 0, 2, -8, 0, -2, 2, 0, -1, 3, 0, 0, 4, 0, 2, 2, 0, 0, -4, 0, 0, -1, 0, 0, 0, 0, 0, -3, 0, -7, 0, 0, -3, 0, 0, 2, -2, 0, -2, 0, 0, -1, -8, 0, -1, 9, 0, 8, 2, 0, 0, 4, 0, -6, 2, 0, 0, -3, 0, 0, -6, 0, 2, 0, 0, 0, -4, 0, -2, 0, 0, 5, 0, 0, 8, -2, 0, -8, 0, 0, 3, 6, 0, 6, 10, 0, 2, 2, 0, 0, 4, 0, 2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -2, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 1, 0, 0, -1, -1, 1, 1, 1, -1, 0, -1, 1, 2, -1, 0, 0, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, 1, 0, 1, -1, -1, -2, 2, -10, -8, -4, 4, 8, 2, 11, -11, -11, -8, -2, 2, -1, 17, 0, 12, 12, -7, -2, -16, 27, -35, 10, 1, 6, -12, 7, 30, -12, -22, -8, 10, -8, -8, 41, -47, -15, 3, 21, 8, -8, 15, 5, -24, 4, 15, -27, -26, 19, 15, 9, 9, -8, -3, 2, 12, -7, -43, -16, 30, 16, 28, 23, -14, -13, 7, 21, -13, -10, -14, -12, -14, -21, 45, -34, 7, -18, 12, -1, -56, -6, -40, 46, 46, 29, 0, -31, 7, -12, 37, 10, -20, 6, -19, 70, -26, 0, -32, 12, -31, 39, 30, -9, -8, 1, 10, 15, -86, 10, -11, 8, 3, 74, -76, -11, -39, -14, 42, -29, 17, -35, -2, 84, 43, -31, -125, 15, -40, 41, 0, -39, 48, 7, 35, -37, -33, 28, 61, 4]
[0, 0, -1, 0, 1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, -1, 1, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, -1, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -2, 0, 2, 1, 2, -1, 0, 0, -6, 11, 9, -9, 4, 23, 1, -20, -18, 10, 2, -7, 3, -10, 0, -4, 31, 6, -4, 1, -5, -27, -22, 33, -8, -24, 10, 31, 20, -1, 11, 4, 0, 13, -11, -20, 10, 24, 15, -4, 3, 22, -3, -21, -33, -4, -14, 6, -57, 1, 14, 28, 47, -36, 48, -38, -40, -7, -3, 7, 52, 11, -33, 29, 64, 46, -57, -11, -14, -65, -40, -19, -9, -23, 53, 10, -42, 21, 63, 65, -65, -14, -12, 1, -74, 29, 32, 38, 99, 16, -13, -61, 21, -34, -34, 10, 71, -39, -31, -30, 57, 67, -40, -5, -68, 20, -18, -26, 27, 41, 106, -22, 25, -62, 95, 6, -74, 17, -130, 64, -28, 30, 59, 96, 39, -52, -63, -52, -23, 17, 19, 30, 93, -59, -24, -18, 104, 17, 24]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, 1, -1, 0, -1, -1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 0, 0, -2, 0, 1, -2, 1, 1, 0, -3, 0, 0, 0, -1, 0, 1, -2, 3, 0, -4, -2, -2, -3, 0, 0, -2, 0, 2, -2, -1, -1, -4, 0, -2, 2, -5, -5, 1, 1, -1, 0, 3, -2, 2, -4, 2, 2, -3, 4, -1, 1, 0, 1, 1, 1, -1, -2, -6, -5, -2, -3, -3, 1, 0, -4, 3, 3, -1, -4, -2, -3, -4, -4, 4, -3, -6, 2, -2, -3, -1, 3, -3, -6, 2, 2, -1, -8, 7, 3, -3, -1, 0, -2, -4, 2, -9, -5, -1, 0, 3, 3, -1, -1, -1, -4, -8, -3, -3, 1, 4, -2, -3, -3, 8, -3, -1, -6, -4, -4, -8, 2, -10, 4, 0, -14, 2, -7, -2, -2, -6, 2, -4, 1, -2, -7, -3, 3, -1, -4, -4, -13, -8, -2, -6, -6, -7, -4, -6, -1, -3, 3, -9, -4]
