70 2 3 64 63
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, -1, 0, 2, -1, 1, 0, 1, 0, -1, 1, 2, -1, 3, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, -1, 2, 1, 0, 1, -2, -1, 1, -1, -1, 0, 2, 0, 0, 1, 3, 0, 1, 2, 3, -1, 0, 0, 1, 3, -1, -1, 1, 1, -1, -1, 3, 0, -2, 0, 0, 0, 0, 1, 3, -1, -1, -1, 1, 0, 1, 1, 1, -2, 2, 1, 4, 2, 3, 0, 0, -1, -2, -2, 3, 0, 1, -3, 6, 0, -1, 2, 3, -1, 1, 1, 3, 1, 0, 3, 0, -2, 2, -1, 1, 1, 0, 0, 1, 1, 1, 0, 1, -1, -2, 0, 6, 2, 1, 3, 2, -1, -3, 0, 3, -3, 4, 2, 2, 1, -1, 1, 3, 2, 2, -3, 1, 0, -2, 0, 3, 0, 1, -2, 4, -1, -1, 1, 4, 2, -2, -2, 4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, -1, 1, 1, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 1, 1, -1, -1, 1, 0, -2, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -2, -1, 0, 0, 0, 0, -1, 0, 1, -1, 3, -1, -1, -1, 2, 0, 0, 1, -2, 1, 0, -1, 1, 2, -3, -1, 0, -1, -1, 1, -2, 1, -3, -1, -1, 2, 2, -2, 2, 0, 4, -3, 1, 4, -1, -6, 0, 4, -2, -1, 1, -2, -2, -1, 1, 1, 3, -3, -4, 3, -3, -2, 0, 2, 0, -3, 2, 2, 2, -2, 2, 1, -2, 3, -2, 0, 0, 0, -3, 1, -1, -4, 3, 2, -2, 0, -1, -3, 1, 2, -3, -1, 1, -6, 4, 0, 1, -3, 0, 1, 1, -1, 1, 6, -4, -6, 1, 3, -6, 0, 1, -3, 1, 0, -2, 6, 1, -2, -2, 3, -1, -3, 5, 3, -2, -5, -5, 6, 3, -5, 2, 2, -5, 0, 1, -4, -1, -2, -4, -1, 6, -4, 0, 4, -1, -3, 2, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, -1, -2, -1, -1, 0, -1, 1, 1, 1, 0, 1, 0, 0, -1, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 2, 0, 1, 0, 1, 0, 0, -1, 1, 1, 0, 0, -2, 0, -1, 2, 1, 1, 0, 0, -1, 2, 0, -1, -2, -2, 0, 0, 3, -1, -2, 1, 0, -1, -5, 0, -1, 2, 0, 5, 2, 3, -2, 2, 1, 1, 2, 0, 0, 0, 2, 1, -2, -5, -5, -3, 2, 3, 1, 2, -2, -2, -3, 1, -2, 1, 1, 3, 1, 1, 0, 0, -3, -2, -3, 0, 1, 4, 4, 0, 0, 2, -1, -3, 1, 3, 2, 3, 2, -1, -3, 0, -1, 0, -3, -1, -1, 3, 0, 3, -1, 0, -6, -3, 0, 5, 1, 1, 3, 0, 2, -3, 1, -3, -5, -2, -1, 0, 0, 0, 4, 1, 0, 4, -2, 1, 3, 4, 4, 0, 0, 3, -7, 0, -5, 2, 3, 2, -4, -2, -1, 4, -4, 0, -2, -3, 0, 8, 5, 2, -2]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, -1, -2, 0, 0, 0, 0, 1, 0, 1, 1, 1, -1, -2, 0, 0, 0, 7, 0, -10, 9, 5, 5, -1, -2, -3, 1, -8, -9, -11, 3, 6, 3, 30, -6, -7, 2, -2, -5, 6, -7, 2, -9, 1, 7, 2, 17, -14, 2, 24, 8, -10, -7, -32, -6, -9, 1, -2, 0, -2, 1, 11, 25, 19, 0, -8, 6, 14, -12, -7, -4, 2, 9, 4, -12, 5, 1, -10, -9, 12, -9, -20, -3, 3, -5, 1, 9, 21, 15, 15, -4, 7, 12, -30, -18, 6, -1, -16, -5, 2, 6, -12, 11, 11, -7, 19, -1, 14, 4, -4, 10, -12, -7, 7, 18, 21, 16, -34, 8, -32, -12, -17, -2, -3, -3, 8, -1, -6, -1, 37, -5, 1, 1, 36, -11, -7, 16, 24, -8, -6, -16, 1, 8, -44, -3, 18, 5, -10, 8, -19, -2, -12, 35, 26, -3, 12]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, 2, 0, -1, 1, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, -2, 1, 0, 1, 0, 1, 0, 0, 1, -1, 1, 1, -2, -2, 0, 2, 1, -3, 0, 1, -2, 4, 1, -1, 1, 1, -2, 2, 2, 1, -1, 4, 3, -1, -1, -1, -1, 1, 0, -1, 2, -2, -1, 0, 2, 2, -2, -2, 3, -2, 0, 0, -1, 0, -1, 3, 2, 3, 2, -1, -2, 5, -3, 1, 4, 2, -2, 0, 0, -4, 2, 0, -2, -1, 3, -2, -2, 4, 1, 1, -1, 4, 0, 3, 1, 0, -3, 6, 3, -2, 0, -4, -4, 2, 4, 1, 4, -1, 2, -1, -2, 1, -1, -3, 2, 2, -2, 4, -2, 1, 0, 5, 1, 4, -4, 0, 1, -1, -3, 3, 7, 5, -3, 2, 3, -5, -2, -1, 2, -2, -1, -1, -2, -1, 1, 1, 3, 2, -3, 2, 4, 7, 1, 2, 2, 2, -2, 1, 3, 2, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -1, -1, -1, 2, 0, 0, 2, 0, 1, 0, -2, 0, -1, -3, 0, -1, 1, 2, 0, -1, 1, 1, -2, 2, -3, -1, 1, 4, -4, 1, -1, -1, -1, -3, -2, 0, 0, 0, 3, -1, 3, -2, 1, 5, -3, 0, 2, 2, 2, -2, 0, -1, 0, -1, -4, -5, -2, 2, 0, 1, 0, 0, -2, 6, 2, -3, 0, 1, -1, 5, -1, 1, -3, -4, -1, -2, -4, 0, -4, -1, 0, 0, 1, 8, -2, 0, 0, 3, -6, 3, 2, -1, 3, -5, 2, 0, -4, -6, 4, -3, 5, 1, 0, 9, 0, -3, 3, 2, 2, 3, -3, 3, -3, -9, -2, -6, -3, -2, -3, 0, -2, 0, -2, 4, 4, 7, 2, 5, -4, 3, 1, 1, 4, -8, -6, -2, -3, 0, -2, -14, 1, 2, 6, 10, -2, -3, -5, 6, 0, 0, -1, 3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, 0, 0, -1, 0, 1, 0, -1, 1, -1, 0, 0, -1, 2, 1, 0, 0, 0, -1, 0, -1, 2, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, 0, -1, 1, 1, 0, -1, 0, 1, -1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, -1, 0, 2, 12, -4, -13, -5, -2, -9, 5, -14, -4, 9, 5, 17, 26, -3, -12, 9, 2, 0, -13, -8, -22, -5, 2, 21, 3, 2, -7, -5, 34, 16, -9, -22, -21, -17, 7, -3, -2, 2, -1, 8, 15, 30, 25, -2, -27, 3, 8, -16, -10, -11, -20, -5, 18, 4, 20, 20, -11, -12, 16, -4, 0, 0, -14, -26, -3, 6, 9, 11, 17, 2, 4, 28, -31, -26, 0, 11, -23, -17, 8, 1, 7, 4, 23, -6, 32, -7, 24, 0, -18, -10, -7, -6, 7, 25, 10, 18, -36, 13, -9, -23, -17, 14, -23, -14, -3, 2, 4, 21, 41, -14, -33, -7, 57, 3, -15, 5, 10, -20, 6, -12, 35, 25, -69, 15, 27, -7, -7, -7, -30, -8, -6, 25, 36, -23, 6]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, 1, -1, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, -2, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, 1, 1, 1, 11, -8, -12, 3, 22, 6, 2, 2, -10, -10, 4, -19, -22, 16, -13, 22, 33, 7, -24, 19, -14, -15, -2, -7, -21, -21, 11, -10, 29, 1, 3, -8, 72, 9, 1, -23, -22, -10, 7, -7, -23, 20, -31, 30, 11, 51, -8, -2, -61, 26, 10, -35, -19, -15, -23, 1, 52, -36, 32, 25, 18, -24, 48, -37, -30, 8, -2, -26, 10, 21, -1, 54, 24, 8, -22, 36, -46, -22, 3, -13, -82, -28, 22, 15, 58, -13, 12, -43, 46, -13, 41, -27, -4, -22, -10, 10, 10, 56, 0, 68, -67, 38, -54, -19, -54, 22, -36, 8, 5, -5, 11, -2, 80, -46, -12, 1, 97, -24, 5, -20, -4, -19, 11, -20, 56, 38, -116, 13, 21, -14, -6, -16, -79, -9, -15, 57, 70, -6, -9]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, 0, -1, 1, 1, 0, 0, -1, 0, -3, -1, 0, 2, 0, 1, -2, 0, 1, -1, -3, -1, 0, -1, 5, 0, 1, 0, 0, -2, 1, 0, 0, -1, 2, 1, 0, 0, -1, 0, 0, 1, 0, 3, -1, 0, 2, 0, -3, 1, 0, 2, 0, 0, -2, -1, -2, 0, 0, -1, -2, -2, 0, -1, 5, -2, 0, 0, 2, -1, 2, -2, 0, 1, -5, -1, 0, 0, 1, 1, 5, 2, 0, -4, 0, 0, 2, 0, -1, 4, 3, 1, 0, 2, -9, 1, 0, 0, 3, 3, -3, 0, 0, 0, -1, -2, -3, 0, 1, -3, 1, -1, 0, -3, 0, 3, 1, 0, 3, 3, -1, -3, 0, 1, 3, 1, 0, 0, -2, -1, 3, -1, 0, 1, -4, 2, -1, 0, 1, -2, -4, 4, 0, 0, 1, 0, 2, 0, 3, 2, 0, -1, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, -2, -1, -1, 1, -1, 0, 0, -1, 0, -1, 1, 2, 0, 1, 3, 0, 1, -2, 0, 0, 0, -2, -2, 0, 1, -1, 0, 1, -5, 1, 1, 2, 0, 3, 4, 2, -2, 1, 0, -1, 1, 0, 0, -3, -5, 4, 0, -4, -2, -2, 3, 3, 3, 0, 0, 0, 3, 1, 1, -3, -2, 1, 0, 1, -4, -3, 2, -2, -1, 1, -2, 1, 2, 3, 2, 1, 2, 1, 0, 6, -3, -3, 1, -1, -7, -1, -1, 7, -4, 1, 0, 1, 2, -3, 5, 3, 0, 1, 9, -5, 1, -7, 1, -2, -4, -4, -3, -3, -1, 1, -2, 3, -7, 5, 8, 5, 4, 5, 6, 3, -4, 3, -3, 1, -1, -1, -9, -4, -8, 6, -4, 0, 1, -7, 6, 4, 6, 3, 3, 0, 9, 0, 3, -7, -2, -1, -1, -4, -8, -5, 6, -2, -3]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, -1, 1, -1, 1, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 2, 0, 0, 1, 0, -2, 0, -2, -1, 0, 1, 0, 0, 1, -1, -1, 0, 0, 1, -2, -2, 0, 0, 1, 0, -1, 0, 1, 0, -1, -1, 0, -2, 2, -2, -2, 0, -1, -1, 2, -1, 0, -2, 0, -1, -1, 0, -1, 2, -3, 0, 0, -1, 0, 2, 0, 0, -1, -1, 0, 2, 0, -1, 2, -4, 0, 0, -1, 0, 0, -3, 0, -1, -2, -3, 4, 0, -2, 4, -4, -2, 0, -3, -2, 2, 1, 0, 0, -2, -3, 2, 0, -2, 0, -2, -1, 0, -5, -1, 4, -1, 0, 1, 1, -1, 1, 0, -2, 3, -2, 0, 0, 0, -4, 3, -2, 0, -3, -2, -2, 1, 0, -2, 2, -4, 1, 0, -3, -1, 3, -3, 0, -2, 0, -4, 2, 0, -4, 2, -2, -3, 0, -4, -1, 1, -2, 0, 1, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 3, 1, 0, 0, 1, -1, 0, 0, 1, 0, 5, -4, 3, 0, 0, -1, -1, 0, -2, 2, 0, -1, 0, -1, -8, 6, 0, 2, 0, 3, 4, 2, -1, 3, 0, 3, 0, -6, 4, -1, -2, -3, 1, -2, -5, 0, 5, 3, -1, 4, -1, 0, 6, 4, -1, -2, -2, -1, 0, 5, -5, -1, 3, -2, -3, 3, -1, -4, 2, 1, 4, -2, 5, 1, 0, 7, -5, -2, -1, 2, -3, 2, 0, 1, -1, 5, -3, 0, 4, -4, 1, 3, 7, 1, 13, -2, 1, -9, 3, -2, -7, -3, -1, -3, -7, 6, 0, 3, -4, 9, 6, 2, 6, 2, 4, 6, -8, 1, -2, 4, 0, -5, -3, -8, -8, 9, 0, 1, -3, -4, 10, -1, 5, 4, 3, 5, 10, 2, 2, -2, -2, -6, -2, 1, -10, 1, 3, 0, 2]
