63 3 10 40 39
[0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -127, 0, 0, -15, 0, 0, 119, 0, 0, 252, 0, 0, 41, 0, 0, -147, 0, 0, -198, 0, 0, -995, 0, 0, 87, 0, 0, 483, 0, 0, 2148, 0, 0, -288, 0, 0, -564, 0, 0, -2272, 0, 0, -293, 0, 0, 469, 0, 0, 1919, 0, 0, 1084, 0, 0, -1072, 0, 0, -2937, 0, 0, -534, 0, 0, 616, 0, 0, 5535, 0, 0, 565, 0, 0, 576, 0, 0, -8112, 0, 0, -788, 0, 0, -262, 0, 0, 2739, 0, 0, 1044, 0, 0, 536, 0, 0, 4660, 0, 0, -2448, 0, 0, -441, 0, 0, -2816, 0, 0, 1012, 0, 0, -6, 0, 0, -4830, 0, 0, 1568, 0, 0, -1820, 0, 0, 6083, 0, 0, -542, 0, 0, -325, 0, 0, 1690, 0, 0, 847, 0, 0, 3676, 0, 0, -9567, 0, 0, -597, 0, 0, -2111, 0, 0, -2178, 0, 0, -176, 0, 0, 2668, 0, 0, 19415, 0, 0, -2322, 0, 0, -2991, 0, 0, -23148, 0, 0, -1433]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -97, 0, 0, -35, 0, 0, 105, 0, 0, 186, 0, 0, 66, 0, 0, -119, 0, 0, -93, 0, 0, -843, 0, 0, 47, 0, 0, 312, 0, 0, 1769, 0, 0, -209, 0, 0, -378, 0, 0, -1902, 0, 0, -160, 0, 0, 298, 0, 0, 1646, 0, 0, 745, 0, 0, -718, 0, 0, -2530, 0, 0, -341, 0, 0, 388, 0, 0, 4650, 0, 0, 487, 0, 0, 468, 0, 0, -6795, 0, 0, -598, 0, 0, -124, 0, 0, 2424, 0, 0, 662, 0, 0, 425, 0, 0, 3617, 0, 0, -1652, 0, 0, -366, 0, 0, -2230, 0, 0, 687, 0, 0, -42, 0, 0, -4156, 0, 0, 1140, 0, 0, -1274, 0, 0, 5351, 0, 0, -238, 0, 0, -238, 0, 0, 1051, 0, 0, 800, 0, 0, 2590, 0, 0, -7713, 0, 0, -624, 0, 0, -1175, 0, 0, -2039, 0, 0, -162, 0, 0, 1990, 0, 0, 16284, 0, 0, -1717, 0, 0, -2163, 0, 0, -19479, 0, 0, -868]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 9, 0, 0, 12, 0, 0, -18, 0, 0, -9, 0, 0, -16, 0, 0, 19, 0, 0, -21, 0, 0, 126, 0, 0, 5, 0, 0, 6, 0, 0, -247, 0, 0, 16, 0, 0, 6, 0, 0, 293, 0, 0, -16, 0, 0, 15, 0, 0, -253, 0, 0, -15, 0, 0, 9, 0, 0, 397, 0, 0, -11, 0, 0, 15, 0, 0, -681, 0, 0, -59, 0, 0, -57, 0, 0, 1008, 0, 0, 52, 0, 0, -24, 0, 0, -401, 0, 0, 35, 0, 0, -48, 0, 0, -407, 0, 0, 31, 0, 0, 66, 0, 0, 302, 0, 0, -5, 0, 0, 30, 0, 0, 663, 0, 0, -66, 0, 0, 72, 0, 0, -844, 0, 0, -45, 0, 0, 18, 0, 0, -29, 0, 0, -160, 0, 0, -84, 0, 0, 1035, 0, 0, 172, 0, 0, -138, 0, 0, 429, 0, 0, 45, 0, 0, -114, 0, 0, -2409, 0, 0, 137, 0, 0, 132, 0, 0, 2938, 0, 0, -45]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 26, 0, 0, -9, 0, 0, 14, 0, 0, -38, 0, 0, -1, 0, 0, -60, 0, 0, 87, 0, 0, 37, 0, 0, 65, 0, 0, -119, 0, 0, -16, 0, 0, -54, 0, 0, 164, 0, 0, -65, 0, 0, 71, 0, 0, -170, 0, 0, 104, 0, 0, -113, 0, 0, 295, 0, 0, -70, 0, 0, 96, 0, 0, -420, 0, 0, -49, 0, 0, 2, 0, 0, 594, 0, 0, 4, 0, 0, -86, 0, 0, -327, 0, 0, 160, 0, 0, 1, 0, 0, -10, 0, 0, -256, 0, 0, 37, 0, 0, 70, 0, 0, 120, 0, 0, 78, 0, 0, 502, 0, 0, 126, 0, 0, -159, 0, 0, -739, 0, 0, -206, 0, 0, 16, 0, 0, 317, 0, 0, -101, 0, 0, 295, 0, 0, 378, 0, 0, 177, 0, 0, -447, 0, 0, 402, 0, 0, 60, 0, 0, 74, 0, 0, -1416, 0, 0, -92, 0, 0, -129, 0, 0, 1827, 0, 0, -209]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, -5, 0, 0, -4, 0, 0, -17, 0, 0, 10, 0, 0, -12, 0, 0, 19, 0, 0, 3, 0, 0, 24, 0, 0, -47, 0, 0, -7, 0, 0, -20, 0, 0, 40, 0, 0, -35, 0, 0, 34, 0, 0, -16, 0, 0, 47, 0, 0, -38, 0, 0, 19, 0, 0, -85, 0, 0, 10, 0, 0, -15, 0, 0, 75, 0, 0, -74, 0, 0, 32, 0, 0, -23, 0, 0, 51, 0, 0, -65, 0, 0, 106, 0, 0, 1, 0, 0, -67, 0, 0, -171, 0, 0, 51, 0, 0, 10, 0, 0, 36, 0, 0, -36, 0, 0, 124, 0, 0, -44, 0, 0, 0, 0, 0, -94, 0, 0, 25, 0, 0, -84, 0, 0, 132, 0, 0, -53, 0, 0, -11, 0, 0, -198, 0, 0, 120, 0, 0, -135, 0, 0, 141, 0, 0, 8, 0, 0, 204, 0, 0, -264, 0, 0, -6, 0, 0, -92, 0, 0, 127, 0, 0, -257, 0, 0, 238, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0, -10, 0, 0, -5, 0, 0, -23, 0, 0, 25, 0, 0, -8, 0, 0, 36, 0, 0, 4, 0, 0, 30, 0, 0, -76, 0, 0, -3, 0, 0, -20, 0, 0, 74, 0, 0, -69, 0, 0, 57, 0, 0, -22, 0, 0, 119, 0, 0, -43, 0, 0, 42, 0, 0, -146, 0, 0, 7, 0, 0, -32, 0, 0, 110, 0, 0, -84, 0, 0, 87, 0, 0, -10, 0, 0, 92, 0, 0, -106, 0, 0, 202, 0, 0, -21, 0, 0, -87, 0, 0, -280, 0, 0, 131, 0, 0, 50, 0, 0, 55, 0, 0, -46, 0, 0, 179, 0, 0, 22, 0, 0, 15, 0, 0, -105, 0, 0, 31, 0, 0, -122, 0, 0, 243, 0, 0, -107, 0, 0, 57, 0, 0, -295, 0, 0, 277, 0, 0, -200, 0, 0, 228, 0, 0, 9, 0, 0, 330, 0, 0, -329, 0, 0, 54, 0, 0, -92, 0, 0, 257, 0, 0, -447, 0, 0, 383, 0]
[0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -16, 0, 0, -35, 0, 0, 81, 0, 0, 46, 0, 0, -46, 0, 0, -139, 0, 0, 0, 0, 0, 121, 0, 0, 135, 0, 0, 110, 0, 0, -156, 0, 0, -250, 0, 0, -421, 0, 0, 195, 0, 0, 366, 0, 0, 550, 0, 0, 20, 0, 0, -412, 0, 0, -529, 0, 0, -170, 0, 0, 494, 0, 0, 209, 0, 0, -261, 0, 0, -25, 0, 0, -97, 0, 0, 391, 0, 0, -347, 0, 0, 821, 0, 0, 35, 0, 0, -222, 0, 0, -822, 0, 0, -635, 0, 0, 323, 0, 0, -350, 0, 0, 1129, 0, 0, -63, 0, 0, 948, 0, 0, 144, 0, 0, -325, 0, 0, -1004, 0, 0, -1387, 0, 0, 910, 0, 0, 132, 0, 0, 372, 0, 0, 24, 0, 0, 596, 0, 0, 171, 0, 0, -1559, 0, 0, 296, 0, 0, 403, 0, 0, 1408, 0, 0, 495, 0, 0, -1253, 0, 0, -1267, 0, 0, -2135, 0, 0, 1801, 0, 0]
[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 26, 0, 0, 6, 0, 0, 105, 0, 0, -69, 0, 0, -47, 0, 0, -186, 0, 0, 137, 0, 0, 40, 0, 0, 237, 0, 0, 13, 0, 0, -13, 0, 0, -306, 0, 0, -201, 0, 0, 111, 0, 0, 401, 0, 0, 122, 0, 0, 95, 0, 0, -476, 0, 0, 72, 0, 0, -441, 0, 0, 642, 0, 0, -45, 0, 0, 473, 0, 0, -126, 0, 0, -159, 0, 0, -309, 0, 0, -306, 0, 0, 703, 0, 0, 348, 0, 0, -93, 0, 0, -190, 0, 0, -569, 0, 0, 407, 0, 0, -758, 0, 0, 1313, 0, 0, -148, 0, 0, 719, 0, 0, -426, 0, 0, -68, 0, 0, -428, 0, 0, -911, 0, 0, 498, 0, 0, 618, 0, 0, 709, 0, 0, 470, 0, 0, -875, 0, 0, 45, 0, 0, -1790, 0, 0, 1546, 0, 0, -37, 0, 0, 2085, 0, 0, -81, 0, 0, -356, 0, 0, -1829, 0, 0, -929, 0, 0, 1221, 0, 0]
[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -19, 0, 0, -2, 0, 0, -64, 0, 0, 40, 0, 0, 21, 0, 0, 103, 0, 0, -82, 0, 0, -14, 0, 0, -130, 0, 0, 15, 0, 0, -16, 0, 0, 179, 0, 0, 76, 0, 0, -41, 0, 0, -230, 0, 0, -18, 0, 0, -57, 0, 0, 257, 0, 0, -105, 0, 0, 248, 0, 0, -355, 0, 0, 55, 0, 0, -306, 0, 0, 69, 0, 0, 64, 0, 0, 234, 0, 0, 141, 0, 0, -339, 0, 0, -232, 0, 0, 59, 0, 0, 31, 0, 0, 290, 0, 0, -204, 0, 0, 437, 0, 0, -718, 0, 0, 87, 0, 0, -349, 0, 0, 285, 0, 0, -33, 0, 0, 210, 0, 0, 395, 0, 0, -193, 0, 0, -406, 0, 0, -339, 0, 0, -315, 0, 0, 561, 0, 0, -8, 0, 0, 957, 0, 0, -934, 0, 0, 70, 0, 0, -1130, 0, 0, 105, 0, 0, 21, 0, 0, 1029, 0, 0, 331, 0, 0, -538, 0, 0]
[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 6, 0, 0, 142, 0, 0, -76, 0, 0, -72, 0, 0, -262, 0, 0, 171, 0, 0, 86, 0, 0, 321, 0, 0, 56, 0, 0, -61, 0, 0, -430, 0, 0, -363, 0, 0, 196, 0, 0, 582, 0, 0, 294, 0, 0, 123, 0, 0, -683, 0, 0, -63, 0, 0, -590, 0, 0, 913, 0, 0, 15, 0, 0, 511, 0, 0, -159, 0, 0, -234, 0, 0, -279, 0, 0, -481, 0, 0, 1097, 0, 0, 426, 0, 0, -151, 0, 0, -454, 0, 0, -848, 0, 0, 583, 0, 0, -1013, 0, 0, 1897, 0, 0, -181, 0, 0, 1131, 0, 0, -474, 0, 0, -187, 0, 0, -766, 0, 0, -1511, 0, 0, 891, 0, 0, 781, 0, 0, 1003, 0, 0, 562, 0, 0, -915, 0, 0, 73, 0, 0, -2589, 0, 0, 1971, 0, 0, 91, 0, 0, 2935, 0, 0, 50, 0, 0, -805, 0, 0, -2553, 0, 0, -1736, 0, 0, 2005, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -47, 0, 0, -34, 0, 0, 41, 0, 0, 94, 0, 0, -33, 0, 0, -89, 0, 0, -91, 0, 0, 145, 0, 0, 65, 0, 0, 188, 0, 0, -267, 0, 0, -144, 0, 0, -523, 0, 0, 244, 0, 0, 248, 0, 0, 788, 0, 0, -29, 0, 0, -340, 0, 0, -836, 0, 0, 5, 0, 0, 337, 0, 0, 343, 0, 0, -651, 0, 0, 29, 0, 0, -135, 0, 0, 828, 0, 0, -359, 0, 0, 858, 0, 0, -255, 0, 0, -178, 0, 0, -1159, 0, 0, -629, 0, 0, 327, 0, 0, -55, 0, 0, 845, 0, 0, -75, 0, 0, 1052, 0, 0, 503, 0, 0, -609, 0, 0, -1109, 0, 0, -1580, 0, 0, 1141, 0, 0, -358, 0, 0, 322, 0, 0, -320, 0, 0, 1296, 0, 0, 315, 0, 0, -1219, 0, 0, -580, 0, 0, 574, 0, 0, 990, 0, 0, 844, 0, 0, -1937, 0, 0, -597, 0, 0, -2702, 0, 0, 2069, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, -17, 0, 0, 15, 0, 0, -12, 0, 0, 21, 0, 0, -8, 0, 0, 57, 0, 0, -75, 0, 0, -13, 0, 0, -61, 0, 0, 123, 0, 0, 7, 0, 0, 60, 0, 0, -175, 0, 0, 65, 0, 0, -68, 0, 0, 162, 0, 0, -92, 0, 0, 112, 0, 0, -260, 0, 0, 82, 0, 0, -91, 0, 0, 384, 0, 0, 34, 0, 0, 39, 0, 0, -573, 0, 0, 17, 0, 0, 64, 0, 0, 293, 0, 0, -154, 0, 0, 25, 0, 0, 63, 0, 0, 247, 0, 0, -39, 0, 0, -114, 0, 0, -102, 0, 0, -16, 0, 0, -436, 0, 0, -48, 0, 0, 103, 0, 0, 581, 0, 0, 134, 0, 0, 32, 0, 0, -168, 0, 0, 176, 0, 0, -259, 0, 0, -432, 0, 0, -177, 0, 0, 470, 0, 0, -393, 0, 0, 0, 0, 0, -112, 0, 0, 1380, 0, 0, 47, 0, 0, 168, 0, 0, -1732, 0, 0, 269]
[0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -25, 0, 0, 5, 0, 0, -6, 0, 0, 15, 0, 0, -7, 0, 0, -9, 0, 0, 3, 0, 0, -9, 0, 0, -6, 0, 0, 5, 0, 0, 0, 0, 0, 19, 0, 0, -6, 0, 0, -5, 0, 0, 1, 0, 0, 55, 0, 0, -8, 0, 0, 19, 0, 0, -62, 0, 0, -41, 0, 0, -56, 0, 0, -66, 0, 0, 12, 0, 0, 25, 0, 0, 9, 0, 0, 36, 0, 0, -109, 0, 0, 42, 0, 0, -51, 0, 0, 23, 0, 0, -48, 0, 0, 68, 0, 0, 24, 0, 0, -11, 0, 0, -49, 0, 0, 16, 0, 0, 66, 0, 0, 22, 0, 0, -7, 0, 0, -34, 0, 0, -110, 0, 0, -1, 0, 0, -210, 0, 0, 89, 0, 0, -52, 0, 0, 137, 0, 0, -94, 0, 0, -65, 0, 0, -56, 0, 0, -43, 0, 0, 19, 0, 0, 60, 0, 0, 4, 0, 0, 38, 0, 0, -136, 0, 0, -35, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, -1, 0, 0, 97, 0, 0, -36, 0, 0, -74, 0, 0, -206, 0, 0, 96, 0, 0, 106, 0, 0, 235, 0, 0, 108, 0, 0, -117, 0, 0, -334, 0, 0, -411, 0, 0, 204, 0, 0, 462, 0, 0, 405, 0, 0, 77, 0, 0, -557, 0, 0, -311, 0, 0, -425, 0, 0, 716, 0, 0, 126, 0, 0, 161, 0, 0, -115, 0, 0, -212, 0, 0, 13, 0, 0, -459, 0, 0, 1007, 0, 0, 215, 0, 0, -172, 0, 0, -663, 0, 0, -738, 0, 0, 478, 0, 0, -709, 0, 0, 1522, 0, 0, -127, 0, 0, 1021, 0, 0, -203, 0, 0, -308, 0, 0, -828, 0, 0, -1557, 0, 0, 934, 0, 0, 435, 0, 0, 812, 0, 0, 251, 0, 0, -291, 0, 0, 50, 0, 0, -2144, 0, 0, 1181, 0, 0, 256, 0, 0, 2272, 0, 0, 265, 0, 0, -1140, 0, 0, -2009, 0, 0, -2022, 0, 0, 1975, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 10, 0, 0, -4, 0, 0, 0, 0, 0, -5, 0, 0, 2, 0, 0, 10, 0, 0, 5, 0, 0, 10, 0, 0, -8, 0, 0, 0, 0, 0, -6, 0, 0, 4, 0, 0, 25, 0, 0, 5, 0, 0, 20, 0, 0, -20, 0, 0, 3, 0, 0, -12, 0, 0, 10, 0, 0, 20, 0, 0, 10, 0, 0, 22, 0, 0, -16, 0, 0, 6, 0, 0, -16, 0, 0, 7, 0, 0, 40, 0, 0, 11, 0, 0, 42, 0, 0, -32, 0, 0, 15, 0, 0, -23, 0, 0, 14, 0, 0, 30, 0, 0, 19, 0, 0, 44, 0, 0, -24, 0, 0, 6, 0, 0, -26, 0, 0, 7, 0, 0, 75, 0, 0, 18, 0, 0, 70, 0, 0, -56, 0, 0, 12, 0, 0, -31, 0, 0, 25, 0, 0, 50, 0, 0, 25, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 10, 0, 0, -3, 0, 0, -1, 0, 0, -14, 0, 0, 12, 0, 0, -11, 0, 0, 18, 0, 0, 8, 0, 0, 26, 0, 0, -41, 0, 0, -9, 0, 0, -15, 0, 0, 43, 0, 0, -29, 0, 0, 33, 0, 0, -10, 0, 0, 48, 0, 0, -30, 0, 0, 21, 0, 0, -70, 0, 0, 17, 0, 0, -3, 0, 0, 75, 0, 0, -70, 0, 0, 30, 0, 0, -15, 0, 0, 56, 0, 0, -43, 0, 0, 103, 0, 0, 16, 0, 0, -68, 0, 0, -138, 0, 0, 55, 0, 0, 24, 0, 0, 36, 0, 0, -10, 0, 0, 131, 0, 0, -30, 0, 0, 2, 0, 0, -67, 0, 0, 31, 0, 0, -62, 0, 0, 134, 0, 0, -18, 0, 0, -4, 0, 0, -161, 0, 0, 126, 0, 0, -91, 0, 0, 140, 0, 0, 46, 0, 0, 202, 0, 0, -233, 0, 0, -10, 0, 0, -57, 0, 0, 140, 0, 0, -209, 0, 0, 244, 0]
[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 9, 0, 0, 31, 0, 0, 4, 0, 0, -2, 0, 0, -9, 0, 0, -10, 0, 0, 14, 0, 0, 3, 0, 0, 41, 0, 0, 2, 0, 0, -17, 0, 0, -15, 0, 0, 0, 0, 0, 20, 0, 0, 32, 0, 0, -5, 0, 0, -62, 0, 0, -9, 0, 0, 2, 0, 0, 60, 0, 0, 91, 0, 0, 74, 0, 0, 126, 0, 0, -76, 0, 0, -23, 0, 0, -36, 0, 0, 18, 0, 0, 113, 0, 0, 9, 0, 0, 88, 0, 0, -42, 0, 0, 49, 0, 0, -47, 0, 0, -23, 0, 0, 77, 0, 0, 54, 0, 0, 97, 0, 0, -158, 0, 0, 21, 0, 0, -44, 0, 0, 97, 0, 0, 90, 0, 0, 95, 0, 0, 245, 0, 0, -106, 0, 0, 22, 0, 0, -103, 0, 0, 89, 0, 0, 226, 0, 0, 115, 0, 0, 201, 0, 0, -190, 0, 0, -54, 0, 0, -22, 0, 0, 62, 0, 0, 138, 0, 0, 223, 0]
[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 2, 0, 0, -2, 0, 0, 28, 0, 0, 1, 0, 0, 9, 0, 0, -13, 0, 0, 3, 0, 0, 12, 0, 0, -5, 0, 0, 13, 0, 0, 12, 0, 0, -6, 0, 0, -8, 0, 0, -15, 0, 0, 21, 0, 0, -5, 0, 0, 3, 0, 0, -51, 0, 0, 24, 0, 0, -30, 0, 0, 77, 0, 0, 65, 0, 0, 54, 0, 0, 66, 0, 0, -20, 0, 0, -4, 0, 0, -31, 0, 0, -21, 0, 0, 145, 0, 0, -63, 0, 0, 62, 0, 0, -32, 0, 0, 103, 0, 0, -78, 0, 0, -21, 0, 0, 44, 0, 0, 44, 0, 0, -8, 0, 0, -69, 0, 0, 16, 0, 0, -10, 0, 0, 26, 0, 0, 152, 0, 0, -24, 0, 0, 240, 0, 0, -97, 0, 0, 115, 0, 0, -177, 0, 0, 130, 0, 0, 132, 0, 0, 48, 0, 0, 46, 0, 0, -17, 0, 0, -4, 0, 0, -30, 0, 0, -15, 0, 0, 233, 0, 0, -18, 0]
[0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 52, 0, 0, -35, 0, 0, -13, 0, 0, -73, 0, 0, 59, 0, 0, -44, 0, 0, 67, 0, 0, 47, 0, 0, 108, 0, 0, -190, 0, 0, -32, 0, 0, -44, 0, 0, 188, 0, 0, -138, 0, 0, 180, 0, 0, -26, 0, 0, 234, 0, 0, -166, 0, 0, 129, 0, 0, -374, 0, 0, 11, 0, 0, -48, 0, 0, 289, 0, 0, -271, 0, 0, 116, 0, 0, -3, 0, 0, 266, 0, 0, -343, 0, 0, 559, 0, 0, 34, 0, 0, -247, 0, 0, -730, 0, 0, 320, 0, 0, 142, 0, 0, 141, 0, 0, -41, 0, 0, 613, 0, 0, -85, 0, 0, -32, 0, 0, -245, 0, 0, 141, 0, 0, -418, 0, 0, 692, 0, 0, -285, 0, 0, 54, 0, 0, -853, 0, 0, 741, 0, 0, -514, 0, 0, 513, 0, 0, 210, 0, 0, 945, 0, 0, -985, 0, 0, -64, 0, 0, -176, 0, 0, 620, 0, 0, -1106, 0, 0, 1195, 0]
