39 2 2 28 27
[0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 0, -1, -2, 0, 1, 0, 0, -2, 0, 0, -1, 1, 0, 0, 2, 0, 1, 1, 0, 1, -1, 0, 0, -2, 0, 1, -1, 0, -2, 3, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, -2, -3, 0, 4, -2, 0, 2, 3, 0, -1, -4, 0, 0, 0, 0, -1, 0, 0, 0, 4, 0, -3, 1, 0, 4, -1, 0, -3, -1, 0, 2, 0, 0, -4, -4, 0, 4, 8, 0, 0, 7, 0, 0, 2, 0, 1, -9, 0, 1, -2, 0, -7, -3, 0, -1, 4, 0, 0, 0, 0, 2, 2, 0, -2, -2, 0, 0, -6, 0, 0, 0, 0, 0, 5, 0, -2, 0, 0, 2, 3, 0, 0, 3, 0, -4, -2, 0, 4, 4, 0, 4, -3, 0, -1, -2, 0, 0, 0, 0, 2, 0, 0, 2, -1, 0, 4, 1, 0, -1, 0, 0, 3, 3, 0, -6, -8, 0, -3, -7, 0, -2, 2, 0, 2, 3, 0, -4, 0, 0, 7, 4, 0, -2, -2, 0, 0, -6, 0, -2, -1, 0, 4, 1, 0, 7, 5, 0, -2, 0, 0, 0, -5, 0, 0]
[0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 2, 0, -1, 0, 1, 1, -2, 0, -2, -1, -1, 0, 0, 0, 0, 1, -1, -2, 0, 0, 2, 0, -1, -2, 0, 2, -1, -1, 1, 0, 0, -2, 2, 0, -2, 3, -2, -1, 1, -1, 0, -1, 0, -2, -3, 3, -1, 3, 1, 0, -2, -1, -2, 1, -3, 2, 2, -3, 0, -3, 2, 0, -2, 0, 0, 2, -2, -2, -1, 0, 4, -4, 2, -4, -8, 4, 0, -3, -7, -1, 6, -3, -4, 1, 1, 1, -1, 0, 6, 2, 0, 3, -4, 0, -2, 5, 3, -4, -4, -5, 4, 0, -2, -1, 4, 5, -7, -1, -2, 0, -4, -1, 4, -3, -4, 3, -4, -1, -3, -1, 3, 1, -2, -1, -2, 2, -3, -7, 1, -1, 0, -1, -1, -2, -8, 3, 0, -1, -4, -3, 6, -4, -7, 1, 3, 7, -4, -2, -8, 1, 0, 4, 10, -2, -6, 3, 2, 1, -7, 0, 10, -2, -8, -1, -1, 6, -10, -4, 1, -9, 3, 1, 3, -1, -7, 8, 0, -2, -10, 0, 5, -2, -8, -9, 4, 7, -4, 0, 4, 1, -4]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, -1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, 0, 2, 0, -1, 0, -1, 1, 2, -1, -1, -2, -1, 0, 1, 2, -2, 0, 0, 1, 3, -1, -4, -2, 1, 2, 2, 0, -3, 1, 1, 2, 3, 1, -2, -2, -1, -1, 2, -2, -3, -1, 0, 0, 3, 1, -3, -3, 1, 1, 7, 2, -4, -1, -2, 3, 3, 0, -2, -3, -2, 1, 5, 1, -5, -1, -1, 1, 3, 3, -5, 1, 0, 2, 5, -3, -1, -2, -1, 2, 1, 0, -4, -2, 0, -4, 6, 4, -4, -1, 1, 4, 7, -4, -7, -2, 0, 1, 3, -1, -4, -2, 0, 3, 6, 2, -8, -3, -1, 1, 5, -4, -7, 0, 3, 4, 9, 2, -5, -3, -2, 6, 7, 4, -4, -2, -1, -1, 6, -3, -8, -4, 0, 3, 11, 0, -10, -3, 2, 4, 6, 3, -10, -6, 2, 3, 9, -5, -9, -3, 0, 2, 8, -1, -9, -1, 1, 1, 8, 5, -12, -4, 1, 8, 8, -8, -7, -6, 1, 0, 9, 3, -9, -4, -3, 9, 15, 7, -7, -4, -1, 3, 9, -5]
[0, 0, 0, 0, 0, -1, 0, 0, 2, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, -2, -1, 0, 1, 2, -1, 0, -1, 1, 0, 0, 1, 1, 0, -1, -2, 1, 1, 0, -1, 0, 1, 10, -2, -7, -11, -2, 4, 6, 5, 2, -7, -5, 1, 5, 2, -8, -6, 8, 4, 2, -7, 2, 13, -4, 2, 1, 1, -9, -14, -7, 10, 0, 0, -11, 11, 11, 3, -7, 3, -2, 8, -6, -2, -13, -5, 1, 15, 3, 2, -10, 5, 1, 1, 7, 2, 7, -8, -14, -2, -4, 1, 7, 7, 2, -2, -7, -3, -6, -4, 13, 3, 16, -12, -1, -1, 1, -17, -12, -3, 27, -4, -14, -17, -9, 22, 35, 15, 5, -34, -3, -3, 17, -10, -26, -15, 0, -5, 5, 14, 7, 14, 0, 17, 9, 3, -23, -23, -3, 27, 7, -7, -34, -2, 15, 22, 1, 8, -8, 24, -19, -3, -26, -9, 0, 26, 12, 3, -31, -16, -4, 25, 13, 11, 11, 4, -31, -25, -8, 11, 5, -11, -6, -4, 10, -6, 2, -19, 29, 2, 13, -23, 7, 28, 17, -10, -13, -11, 40, -12, -29, -46, -2, 16, 33, -5, 6, -24, -6, 1, 13, 36]
[0, 0, 0, -1, 1, 0, -1, 1, 0, 0, -1, 0, 1, 0, -1, 1, -2, -1, -1, 0, 1, 1, -2, -1, 0, -1, 0, 0, -2, 0, 1, 1, 1, -1, -1, -1, 0, 0, -1, -1, 0, -2, -3, 1, 0, 4, -5, -1, -2, 1, 3, -1, -2, -2, -4, 4, -3, -4, 3, -5, -1, 3, -1, -5, -2, 2, -1, 2, 1, 2, -8, 1, -6, 5, -1, 1, -1, -8, -5, 1, 4, 3, -6, -7, 7, -6, 3, -2, -3, -2, -2, 6, 5, -2, -10, 8, -9, 5, -12, 4, -8, -5, 5, 2, -2, 4, -7, -3, 3, -10, 9, -10, 6, -7, -8, 3, -1, 0, -5, -15, 5, 4, -6, 8, -15, 13, -8, 2, 0, -4, -17, -4, -6, 13, -1, -1, 3, -13, 6, 0, 8, 4, -11, -4, 3, -3, -4, -7, -6, 3, -16, 8, -4, -7, 0, 8, 1, 5, -4, 2, -4, -23, -5, -3, 11, 1, -11, -5, -19, 9, 14, -5, -1, -2, -9, 19, -14, 11, -18, -12, 6, 3, -16, -10, -8, 11, -16, 0, 18, -17, -10, -11, 5, 4, -5, 11, 2, -10, -11, 13, 6, 7, -24, -15, -13, -1, 0, -1, -4, -6, -3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 2, 1, -1, -1, -1, 0, 0, -2, 0, 0, 1, -1, 0, 2, 2, 1, -1, -1, 1, 1, 0, 0, 0, 0, -1, 0, 0, -2, -1, -2, -1, 0, -2, -2, -1, 9, 12, 1, -1, -2, 0, -3, -6, 0, 2, -1, 0, -10, 0, 4, 8, 0, -4, 5, 4, -5, -4, -2, 0, 1, 4, 7, 0, -1, 0, -3, 1, -3, -3, -6, 0, 7, -6, 4, 5, 9, 0, -9, 8, 1, 1, -6, -9, -4, 6, 4, -1, -11, 7, 10, 0, 0, -1, -4, -7, -5, 10, 2, 9, 12, 3, -5, -8, -6, -2, -4, 0, -6, 0, 2, -2, 1, -7, 16, 10, 6, 0, -15, 1, -12, 0, -1, -4, 6, -1, 11, 14, 6, 1, -4, -1, 2, -10, -4, 5, -13, -1, -21, 4, 7, 14, 15, -7, 8, 8, 2, -11, -18, 4, 4, 7, -1, -1, 4, 2, 1, 7, 4, -1, -13, -8, 11, -4, -6, -5, 2, 7, -16, 4, 8, 11, 4, -20, -19, 14, 6, 11, -29, 5, 29, 7, 7, -17, 18, -4, -10, -2, -5, 13, -14, -1, -12, -3, 10, 1, 7, -2, 8]
[0, 0, 0, -1, 0, 0, 1, 1, 1, 0, 0, -1, -1, 0, 0, 2, -2, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, 0, -2, 1, 0, 0, -1, 0, 2, 1, 2, 0, 0, -1, 0, 3, 3, 9, 3, -4, -6, 7, -7, -14, -14, 9, -1, -2, 4, 10, 2, -16, 4, 12, 25, -2, -12, -9, 8, 2, -18, -5, 10, 10, -13, -8, 1, 6, -9, -11, 13, 14, -1, -9, 17, 16, 6, 7, 1, -14, -16, -4, -11, -5, -4, -16, -5, 14, 17, -4, 5, 27, 18, 15, 9, 2, -28, -10, 3, 5, 1, 0, -16, -41, -31, -16, 14, 12, 16, 7, 29, 23, 12, 18, -16, -6, -3, 19, -47, -21, -18, -19, -6, 10, 16, -6, 32, 37, -7, -7, 28, 24, -21, -18, -9, -13, -12, 1, 11, 11, 9, -4, -19, -18, 15, 32, 27, -28, -19, 2, -17, -13, 8, 32, 14, 27, 9, -24, 4, -13, -6, -10, 32, 0, -65, -4, -8, 1, -42, 36, 45, 33, -6, 9, -4, 11, 3, -30, -4, 17, 37, -46, -36, -16, 51, 8, -39, -28, 0, 18, -3, 29, 19, 30, 1, -22, -15, 19, 32, -19, -40, 11, 0, 2, -33]
[0, 0, -1, 0, 0, 1, 1, 0, 1, -2, 0, 0, 2, 0, 0, -1, 0, 0, -2, 0, -2, 1, 0, 0, -1, 0, 0, 2, 0, -1, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 3, -1, 0, 2, 2, 0, -4, -4, 0, 0, -3, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, -1, -3, 0, -1, 0, 0, 0, 2, 0, 10, 1, 0, -2, 3, 0, -3, 0, 0, 0, -2, 0, 0, 6, 0, -2, 1, 0, 0, -1, 0, 0, 0, 0, 0, -2, 0, 3, 4, 0, 1, -1, 0, 8, 0, 0, -6, -5, 0, -10, -4, 0, -7, -5, 0, 4, 4, 0, -7, -3, 0, 7, 4, 0, 5, -3, 0, 2, 1, 0, 0, 2, 0, 4, 0, 0, 4, 0, 0, 2, 3, 0, -3, 0, 0, 2, -2, 0, -4, 0, 0, 2, 1, 0, -2, 0, 0, 0, -8, 0, 1, 6, 0, 2, 3, 0, 1, 6, 0, 0, 9, 0, 6, 2, 0, -18, -8, 0, -6, 0, 0, -5, 0, 0, 8, -4, 0, -4, -2, 0, 8, -5, 0, -2, -4, 0, -2, 6, 0, -6, -2, 0, -4, 0, 0, -4, -3]
[0, 0, 0, 0, 1, 0, -2, 0, 0, 1, -1, -1, -1, 0, 1, 1, 0, 0, 1, -2, 0, 0, 0, 0, 1, -1, 1, -1, -2, -2, 0, 1, -1, 0, -2, -1, 0, -1, 1, -1, 0, -1, 1, -3, 1, -5, 1, 1, 3, 2, -1, -1, -1, -1, -3, 0, -1, 2, -2, 3, -8, 1, -1, -2, 0, -1, -1, 4, 2, -3, 1, -5, 5, -4, -1, -1, -4, 0, -1, -3, 3, -1, -5, 3, 0, 4, -5, -5, -3, -3, 2, 0, -2, 3, -7, -7, 3, -10, 9, -3, -1, 2, -4, 2, -1, -3, 0, -6, -2, 4, -4, 9, -7, 4, -1, -2, 7, -1, -9, 1, -3, -3, 6, -8, 9, -17, 2, 0, 0, 3, -8, -4, 3, -2, 4, 2, -12, 6, -5, -1, -3, -6, 1, -7, -10, -2, 7, -4, 2, -12, 4, -8, 9, -1, -5, -10, 1, -1, 4, -9, -4, 8, -7, 11, -6, -3, -7, -3, 2, 0, -12, -1, 4, -9, 6, -8, 12, -13, -2, 8, -7, -3, 9, 5, 2, -8, -12, 7, -17, 9, -13, 1, 2, -4, 3, -6, -7, 1, -5, -2, 4, -18, -2, -4, 2, 2, 0, -1, 1, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 1, 1, 2, 2, 0, -2, -1, 0, 0, -2, -1, 1, 1, 1, 1, -1, 2, 1, 0, -1, -1, 0, 0, -1, 1, 1, 3, 0, 1, 2, 1, -1, -4, -1, 0, 3, 0, 0, 4, 0, -3, -3, 0, 2, -2, -4, 0, 7, 4, -1, 1, 5, 5, 0, 0, 1, -1, -7, -6, 1, 0, -1, 1, 3, 9, 4, 0, -4, -2, -4, -1, -1, 0, 1, 0, -1, 6, 8, 9, 3, -1, -4, 0, 1, -7, -6, -5, 0, 3, 3, 7, 4, -3, -2, -1, 8, -3, -7, 0, 6, 3, 0, 0, 8, 6, -2, 2, 1, 7, -7, -8, -6, 2, 1, -1, 6, 11, 1, 1, -2, 1, -3, 0, -6, 1, 4, 1, -2, 3, 4, 5, 6, 1, 2, -3, -7, -7, -3, 7, 2, -2, -2, 13, 10, -4, -4, 4, 1, -8, -6, -2, 7, 4, -4, -3, 15, 8, -5, 3, 6, 7, -8, -7, 6, 5, -8, -4, 12, 20, 8, -2, -6, -4, -5, -5, -7, -2, -7, 7, 1, 4, 7, 10, 5, -2, 12, 1, -3, -14, -10, 4, 5, 2, 0]
[0, 0, 0, 0, 0, 0, -1, 1, -1, 2, 0, 2, -2, 0, 1, 1, -1, -2, 0, 0, -1, 0, 0, 0, 1, -1, 2, 1, 1, 0, 1, 2, 1, -1, -1, 1, 0, 0, 0, 1, -1, -11, 2, 5, 11, -4, -4, -3, 1, 2, 3, 5, -1, -4, -5, 5, 7, 0, -5, 4, -2, 4, -8, 3, -1, -4, -3, 8, 11, 0, -10, -4, 6, 8, -11, -2, -3, 14, -5, 4, -9, 3, -6, 18, 12, 5, -22, -6, 3, 18, -8, 2, -3, 4, -10, -18, 10, 9, 16, 5, 2, 2, -3, -1, 3, 3, -1, -14, -8, -9, -8, -2, 12, 16, 2, -1, 22, 13, -2, -19, -11, 8, 30, -3, -18, -55, -5, 7, 28, 15, -5, -11, 5, 19, 13, 4, 2, 3, -14, 0, -13, -1, -18, -3, 2, 24, 26, 7, -17, -9, 3, 26, 14, -1, -21, -15, 1, 12, -22, 0, -5, 49, 7, 10, -36, 0, -2, 28, 16, 7, -34, -20, -17, -13, -3, 22, 25, -11, -6, 14, 6, 5, 20, 3, 9, -17, -2, -15, -25, 12, 9, 12, -7, -16, 7, 1, 13, -34, 7, 20, 44, 1, -16, -24, 10, 11, 38, 10, 2, -12, -33]
[0, 0, 0, 1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2, 0, -1, 0, 0, -1, 0, 1, 1, 3, 1, 2, -1, 0, 0, -1, -2, 1, 1, -1, 1, 1, 1, 1, 4, 2, 0, 2, 1, -1, 0, 1, 0, 1, 3, 2, -1, 5, 2, -4, 2, 2, -4, 0, 4, -1, 0, 5, -2, 3, 5, 4, 0, 6, 1, -2, -2, 1, -2, 1, 8, 1, 0, 8, 1, -4, 2, -1, -3, 1, 0, -6, 1, 5, 3, 6, 6, 5, 2, 6, 2, -5, 1, 1, -5, 2, 6, 0, 2, 7, 8, 0, 1, 4, -5, 0, -1, -2, 0, 7, 5, 5, 13, 6, -1, 8, 1, -3, -1, 4, -4, 6, 8, 1, -1, 10, -1, 0, 4, -1, -6, -1, -1, -5, 2, 8, 3, 5, 16, 4, 0, 4, 0, -5, 2, 1, -6, 9, 9, 2, 6, 12, 3, 4, 2, -1, -10, 2, 0, 1, -1, 9, 3, 4, 13, 12, -2, 8, 1, -2, 0, 5, -4, 5, 14, 5, 4, 16, -2, 0, 12, -4, -9, 0, 3, -3, 0, 11, 6, 8, 6, 8, 4, 8, 5, -10, -3, 6, -6, 4, 12, 2]
