45 3 11 28 27
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 1, -1, 0, -1, 1, 1, 2, 1, 0, -1, 1, 0, -1, 2, -1, 1, 0, 0, 1, 0, 0, 1, 2, 2, -2, 2, 3, 2, 4, 9, 0, -1, 4, 2, 8, 3, 7, 4, 0, 3, 5, 2, 5, 2, 3, 0, 7, 0, 5, 0, 4, 0, 3, 6, 4, 2, 6, 7, 3, -3, 8, 3, 12, 5, 10, 6, 6, 5, 7, 12, 7, 3, 8, 2, 3, 9, 17, 4, 11, -3, 9, -2, 8, 12, 17, 2, 10, 6, 9, 9, 19, 7, 24, 13, 13, 9, 17, 12, 15, 20, 21, 9, 18, 8, 45, 3, 31, 0, 21, 10, 21, 11, 15, 11, 23, 6, 21, 12, 17, -15, 28, 14, 21, 12, 24, 12, 18, 9, 36, -31, 30, 14, 25, 17, 30, 11, 31, 12, 28, 42, 24, 12, 26, 6, 26, 10, 36, 18, 39, 14, 38, 13, 39, 12, 31, 24, 44, 24, 32, 13, 55, 18, 39, 25, 45, 19, 30, 20, 42, 50, 45, 35, 51, 9, 60, 28, 42, 23, 51, 33, 39, 23, 42, 30, 25, 31, 48, 26, 66, 32, 51, 30, 49, 20, 48]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -2, 1, 0, 0, -1, 2, 0, 0, -1, 2, 0, 2, 0, -1, -3, -2, 0, -2, 0, -1, 0, 1, -2, -1, 1, 0, 3, 2, -1, -3, -6, 4, -4, -1, -3, 4, 0, -2, -3, 3, -2, 8, 0, -3, -5, -4, 1, -6, -3, 0, -4, 6, -6, 0, -3, -2, 1, 0, -1, -2, -12, 15, -2, -5, -6, 6, 3, 2, -7, 3, -6, 11, -12, -7, -12, -6, 2, -2, -6, -3, -10, 20, -10, -3, -6, 0, 2, -4, -6, -2, -8, 21, -6, -3, -13, -2, 1, 0, -16, -7, -12, 31, -12, -10, -12, 0, -3, -12, -8, -3, -18, 31, -26, -1, -21, -6, 5, 2, -6, 0, -12, 40, -12, -5, -15, -8, -1, 6, -21, -12, -24, 36, -24, -9, -22, -4, 8, -6, -21, -9, -22, 57, -24, -1, -19, -4, 5, -12, -26, -5, -10, 48, -16, -11, -24, -24, -1, 2, -29, -18, -24, 61, -26, -13, -15, 6, 0, -16, -36, -9, -36, 68, -48, 3, -45, -20, 10, -6, -27, -5, -32, 77, -24, -15, -28, -14, 10, -6, -42, -13, -38, 61]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, -1, -2, -1, 0, -1, -1, 0, 1, -2, -2, -1, 0, 0, -1, 0, 0, -1, -2, -2, -3, -2, -3, -2, -4, 0, 0, 1, -4, -2, -2, -3, -7, -4, 0, -1, -5, -2, -5, -2, -6, 0, -7, 0, -5, -4, -4, 0, -3, -6, -6, -2, -6, -7, -3, -3, -8, -3, -12, -5, -10, -6, -6, -5, -7, -3, -7, -3, -8, -2, -12, -9, -17, -4, -11, -8, -9, 2, -8, -12, -13, -2, -10, -6, -9, -3, -19, -7, -24, -13, -16, -9, -17, -12, -15, -4, -21, -9, -18, -8, -15, -3, -31, 0, -21, -10, -21, -11, -15, -11, -19, -6, -21, -12, -17, -12, -28, -14, -21, -12, -26, -12, -18, -9, -36, -21, -30, -14, -25, -17, -30, -11, -31, -12, -28, -10, -24, -12, -26, -6, -35, -10, -36, -18, -39, -17, -38, -13, -39, -12, -31, -24, -44, -24, -32, -17, -55, -18, -39, -25, -45, -19, -30, -20, -42, -16, -45, -35, -51, -9, -38, -28, -42, -23, -51, -21, -39, -23, -42, -30, -55, -31, -48, -26, -66, -25, -51, -30, -49, -20, -54]
[0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 2, 0, -1, -1, -1, 2, 0, 0, -2, -1, -1, -1, 2, -1, 1, -2, 1, 2, -2, -1, 0, 1, 0, 1, 3, 0, 1, -3, -5, -1, -3, -1, -1, -2, 0, -1, -2, -2, -7, 5, 2, 2, -1, -2, -1, -2, -4, 3, -6, 0, 0, 0, 3, -4, 2, 3, 3, -4, -12, -1, 4, 0, -5, -3, -2, -1, -1, 1, -18, -9, 2, -5, 7, -5, 0, 7, 6, 5, -22, -5, 6, 5, 3, -6, -8, -7, -6, 5, -25, 1, -9, 13, -4, -10, 12, -10, 0, -5, -24, 3, -5, -6, -3, -3, 0, 6, -5, -5, -38, 15, 0, -7, -5, -13, -1, 0, 6, 2, -34, 8, 4, -15, -3, -6, -2, 6, 2, 5, -36, 2, 0, 10, -6, -22, 4, 4, -12, 0, -49, -15, -6, 2, -6, -11, -6, 2, 13, 4, -61, -7, -6, 0, 20, -22, -11, 6, 12, 3, -74, 13, -7, 3, -5, -17, -6, -12, 13, -6, -69, 6, -5, -8, -6, -38, 7, 15, -16, -2, -76, -4, 15, -1, 22, -22, -15, 18, -8, 7, -91, -1, 15, -8, 0, -39]
[0, 0, 0, 0, 0, 0, 0, 1, 1, -2, -1, 1, -1, 1, 0, 0, -1, 0, -1, 0, 0, 2, 0, -2, 3, 1, 0, -1, -2, 0, 1, 0, 1, 0, 2, 1, -1, -1, -1, 1, 1, -3, 3, -1, 0, -2, 0, -1, 2, 0, -2, -3, -5, -4, 7, 2, -3, 7, -2, 1, 0, 7, -3, 3, -6, 0, -4, 2, 11, -12, -2, 2, 0, 5, -1, 0, 3, 0, 0, -6, -4, 1, -1, 5, -4, -2, 11, -9, 9, -2, 2, -6, 3, -4, 3, 8, 9, 8, 0, -7, -1, -1, -13, -3, -2, 0, -10, 12, -5, 16, 2, -3, -3, -15, 9, -2, -6, 4, -1, 3, -6, -7, -10, 0, 5, 2, 0, 8, -7, 13, 0, -7, -3, -18, 8, 8, 8, 0, -3, -5, -4, 3, 8, 16, -4, 1, 8, 4, 8, -2, 3, -12, -8, 2, 4, -8, 6, -7, -14, 18, 6, -2, 5, -5, 2, 4, -2, 2, 6, -7, 9, 7, -4, -2, -20, 0, -13, 27, -3, -6, -4, 24, -6, 10, -7, -19, -15, -33, -11, 12, 3, 1, 12, 0, -3, -9, 31, -18, 13, -36, 5, 2, 9, 37, -24, -1, 16, -9, 3, -13, -6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, -1, -1, 1, 1, 1, 1, -1, 0, 2, 1, 0, 1, 0, 1, -3, 1, 0, 1, 1, 1, -2, 2, 2, 2, 1, 1, 1, -3, -3, -5, 2, 0, 3, -1, 3, 2, 0, 0, 5, 2, 0, 3, 0, -1, -3, 7, 3, 0, 1, 7, -5, 4, 1, 0, 3, 7, 2, 1, -7, 2, -8, -6, 4, -4, 7, 14, -2, 0, 7, 3, 2, 5, 12, 1, 4, 7, 6, -2, 4, 6, -9, 4, 2, 3, 0, 16, 5, 9, 3, 2, -5, -6, 2, -6, -1, 15, -1, 0, 9, -7, -10, 3, 10, 9, 2, 39, 22, -7, 13, 3, -19, 5, -2, 2, 0, 26, 8, 0, 12, 9, -14, -10, 4, 5, 5, 37, 4, 8, 6, -4, -26, -1, 14, 10, 16, 27, 25, 6, 16, -1, 1, 11, 13, 9, 20, 49, 10, -3, 12, 6, -19, -4, 14, 1, 7, 37, 5, 10, -1, 6, -38, -9, 7, 12, 15, 61, 17, 9, 12, -2, -10, 8, 13, -7, 20, 57, 5, -14, 15, 13, -19, -3, 16, 9, 6, 60, 12, 18, -1, 8, -25, 5, 17, 14, 45, 53]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, 0, 0, -1, 1, 0, -2, 1, 0, 1, -1, -1, -1, -3, 1, 0, -1, -1, 1, -1, 2, 2, -2, 2, -2, -1, 0, 2, 1, 1, -2, 2, 3, 3, -2, 1, 4, 0, -2, 0, -3, -2, 1, 0, 2, -3, 0, -1, -2, -2, 4, 1, -3, -3, 0, 3, 0, -1, 7, 0, -2, -1, 1, -1, 4, -5, -5, 6, -4, 3, 4, -2, -4, -2, -5, 6, -2, -8, -8, 6, 3, -8, 3, 6, -1, 1, 0, -4, -8, -1, 7, 1, 1, 12, -1, -9, 8, 3, 8, -5, 0, 10, 12, 2, -6, 4, 10, 3, 0, -3, -9, -2, -2, 0, 6, -5, 2, 0, -3, 5, -6, -8, 3, -6, -1, -1, -6, -14, -1, 0, 1, 5, -1, 5, 3, -10, -6, 9, -1, -1, -6, 5, -6, -5, 2, -2, -7, -13, -4, 4, 5, -2, -3, -9, -7, 28, 4, -6, -1, -5, 6, 3, 0, 6, 7, 5, 0, 9, 24, -8, 0, 8, 20, -6, 6, 0, -12, 18, 8, -2, -6, 5, -19, -19, 5, 25, -13, 10, 3, -2, -11, -18, -2, -10, 3]
[0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 1, 1, -1, 0, 1, 1, 0, 1, -1, -1, 2, -1, 3, -1, 0, 1, 1, -3, 0, 1, 1, 0, 2, -1, -1, 0, -2, -1, 2, 17, -2, 13, 22, -3, -13, -5, -14, -16, 18, 6, -5, 13, 2, -38, -33, 18, 3, 9, 31, 66, 16, 16, 4, -65, -30, 14, 10, 13, 67, 33, -34, -29, -77, -67, -37, 48, 5, 51, 102, 65, -29, -32, 27, -74, 16, 48, 59, 66, 53, -68, -126, 16, -40, -72, -35, 105, 31, 1, 31, -41, 14, 45, 69, -100, 132, 105, -30, -66, -20, 25, -58, 62, -17, 9, 49, -5, -117, -57, 170, -4, 16, 53, 90, -95, 19, -15, -167, 78, 53, 57, -67, 185, 62, -163, -112, -15, 40, 49, 266, 33, 125, 205, -55, -325, -143, 81, -195, 59, 81, 220, 58, 30, -140, -357, -12, 26, 97, 88, 501, 236, 17, 12, -248, -235, -138, 80, -119, 379, 322, 27, -211, -175, -103, -437, 36, 124, 285, 284, 348, -37, -300, 138, -157, -193, 44, 384, 97, 146, 44, -268, -79, -16, 52, -310, 272, 366, -12, -121, -44, 74, -198, 226, -54, -49, 202, 115, -264, -125, 234]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, -2, 0, 1, -2, 0, -2, 0, 0, 0, 0, 3, 0, 1, 0, -1, 1, 2, 1, 0, 3, 0, 2, 0, -1, -4, -2, 0, -2, -8, 6, -5, -25, 4, 17, -4, 7, 12, 0, -3, 15, -5, 3, 33, 15, -23, -8, 1, -17, -43, -9, -13, -4, 41, 23, -34, 15, -3, -35, -21, 40, 28, 40, 59, 12, -16, -3, -22, -76, -59, 35, 13, -13, 43, 15, -42, -27, -44, -30, 50, 86, -5, 0, 77, 30, -46, -20, 13, 0, 7, -7, -72, -8, 80, -81, -94, 35, 50, 5, 3, 18, -16, 6, 44, -28, 1, 95, 13, -102, -40, 30, -39, -17, 85, -5, 17, 90, -55, -75, 5, 48, -71, -63, 129, 121, -30, -27, -95, -109, -30, -17, -166, 51, 261, 78, -47, 86, 19, -30, -83, -45, -25, 141, 227, 40, -94, 25, -60, -292, -215, 1, 0, 147, 190, 43, 27, 90, -197, -220, -25, 198, 55, 82, 273, 95, -84, -126, -202, -224, 37, 155, -88, 38, 271, -21, -208, -99, -131, 41, 110, 84, -75, 107, 266, -114, -254, 61, 105, -11, -83, 39, -89, 51, 185, -162, -71, 269, -20, -123]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 0, -1, 2, -2, -1, -1, -2, 2, 2, 0, 0, -1, -2, 1, -2, 2, -1, -1, 0, 1, 1, 5, -1, -2, 1, 0, -11, 0, 1, 2, -4, -4, -5, -1, 0, 3, -7, 3, 6, -5, 1, -2, 1, -4, 3, 0, -5, -2, 5, 5, -2, -4, -4, -5, 0, 1, -6, 1, -3, 1, -2, -9, 5, 0, -5, 0, -24, 3, -2, 7, -4, 6, 0, -3, -2, 7, -14, 9, -2, -2, -7, -8, 1, -3, 10, -4, -24, -6, 14, -8, 0, -8, -7, -6, -5, 7, -25, -12, 1, 0, -3, -22, 11, 0, 4, -1, -32, -4, 0, 7, -3, -20, -1, 16, -24, 16, -30, 0, 0, -4, 9, -11, 7, 6, 8, -4, -19, -8, -19, 5, 4, -33, -8, -4, 3, 0, -69, 2, 7, -10, 6, -11, 30, -1, 0, -2, -54, -12, 4, 15, -17, -4, -1, 0, 2, 0, -65, -1, 0, -3, -10, -11, 0, 6, -6, -21, -82, -3, -17, -4, 14, -38, -1, 13, -10, 1, -85, 25, -26, -2, 0, -2, 6, 7, 16, -2, -84, 6, 11, 0, 13, -26]
[0, 0, 0, 1, 0, -1, -1, 2, -1, 0, 1, 1, -2, 1, -3, 1, -2, -2, 0, 0, 0, 3, -1, -1, 1, 2, -1, -2, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, -1, 0, -10, -5, -21, 12, -20, 0, 14, 3, -4, 57, -5, -18, -15, 1, -35, 8, 1, 18, -21, 36, -19, -3, 10, -6, -105, -1, 20, -7, -20, 125, -15, -4, -5, 38, -40, 32, -32, -7, -12, 74, 1, 1, 22, -9, -164, -12, 2, -27, -16, 81, 12, 19, -12, 23, 34, 19, -50, -18, -30, 88, 37, 6, 33, -59, -90, -70, -26, -27, 20, -110, -31, 38, -56, 10, 148, -33, 17, 19, 54, 170, 29, -87, -7, -71, -63, -19, 7, 79, -18, -126, -65, 1, -114, -2, -162, -23, 68, 0, 67, 545, -28, -102, -20, 0, -292, 103, -23, 78, -56, 148, -117, 11, -10, 8, -616, 6, 80, -131, -11, 759, 11, -29, -7, 97, -213, 111, -92, 14, -217, 323, -41, -5, 114, 1, -726, -174, -42, -138, -114, 441, 39, 149, -54, 152, 180, -17, -189, 5, 4, 270, 104, -23, 71, -148, -369, -133, -124, -13, -39, -285, -3, 123, -148, -20, 390, -51, -79, 15, 130, 407]
[0, 0, 0, 0, 0, 1, 0, 0, -2, 1, -2, 0, 1, 0, 1, -1, 2, -1, -1, 0, -2, 1, 1, -1, -1, 0, -1, 0, -1, -3, 1, 2, 1, -1, -2, 0, 0, -1, 4, -4, -1, 0, 0, 0, 17, -12, -2, 1, 3, -17, -10, 0, 0, -12, -2, -6, 5, -7, 19, -4, -1, -12, 3, 0, 14, -6, -3, -3, 1, 0, -2, -15, -1, -13, -4, -3, 10, -10, 7, 1, 0, -4, 2, -3, 13, -27, -5, -3, 4, 0, -7, -9, -5, -14, -11, -5, 2, -1, 0, -18, -16, -17, 16, 0, 14, -27, 27, -23, 18, -14, -15, -8, 10, -13, 7, -49, 9, -6, 10, -15, -51, -18, 22, -19, 6, -39, 16, -21, 12, -23, -26, -4, 6, -18, -4, -10, 15, 3, 16, 0, -27, -28, -10, -17, 36, 8, 39, -33, -16, -29, -39, -47, 31, -46, 3, -82, 21, -21, 22, -47, -17, 9, 24, -14, 37, -54, 13, -42, 14, -35, -61, -46, 42, -42, 14, -52, 19, -34, 15, -54, -29, -17, 4, -26, 81, -101, 55, -5, 59, -29, -86, -87, 35, -86, 22, -92, 51, -19, 9, -61, -2, -34, 3, -45, 67, -109, 17, -89, 57, -22, -59]
