104 3 27 30 29
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -2, -1, 1, -2, 0, 2, 0, 0, 0, 0, 2, -1, -2, -2, -2, -1, 2, 0, -2, -2, 0, -2, 0, 0, 0, 1, 4, 3, -2, -2, 0, -2, 2, -1, 0, -2, 0, -1, -2, 0, -3, -1, -4, -2, -4, -2, -2, -2, 0, -3, -1, 0, 0, 0, -2, -4, 0, 2, -4, 1, 0, -4, -2, -3, -2, -4, -5, 0, 0, -2, -4, -4, -2, -4, 0, 0, -2, 0, 0, 3, -6, -4, -2, 2, 0, -4, 0, -4, -3, -3, -9, -6, -6, -1, 0, -6, -8, -6, -6, -6, 0, -3, -2, 2, 0, 1, -5, -4, -4, 0, -4, 0, 1, -8, -9, -4, -6, -4, -8, 2, -2, -6, -10, 2, -4, -7, 0, -3, -4, 0, -10, -6, -6, -6, -4, 8, -6, -6, -2, -10, -6, -6, -10, -14, -8, -1, 10, -4, -12, -8, -6, -12, 0, -5, -5, -1, -4, -1, -8, -10, -10, 2, 0, -14, 0, -10, -8, -6, -14, -10]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -2, -2, 2, 1, 0, -1, -2, -3, -3, -2, 0, 0, 5, -1, 4, -1, 0, -1, 0, 0, 1, 2, 0, 2, -3, -4, -5, -2, 1, 4, -2, -8, -4, 2, -4, 1, 0, 1, 2, 1, -1, -2, -7, 1, 3, -1, 2, 0, -6, -2, -4, -2, 1, -6, 6, 1, -2, -5, -9, -6, -6, 0, 4, -1, 6, -1, 2, -4, 1, -5, 10, -1, -7, 2, -9, 4, 0, -14, -8, -7, -7, 7, -13, -17, 1, 6, 0, 6, -9, -1, -6, 2, 7, -4, -4, 4, -6, -5, -8, 0, -3, -2, 4, -1, -4, -14, -8, 1, 9, -8, -2, -8, -28, 7, -8, -2, 16, 2, 14, -13, -20, -15, 4, 0, 1, 0, -2, -7, -15, -22, -29, -12, 4, 5, -2, -20, -10, 6, -18, 12, 5, -5, 4, 4, -10, -2, -19, 9, 11, -6, 14, -3, -32, -6, -17, 0, 11, -20, 16, -2, -12, -8, -29, -18, -17, 0, 14, -6, -1, -7]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, -4, 0, 0, -1, 0, 0, 0, 0, 0, 2, 2, 0, 1, -2, -3, 0, -1, -2, 0, 0, 2, -2, -4, 2, 2, 0, 2, -3, 0, -4, 1, 0, -1, 4, 0, 0, -2, 0, -3, 4, 0, 0, 2, -2, 1, -2, -6, -3, -4, -4, 2, -3, -7, 2, 0, -2, 2, 2, 2, -2, 2, 4, 2, -1, 0, -6, -6, 1, -2, -4, -2, 0, 0, -2, -4, 3, 4, 2, 1, -6, -3, -12, 2, 0, -1, 12, -4, 2, -8, -2, -6, 7, 0, -4, 4, -4, 0, -6, -12, -7, -8, -8, 1, -6, -12, 2, 6, -3, 5, 4, 1, -6, 4, -2, 0, -3, 2, -2, -6, 4, -4, -2, 0, -1, 1, 6, -2, 6, -4, 6, -6, -11, -6, -12, 0, 0, -4, 10, -8, 4, -14, -10, -10, 12, 6, -16, 4, -10, 0, -4, -16, -15, -4, 0, 6, -14, -24, -6, 10, -6, 0, -6, -2, -11, 8]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 1, 2, -2, 0, 2, -4, 2, 0, -2, 4, 0, 4, 0, -2, 2, 0, -1, 4, 0, 0, 2, -6, 0, -4, -2, 4, 2, 4, -3, -4, 4, -8, 3, 6, -4, 8, 3, 0, 0, -4, 1, 8, -2, 8, 2, -6, 4, -12, -2, 4, -4, 8, 7, -4, -6, -8, 4, 0, 6, 12, -7, 0, 6, 0, -2, 8, 2, 16, 1, -4, 4, -12, 4, -4, -4, 8, -4, -4, 14, -8, -7, 8, 8, 0, 9, -4, -14, 0, 6, 18, -4, 16, 1, -2, 2, -8, 4, 10, 8, -8, 0, -14, -8, -8, 11, 14, -10, 16, 4, -20, 14, -8, -19, 26, 12, 28, 2, -14, -2, -4, 4, 20, 8, 20, 6, -42, 0, -20, -6, 28, 18, 20, -8, -20, 0, -24, 16, 30, -30, 36, 8, -4, 4, -20, 4, 40, 12, 24, 14, -30, 4, -60, 2, 20, -4, 40, 15, -22, -4, -24, 6, 20, 20, 36, -35, -8, 4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -2, 3, 2, 0, 0, -4, 1, 2, -2, 5, 0, 6, 0, 0, 1, 0, 0, 5, 0, 4, 4, -6, -2, -4, 2, 3, 2, 4, -5, -2, 8, -2, 4, 4, -4, 2, 3, -3, 0, -8, 4, 7, 0, 6, 2, -6, 1, -10, 4, 10, -2, 10, 1, 0, 2, -8, -4, 0, 0, 14, -7, 2, 6, 2, 0, 12, 0, 16, 3, -2, 4, -4, 10, -4, -5, 4, 4, -6, 12, -12, -10, 13, 16, 16, 15, -7, -14, -12, 6, 13, 3, 12, 11, -6, 4, -10, 4, 11, 6, -2, 14, -2, -4, -2, 10, 21, 2, 16, -8, -19, 5, -10, -18, 30, 12, 28, 0, -8, -6, -4, 10, 21, 9, 24, 6, -42, -1, -32, 4, 22, 26, 12, -2, -10, 14, -12, 20, 25, -27, 34, 8, -16, 18, -8, 18, 31, 8, 34, 12, -26, 2, -54, 18, 44, -5, 44, 9, -8, 20, -20, -4, 21, 14, 44, -35, 2, 3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 1, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 1, 1, 2, 0, -2, 1, -2, 2, 2, 1, 1, 0, -2, 1, -4, 0, 2, 0, 2, 1, -2, -1, -2, 0, 3, 2, 5, 2, -4, 0, -2, 1, 5, -4, 5, -2, -2, 0, -4, 0, 6, 4, 7, 0, -8, -1, -4, -2, 8, 1, 6, 2, -6, 2, -4, 2, 5, 5, 5, 4, -2, 0, -8, -1, 6, -3, 1, 0, -6, 1, -8, 4, 10, 0, 11, 2, -8, 6, -2, 4, 8, -5, 9, 4, -6, -7, -8, -2, 18, 3, 6, 4, -10, 4, -6, -1, 11, -5, 14, -4, -6, 2, -9, 6, 11, 6, 13, 2, -10, 10, -12, 4, 26, -4, 14, -1, -16, -10, -20, 2, 21, 7, 16, 4, -16, 4, -12, 2, 20, 3, 27, 4, -18, -9, -16, 10, 23, 6, 22, -4, -16, 7, -24, 2, 18, -2, 29, -1, -28, -4, -16, -2, 34, 8, 28, 6, -22, 16, -24, -3, 32, 4, 31, 8, -16, 0, -28, 4, 28, 6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, -2, 0, 2, 1, 3, -1, 0, -1, 0, 1, 0, 1, 2, 1, 0, 0, -2, 0, 2, 0, 5, 0, 0, 0, -2, 2, 4, 0, 2, 4, -2, 4, 2, 2, 3, 1, 2, -1, -4, 0, 0, 3, 3, 3, 4, 0, 0, 3, 0, 6, 9, 6, 2, -1, 0, 3, 2, -2, 6, -2, 6, 3, -4, 3, 0, 6, 9, 3, 1, -1, 0, -2, 4, 4, 9, 5, 4, 7, 0, 1, -2, 8, 7, 8, 16, 4, -4, 1, -4, 0, 5, 5, 9, 8, -4, 9, -2, 4, 13, 4, 12, 9, 2, 8, -2, 1, 11, 8, 11, 0, 0, 0, 0, 6, 11, 6, 12, 9, 4, 5, -10, 4, 18, -1, 15, 11, -2, 15, -2, 14, 12, 11, 18, 10, -2, 8, 2, 2, 11, 4, 16, 4, -12, 14, -2, 8, 17, 10, 18, 7, 0, 2, -2, 8, 29, 5, 18, 6, -2, 20, -2, 8, 28, 6, 30, 8, -8, 6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 1, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 2, -1, -2, 1, -3, 0, 1, 0, 2, -2, -2, 0, -2, -2, 1, -2, -1, 0, -2, 0, -2, 3, 4, -2, 0, 0, 0, 1, -1, 0, 2, -1, 1, -4, -8, -2, -2, 1, 3, -3, 2, 2, -6, 4, -4, -1, 6, -3, 4, -2, -8, -1, -1, -1, 0, 4, -2, -2, -6, -2, -4, -7, 4, -1, 4, -6, -8, -5, -9, 0, 6, 1, 7, 2, 0, 0, -7, -2, 7, -1, 6, 0, -12, -2, -8, -5, 1, 0, 6, 4, -12, -6, -9, 0, 4, 4, 3, -3, -6, -2, -7, -1, 1, -1, 12, 2, -16, 4, -17, -7, 6, -9, 6, -10, -8, -3, -12, -6, 7, -2, 2, 0, -10, 1, -9, 0, 16, -4, 10, -5, -12, -8, -11, 1, 4, 2, 8, -4, -16, -4, -14, 4, 8, -16, 8, 0, -16, 0, -20, -2, 14, 2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, 3, -1, -4, -1, -2, 1, -1, -1, 2, -2, 0, 2, -6, 1, -6, -1, 0, -1, -4, 0, 2, -4, 1, -2, 5, 0, 0, 2, -6, -4, 0, 4, -3, -3, 4, -1, -4, 3, -2, -9, -6, -2, 0, -1, -8, 1, -12, -4, 2, -4, 8, -2, -4, 0, -6, -9, -1, 1, 8, -2, 0, -8, -10, 7, -10, -1, 0, 0, -4, 1, -13, -7, 2, -10, 8, -4, 6, 6, -2, 5, 4, -11, 4, 9, -4, -8, -4, -14, -6, 9, 0, -18, -18, -4, -11, -16, -1, -5, -4, -8, -10, -10, 10, -7, 1, 2, -4, -17, -22, 0, -15, -8, 10, -21, 0, 18, -28, -6, -20, 1, 9, 3, -20, -16, -6, -16, -7, -7, 30, 9, 8, 8, -16, -13, -6, 4, -1, -14, 4, -28, -22, 21, -24, -16, -14, -14, 4, -33, -28, -14, -34, -5, 8, -14, 40, -16, -24, -4, -38, -18, -8, -8, 8, -14, -6, -28, -26, 30, -24, -9]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 3, 0, -2, 0, 4, 0, -3, 2, -6, 2, 1, -1, -2, -1, 4, 4, 0, -3, -2, 1, -6, 4, 4, 2, 5, 2, 9, -1, 2, -1, 7, 2, 5, 8, -8, -5, -2, -4, -7, -6, -1, 4, 2, -6, 6, -3, -8, 8, -3, 5, 10, 6, -1, -4, -3, 4, 8, 6, -3, 4, 0, 0, -1, 0, 6, 2, 2, 10, 0, -13, 5, 14, 0, 17, 4, -1, 4, -2, 10, 4, -2, 7, 12, -4, 6, 9, 6, 0, 3, 0, 0, -26, 13, -1, 5, -4, -4, 6, 2, 8, 2, 0, 9, 26, 17, 6, -10, -6, 20, -2, -4, 22, -24, 12, 4, -21, -6, -13, 17, 28, 4, -7, -8, 5, -17, 12, 10, 16, 18, 16, 28, -16, 0, -5, 20, 18, 10, 30, -10, -2, 2, -15, -16, 2, 1, 21, 2, -20, 8, -11, -11, 20, 11, 23, 23, 8, 21, -14, -11, 22, 30, 21, -2, 1, -12, -4, 4, 2, 10]
[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 2, -2, 6, 0, 4, 5, -2, 0, 0, -5, -2, -7, -2, 4, -4, 0, 2, -5, -4, -1, -2, 7, 8, 8, 4, -7, -12, -2, 12, 8, -12, 9, -10, -3, 6, -10, -2, 3, 12, 10, -8, -14, -2, -5, -10, 14, -2, 14, 12, -4, 8, -8, -18, 6, 6, 10, -8, 10, 4, -12, 10, -6, -10, -6, 16, -4, 10, -17, 2, 1, 8, 14, -8, 9, 4, 3, 12, -1, 2, 14, 10, 2, 4, 1, -8, 9, 14, -2, -8, -18, -8, -3, 16, -18, -6, 17, 4, 10, 0, 9, 0, 12, 24, 12, 12, -8, 32, -10, 26, 42, -28, 7, 18, -31, -12, -39, -20, 12, -14, 0, -4, -19, -24, -7, 0, 51, 18, 38, 20, -20, -54, -17, 36, 22, -28, 37, -44, -20, 38, -41, 4, -8, 32, 34, -28, -48, -4, -15, -48, 36, 4, 67, 20, -14, 32, -34, -48, 28, 8, 32, -16, -11, -4, -40, 42, 23, -20]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -2, -2, 0, 0, -1, -1, -2, -5, 1, 0, 0, 2, 1, 2, -4, -4, -3, 2, -1, 0, -2, -2, -1, -3, -8, -6, -2, 2, 0, -2, -9, -4, 4, -6, 2, 1, -1, 2, 0, -2, -2, -8, 0, 1, -3, 0, -2, -8, -2, -4, -2, 3, -6, 4, 0, -2, -8, -10, -4, -10, 0, 2, -3, 0, -1, 0, -8, -1, -5, 10, -2, -7, 2, -12, -2, -3, -14, -9, -10, -7, 3, -14, -18, -3, 6, -4, 3, -10, -4, -12, 0, 1, -8, -4, -1, -8, -9, -10, -4, -11, -6, 1, -3, -12, -18, -2, -2, 7, -16, -5, -16, -27, -7, -16, -7, 17, -6, 14, -12, -16, -15, -6, -4, -4, 8, -4, -8, -21, -16, -38, -20, -8, 5, -7, -26, -18, -4, -22, 4, -1, -7, -4, -2, -14, -8, -22, -1, 7, -14, 8, -6, -38, -16, -26, -6, -5, -32, 8, -9, -18, -8, -30, -32, -14, -8, 8, -11, -1, -18]
