80 3 13 52 51
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 0, 1, 0, 0, 2, 1, 0, -1, 0, 0, 1, 2, 0, -1, 1, 0, -2, 1, 2, 2, 2, 1, 3, -1, 0, 1, -1, 2, 0, 1, 0, 2, 2, 3, -2, -2, 0, -2, 1, 0, 0, 3, 0, 0, 2, 1, 2, -1, 4, 1, 3, -1, 0, 2, 1, 2, -2, 2, 2, 1, 3, 3, 2, 0, 0, 0, 2, 4, 0, 5, -2, 1, 4, 3, 2, 1, 2, 3, 2, -1, 0, 1, 0, 2, -2, -1, 1, 3, 8, 1, 5, -1, 2, 0, 3, 5, 2, 2, 0, 3, 2, 4, 2, 7, 2, -4, 4, -1, 0, 5, 1, 4, 2, 3, 5, 5, 8, 7, 1, 0, 2, -2, 2, 4, 2, 7, -3, 2, 2, 0, 6, 4, 6, 0, 10, 4, 4, 5, 6, 4, -3, 6, 2, 10, 6, 4, 7, 1, 2, -3, 1, 3, 4, 4, 4, 7, 6, 4, 5, 8, 8]
[0, -1, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, 0, 1, 0, 0, -53, 34, -37, -18, 106, -42, -11, 23, -2, -8, -6, 137, -85, -141, 35, -62, -105, 55, 127, -79, 95, 113, -187, -40, 16, 124, 60, -238, 36, -75, -96, 214, 60, 142, 157, -135, 4, -196, 39, 446, -111, -304, 12, 62, -516, 174, 217, -239, 609, -35, -197, -241, 78, 808, -384, -265, 21, -756, -197, 255, 34, 163, 450, 64, -91, 4, -13, 542, 15, -720, 297, -390, -715, 395, 0, 586, 478, -112, -9, -855, 347, 1137, -708, -374, 168, -587, -654, 640, -59, -392, 852, 11, -188, -436, 372, 710, -449, -7, 19, -1104, -732, 334, -94, 440, 344, 7, 307, -350, 876, 1520, -347, -1084, 136, -112, -756, 175, 234, -400, 832, 1118, -613, -1134, 366, 1376, -930, -547, 76, -1429, -61, 1013, 25, 70, 354, -36, -314, -370, 1248, -123, -548, -665, 127, 648, -1808, 459, 413, -40, 719, 328, -252, -1358, 1835]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 1, 1, 0, 2, 1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, 1, 0, 1, -2, 0, 0, -2, 3, 3, 3, 1, 2, -2, -2, 1, 0, 0, 0, 3, 1, 1, 4, -1, 1, -1, 1, 1, 3, 3, 0, 4, 2, 1, -2, 0, 1, 2, 0, 2, 1, -1, 1, 1, -1, 0, -1, -2, 2, 2, 3, 3, 2, 2, 1, 2, 2, 1, 2, 6, 2, 1, 0, 4, 3, 4, -2, -2, 3, -2, 3, 2, 4, 3, 2, 1, 1, 3, 5, 3, 0, 4, 2, -1, 6, 2, 3, 9, 1, -1, -4, 2, 1, 6, 6, 0, 4, 4, 6, -2, 3, 1, -3, 4, -2, 6, 2, 3, -1, 2, 8, -4, 0, 2, 9, 5, 8, -1, 4, 7, 7, 5, 6, 4, 8, 7, 7, 12, -1, -2, 4, 2, 3, 7, 4, 2, 4, 6, 7, -3, -1, 11, 3, 2, 8, 5, 6, 11, 4, 5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 0, 1, 0, -1, 0, -2, -1, 0, 1, 1, 1, 3, 1, -2, -3, 0, -1, -2, 3, 0, 1, 1, 0, 0, -1, -1, -3, -2, 1, 0, 0, 1, 3, -3, -2, 0, -4, 0, 1, 3, 0, -1, -4, 2, 1, 2, 1, -3, 1, -1, 0, -1, 1, -1, -3, -4, -1, 0, 0, -1, 2, 0, -3, 0, 0, 2, 4, 2, 1, -2, -3, 4, 2, -3, 1, -2, -1, -7, 2, 0, 1, 2, -3, 0, -5, 1, -1, 0, 1, -2, -2, -7, -3, -1, 5, 1, -2, 1, -9, 3, -1, -2, -1, -3, -2, 1, 6, 1, 0, 6, -2, -2, -9, 5, -1, -2, 10, -6, -2, -8, 1, 1, 7, 2, -5, -7, -7, 4, -4, -2, 1, -2, -3, 2, 4, 2, 0, 1, -1, -4, -10, -2, -1, 2, 3, -5, -9, -8, -3, 0, 3, 0, -1, 2, -3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, -1, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, -2, 2, -5, 0, 10, -1, 1, -3, 1, 2, -5, 9, -11, -10, 7, -2, 0, 1, 12, -2, 3, 9, -19, -4, -3, 2, 3, -25, 14, -6, -14, 35, 0, 17, 9, -19, 8, -28, 4, 13, -22, -14, -4, 16, -39, 30, 21, -12, 58, -19, -5, -17, -11, 60, -50, -37, 19, -69, -14, 32, 7, 31, 21, 28, -4, -2, 16, 17, 0, -97, 36, -44, -74, 66, -25, 84, 36, -18, 46, -63, 40, 61, -87, -39, -7, -56, -60, 52, 9, 3, 68, -7, 5, 4, 32, 60, -66, -29, 33, -137, -44, 38, -26, 42, -4, 3, 40, -18, 101, 117, -55, -62, 16, -48, -81, 8, 10, -34, 35, 36, -32, -27, 54, 139, -106, -32, 29, -145, -14, 74, 6, 34, -14, -22, 7, -45, 159, -42, -71, -27, -1, 43, -179, 113, 22, -15, 64, -62, 31, -171, 165]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 1, -1, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -2, 4, -7, 2, 8, -9, 2, -1, 3, 0, -10, 9, -10, -3, 5, -5, -3, -4, 21, -11, 6, 8, -15, 6, -19, 10, 1, -27, 7, 1, -7, 8, 2, 1, 5, -3, 13, -16, -13, 17, -4, -2, -11, 12, -36, -2, 26, -35, 51, -20, 1, 19, -35, 50, -36, -15, -5, -37, 1, -25, 17, 2, 34, 38, -6, 12, -38, 17, 8, -43, 2, -26, -57, 25, 5, 6, 49, -19, 26, -31, 2, 40, -45, 19, -1, -15, -33, -29, 19, -42, 51, 9, -27, -2, -41, 65, -5, -19, 22, -62, -55, -9, -3, 8, 8, 49, 43, -30, -2, 72, -15, -19, -35, -18, -52, -64, 49, -39, 83, 19, -10, -8, -77, 91, -22, -36, 25, -62, 42, -64, -4, 40, -20, 45, -64, -42, -18, -6, 33, -11, -4, 3, -97, 20, 5, -17, 61, -2, 31, -25, 9]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 2, 0, -1, -1, 0, 0, 0, 1, -1, 1, 1, 0, 0, -1, 1, 0, 0, 1, -1, 0, 6, -2, 0, 0, -12, 2, 6, 4, 1, -7, 6, -2, -2, -3, -6, 2, -2, 11, -13, 5, 21, 1, 12, -19, -11, 4, -18, 1, 8, 0, 18, 1, -8, 0, 2, 22, -4, -9, -14, -1, 9, -11, 20, -18, 11, 14, -47, 23, -14, 18, 48, -24, 8, -30, -3, -1, -20, 8, -15, 12, -17, 12, 34, 11, 47, -10, -8, -5, -51, -9, -3, -29, 38, -14, -8, 33, -12, 51, 14, 10, -13, -19, 4, -31, -6, -3, 24, 11, -33, 11, -12, 10, 34, -33, 7, 15, 11, 4, -63, -18, 48, -5, -22, -12, 9, 57, 16, 2, 21, 1, 28, -50, -43, -40, -22, 36, 0, 45, -34, 38, 71, -33, 30, -8, -10, 27, -92, 30, -44, -37, 106, -32, 14, -36, 12, 17, -64, 35, 16, -16, -57, -24, 74, -37, 45, 82, -26, 63, -45, -17]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 3, 1, 0, -7, 5, 5, 0, 1, -14, 0, -5, 9, 13, 0, 8, 9, 5, -18, -2, -7, -4, 7, -10, 3, -13, 13, 30, 0, 2, 7, -6, -10, 6, -13, 3, 10, -3, 3, -25, 5, 9, 1, 6, 17, 13, -7, 24, -28, 11, 8, -19, 9, -56, 17, 27, 17, 24, 14, 18, -22, 24, -45, -22, -8, -3, 24, -40, 18, 8, 5, 36, 40, -13, -17, 2, -28, 28, -2, 4, -1, -16, 28, -22, -20, -7, 40, 15, -7, 9, -25, 43, 14, 39, -9, -53, 24, -5, -6, 7, 50, -8, 1, 20, -39, -23, -20, 44, -5, -54, 27, 29, 42, 41, 34, -1, -17, -33, -61, -35, 3, 43, 43, -24, 8, 64, 1, 35, -26, 6, 8, -52, 4, -49, 15, 43, 24, -10, -5, 29, 7, 82, 76, -25, -18, 9, -25, -50, -20, -38, -28]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 2, 0, 0, -1, 0, 0, -1, 0, -1, 8, -5, 13, 1, -20, 15, -6, -2, -5, 2, 15, -25, 25, 20, -9, 12, 15, -1, -37, 21, -19, -31, 36, -4, 19, -19, -10, 58, -13, 9, 23, -43, -4, -20, -27, 22, -26, 43, 10, -57, 27, 33, 13, -25, 103, -27, -51, 73, -135, 31, 15, -1, 33, -146, 100, 52, -2, 144, 23, -8, -16, -21, -89, -62, 9, -35, 35, -76, -7, 152, -54, 88, 155, -97, 2, -94, -115, 42, -55, 117, -55, -162, 157, 34, -5, 103, 124, -71, -21, 81, -163, 3, 24, 31, -4, -147, 79, 25, -38, 243, 151, -59, 24, -61, -46, -37, -103, 51, -113, -277, 74, 146, 30, 67, 163, 45, -83, 85, -184, -126, 67, 95, 23, -278, 162, 111, -38, 297, -31, -60, 10, -107, -18, -18, 90, 69, -166, 56, 58, 90, 1, -44, 340, -127, -41, -13, -174, 3, -41, 212, -256]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, 0, -1, 1, 1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 1, 1, -1, 1, -1, -14, 15, -22, -12, 59, -48, 22, 42, 15, 23, -70, 49, -48, -51, 15, -55, -17, -12, 128, -56, 41, 138, -53, 75, -135, 12, 29, -187, 26, 9, -43, 72, 16, -22, 78, 15, 106, -36, -84, 88, -17, -23, -58, 64, -228, 5, 149, -296, 363, -69, 64, 249, -205, 319, -265, -95, -40, -292, -36, -158, 138, -95, 303, 281, 25, 267, -269, 175, -8, -343, 45, -193, -319, 190, 11, 48, 374, -142, 201, -79, 39, 203, -241, 95, -7, -97, -256, 59, 35, -254, 382, -115, -27, 38, -160, 319, -53, 73, 95, -487, -421, 147, 2, -12, 184, 207, 416, -36, -66, 542, -94, -136, -264, -292, -318, -282, 309, -18, 642, 124, 54, 133, -490, 467, -175, -314, 170, -687, 321, -278, -189, 712, 32, 223, -346, -19, -16, -211, 159, -61, 58, -347, -567, 206, -57, 217, 548, 138, 375, -47, 70]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 0, 1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 5, -2, 12, 6, -39, 31, -20, -31, -12, -18, 57, -37, 45, 43, -18, 48, 10, 15, -87, 34, -30, -103, 39, -50, 99, -21, -17, 130, -30, 3, 26, -47, 4, 12, -68, -9, -79, 22, 67, -58, 20, 5, 36, -34, 167, 12, -101, 195, -277, 53, -43, -183, 166, -232, 207, 81, 22, 217, 26, 144, -99, 55, -239, -228, -24, -193, 221, -138, -2, 232, -46, 156, 231, -119, -9, -29, -286, 118, -137, 42, 5, -135, 166, -90, -11, 51, 213, 2, -15, 162, -302, 98, 14, -28, 137, -245, 39, -30, -81, 363, 332, -89, -14, -2, -152, -181, -311, 12, 93, -399, 72, 89, 183, 242, 240, 237, -245, -2, -488, -79, -35, -105, 398, -346, 147, 256, -136, 473, -260, 247, 137, -566, -44, -161, 247, 21, 53, 141, -100, 87, -61, 294, 437, -113, 53, -180, -402, -128, -295, -42, -18]
