48 3 41 20 19
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, -4, 0, 3, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 3, 0, 11, 0, 0, 0, 0, 0, 13, 0, -1, 0, 0, 0, 0, 0, 15, 0, 13, 0, 0, 0, 0, 0, 5, 0, -8, 0, 0, 0, 0, 0, 13, 0, 14, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 18, 0, 12, 0, 0, 0, 0, 0, 9, 0, 35, 0, 0, 0, 0, 0, -7, 0, 25, 0, 0, 0, 0, 0, 36, 0, 35, 0, 0, 0, 0, 0, 44, 0, 50, 0, 0, 0, 0, 0, 41, 0, 34, 0, 0, 0, 0, 0, 27, 0, 36, 0, 0, 0, 0, 0, 33, 0, -1, 0, 0, 0, 0, 0, 47, 0, 37, 0, 0, 0, 0, 0, 29, 0, 50, 0, 0, 0, 0, 0, 58, 0, 23, 0, 0, 0, 0, 0, 107, 0, 67, 0, 0, 0, 0, 0, 72, 0, 56, 0, 0, 0, 0, 0, 38, 0, 107, 0, 0, 0, 0, 0, 103, 0, 68, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 3, 0, 2, 0, 3, 0, 1, 0, -2, 0, 2, 0, -1, 0, 2, 0, 2, 0, -2, 0, 3, 0, 0, 0, 3, 0, 4, 0, 2, 0, 4, 0, 6, 0, 8, 0, 1, 0, 1, 0, 2, 0, 5, 0, 4, 0, 2, 0, 4, 0, -2, 0, 5, 0, 8, 0, 12, 0, 8, 0, 5, 0, 6, 0, 4, 0, 16, 0, 8, 0, 8, 0, 8, 0, 4, 0, 14, 0, 14, 0, 4, 0, 0, 0, 6, 0, 10, 0, 16, 0, 13, 0, 23, 0, 14, 0, 6, 0, 26, 0, 7, 0, 17, 0, 20, 0, 12, 0, 23, 0, 10, 0, 12, 0, 8, 0, 10, 0, 24, 0, 21, 0, 16, 0, 22, 0, 14, 0, 18, 0, 32, 0, 26, 0, 33, 0, 32, 0, 22, 0, 24, 0, 36, 0, 22, 0, 16, 0, 27, 0, 17, 0, 16, 0, 22, 0, 39, 0, 36, 0, 40, 0, 42, 0, 32, 0, 32, 0, 34, 0, 52, 0, 22, 0, 18, 0, 44, 0, 24, 0, 48, 0, 33, 0, 36, 0, 48]
[0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, 2, 0, 1, 0, -2, 0, -1, 0, 1, 0, 2, 0, -2, 0, 1, 0, -2, 0, 0, 0, 0, 0, 1, 0, -4, 0, -1, 0, 4, 0, 0, 0, 0, 0, -2, 0, 4, 0, 4, 0, 0, 0, -7, 0, 6, 0, 3, 0, -4, 0, -3, 0, 4, 0, 6, 0, -5, 0, -10, 0, 2, 0, -2, 0, 0, 0, 0, 0, 2, 0, -1, 0, 8, 0, 1, 0, -8, 0, 0, 0, -2, 0, 6, 0, -4, 0, -4, 0, -4, 0, 17, 0, -11, 0, 2, 0, 0, 0, -1, 0, -2, 0, -9, 0, 4, 0, 18, 0, 6, 0, -5, 0, 12, 0, 0, 0, -12, 0, -9, 0, 8, 0, 8, 0, -4, 0, 0, 0, 10, 0, 4, 0, -20, 0, -1, 0, -2, 0, -14, 0, 0, 0, -13, 0, 0, 0, 8, 0, 8, 0, -9, 0, 16, 0, -16, 0, -2, 0, 9, 0, 4, 0, 0, 0, 22, 0, 8, 0, -16, 0, -5, 0, 0, 0, 0, 0, -8, 0, -22, 0, 12, 0, 3, 0, -1, 0, 1, 0, 20, 0, 7, 0, -8, 0, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -6, 0, -1, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, -16, 0, 0, 0, 0, 0, -13, 0, 13, 0, 0, 0, 0, 0, 5, 0, -6, 0, 0, 0, 0, 0, -12, 0, -16, 0, 0, 0, 0, 0, -17, 0, 8, 0, 0, 0, 0, 0, 18, 0, -3, 0, 0, 0, 0, 0, -19, 0, -48, 0, 0, 0, 0, 0, -37, 0, 25, 0, 0, 0, 0, 0, 36, 0, -15, 0, 0, 0, 0, 0, -6, 0, -64, 0, 0, 0, 0, 0, -77, 0, 34, 0, 0, 0, 0, 0, 27, 0, -12, 0, 0, 0, 0, 0, -12, 0, -64, 0, 0, 0, 0, 0, -86, 0, 37, 0, 0, 0, 0, 0, 29, 0, -30, 0, 0, 0, 0, 0, -27, 0, -112, 0, 0, 0, 0, 0, -101, 0, 67, 0, 0, 0, 0, 0, 72, 0, -49, 0, 0, 0, 0, 0, -30, 0, -128, 0, 0, 0, 0, 0, -182, 0, 68, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -2, 0, -1, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7, 0, 0, 0, 0, 0, -10, 0, -6, 0, 0, 0, 0, 0, -8, 0, 0, 0, 0, 0, 0, 0, 0, 0, -21, 0, 0, 0, 0, 0, -24, 0, -14, 0, 0, 0, 0, 0, -14, 0, 0, 0, 0, 0, 0, 0, 0, 0, -40, 0, 0, 0, 0, 0, -46, 0, -21, 0, 0, 0, 0, 0, -26, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, 0, 0, 0, 0, 0, -76, 0, -37, 0, 0, 0, 0, 0, -46, 0, 0, 0, 0, 0, 0, 0, 0, 0, -98, 0, 0, 0, 0, 0, -104, 0, -60, 0, 0, 0, 0, 0, -54, 0, 0, 0, 0, 0, 0, 0, 0, 0, -133, 0, 0, 0, 0, 0, -142, 0, -70, 0, 0, 0, 0, 0, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -179, 0, 0, 0, 0, 0, -192, 0, -99, 0, 0, 0, 0, 0, -118, 0, 0, 0, 0, 0, 0, 0, 0, 0, -236, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -2, 0, 3, 0, 1, 0, -2, 0, 4, 0, -1, 0, -4, 0, 2, 0, -1, 0, -5, 0, 4, 0, 1, 0, -8, 0, 10, 0, 4, 0, -10, 0, 9, 0, 1, 0, -9, 0, 6, 0, -4, 0, -12, 0, 16, 0, 0, 0, -14, 0, 17, 0, 2, 0, -20, 0, 20, 0, -3, 0, -20, 0, 24, 0, -3, 0, -24, 0, 24, 0, 4, 0, -24, 0, 30, 0, -8, 0, -28, 0, 33, 0, 0, 0, -34, 0, 40, 0, 4, 0, -41, 0, 32, 0, -2, 0, -42, 0, 39, 0, -5, 0, -44, 0, 44, 0, 7, 0, -48, 0, 52, 0, 4, 0, -54, 0, 60, 0, -5, 0, -56, 0, 46, 0, 4, 0, -62, 0, 66, 0, -6, 0, -73, 0, 80, 0, 8, 0, -72, 0, 80, 0, 6, 0, -80, 0, 79, 0, -7, 0, -80, 0, 80, 0, 7, 0, -92, 0, 88, 0, 15, 0, -96, 0, 100, 0, -18, 0, -112, 0, 102, 0, 4, 0, -116, 0, 97, 0, 16, 0, -113, 0, 108, 0, -12]
[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 2, 0, -1, 0, 0, 0, 2, 0, 2, 0, 0, 0, -4, 0, 2, 0, 0, 0, 0, 0, -4, 0, 0, 0, -4, 0, 1, 0, 0, 0, 0, 0, -6, 0, 0, 0, 8, 0, -2, 0, 0, 0, 4, 0, 12, 0, 0, 0, 2, 0, 4, 0, 0, 0, -12, 0, 6, 0, 0, 0, 4, 0, -12, 0, 0, 0, 2, 0, -4, 0, 0, 0, -8, 0, -4, 0, 0, 0, -4, 0, -6, 0, 0, 0, 0, 0, 12, 0, 0, 0, 1, 0, -12, 0, 0, 0, 2, 0, 1, 0, 0, 0, 24, 0, -2, 0, 0, 0, -16, 0, 24, 0, 0, 0, -8, 0, 8, 0, 0, 0, 16, 0, 0, 0, 0, 0, 24, 0, 24, 0, 0, 0, -24, 0, -26, 0, 0, 0, -20, 0, -12, 0, 0, 0, 4, 0, -20, 0, 0, 0, -16, 0, -20, 0, 0, 0, 20, 0, -16, 0, 0, 0, -2, 0, 12, 0, 0, 0, 28, 0, 16, 0, 0, 0, -48, 0, 18, 0, 0, 0, 8, 0, 28, 0, 0, 0, 9, 0, 0, 0, 0, 0, -46, 0, 8, 0, 0, 0, 8, 0, -16]
[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, -4, 0, 0, 0, 0, 0, 5, 0, -4, 0, 0, 0, 0, 0, 12, 0, 18, 0, 0, 0, 0, 0, 17, 0, 16, 0, 0, 0, 0, 0, 6, 0, 52, 0, 0, 0, 0, 0, 20, 0, 14, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, -1, 0, 32, 0, 0, 0, 0, 0, 72, 0, 28, 0, 0, 0, 0, 0, 38, 0, 36, 0, 0, 0, 0, 0, 16, 0, 100, 0, 0, 0, 0, 0, 144, 0, 46, 0, 0, 0, 0, 0, 82, 0, 36, 0, 0, 0, 0, 0, 56, 0, 136, 0, 0, 0, 0, 0, 108, 0, 96, 0, 0, 0, 0, 0, 102, 0, 16, 0, 0, 0, 0, 0, 37, 0, 148, 0, 0, 0, 0, 0, 116, 0, 162, 0, 0, 0, 0, 0, 125, 0, 64, 0, 0, 0, 0, 0, 26, 0, 268, 0, 0, 0, 0, 0, 288, 0, 198, 0, 0, 0, 0, 0, 172, 0, 44, 0, 0, 0, 0, 0, 125, 0, 272, 0, 0, 0, 0, 0]
[0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0, 6, 0, 0, 0, -4, 0, 0, 0, 0, 0, 4, 0, -4, 0, 2, 0, -4, 0, 2, 0, 0, 0, 5, 0, -10, 0, 4, 0, 22, 0, 9, 0, 8, 0, 8, 0, 28, 0, 1, 0, 24, 0, -6, 0, 4, 0, 13, 0, 24, 0, 14, 0, -16, 0, 16, 0, 12, 0, -6, 0, -8, 0, 12, 0, -18, 0, 14, 0, 20, 0, 5, 0, -16, 0, 16, 0, 40, 0, 17, 0, 16, 0, 10, 0, 40, 0, 33, 0, 61, 0, 60, 0, 24, 0, 15, 0, 54, 0, 18, 0, 12, 0, 16, 0, 32, 0, 78, 0, -24, 0, 32, 0, 4, 0, 38, 0, 40, 0, 52, 0, 36, 0, 36, 0, 46, 0, 22, 0, 24, 0, 46, 0, 52, 0, 34, 0, 56, 0, -6, 0, 48, 0, 33, 0, 80, 0, 44, 0, 40, 0, 64, 0, 52, 0, -20, 0, 64, 0, 58, 0, 70, 0, 56, 0, 48, 0, 57, 0, 64, 0, 68, 0, 84, 0, 74, 0, 80, 0, 90, 0, 120, 0, 73, 0, 56, 0, 146, 0, 72, 0, 128]
[0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -8, 0, -5, 0, 0, 0, 0, 0, -2, 0, -4, 0, 0, 0, 0, 0, 2, 0, -5, 0, 0, 0, 0, 0, 6, 0, -22, 0, 0, 0, 0, 0, -24, 0, -24, 0, 0, 0, 0, 0, -58, 0, -18, 0, 0, 0, 0, 0, -68, 0, -40, 0, 0, 0, 0, 0, -66, 0, -20, 0, 0, 0, 0, 0, 42, 0, -64, 0, 0, 0, 0, 0, 4, 0, -73, 0, 0, 0, 0, 0, -98, 0, -15, 0, 0, 0, 0, 0, -140, 0, -139, 0, 0, 0, 0, 0, -198, 0, -150, 0, 0, 0, 0, 0, -164, 0, -122, 0, 0, 0, 0, 0, 30, 0, -150, 0, 0, 0, 0, 0, -26, 0, -204, 0, 0, 0, 0, 0, -234, 0, -163, 0, 0, 0, 0, 0, -248, 0, -99, 0, 0, 0, 0, 0, -344, 0, -272, 0, 0, 0, 0, 0, -262, 0, -67, 0, 0, 0, 0, 0, -100, 0, -188, 0, 0, 0, 0, 0, -114, 0, -424, 0, 0, 0, 0, 0, -404, 0, -200, 0, 0, 0, 0, 0, -408, 0, -426, 0, 0, 0, 0, 0, -534, 0, -483, 0]
